Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970973916	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6592	610.416	714.24	1.0	3.7303	659.52	789.76	1.0	0.0634	-0.1662	0.984	31.6428	3.3491	-25.9585	0.0	16	1.0	1.0	1.0	0	0
1701970973924	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5996	610.992	716.16	1.0	3.6622	661.248	786.56	1.0	0.0644	-0.1712	0.9831	32.8791	3.3353	-25.8125	0.0	16	1.0	1.0	1.0	0	0
1701970973933	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5483	610.272	714.72	1.0	3.6844	661.6800000000001	787.6800000000001	1.0	0.077	-0.1646	0.9834	-30.6627	2.4576	-27.2883	0.0	16	1.0	1.0	1.0	0	0
1701970973941	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5258	612.8639999999999	716.0	1.0	3.5914	662.544	787.2	1.0	0.0656	-0.1604	0.9849	-30.6577	2.5262	-27.613	0.0	16	1.0	1.0	1.0	0	0
1701970973950	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.4802	612.144	715.52	1.0	3.5444	662.832	786.4	1.0	0.0637	-0.1581	0.9854	-30.6549	2.5242	-27.6007	0.0	16	1.0	1.0	1.0	0	0
1701970973958	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.4341	612.576	715.2	1.0	3.5253	662.544	787.2	1.0	0.0642	-0.161	0.9848	-30.652	2.5222	-27.5884	0.0	16	1.0	1.0	1.0	0	0
1701970973966	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.4357	612.576	714.72	1.0	3.5113	662.832	786.4	1.0	0.063	-0.1588	0.9853	-30.6516	2.5202	-27.5727	0.0	16	1.0	1.0	1.0	0	0
1701970973975	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.4342	612.576	715.2	1.0	3.4968	662.544	786.56	1.0	0.064	-0.16	0.985	-30.6513	2.5182	-27.557	0.0	16	1.0	1.0	1.0	0	0
1701970973983	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.3935	612.576	715.36	1.0	3.4739	662.544	786.08	1.0	0.0641	-0.1582	0.9853	-30.6516	2.5164	-27.5526	0.0	16	1.0	1.0	1.0	0	0
1701970973991	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.3528	612.576	715.2	1.0	3.4682	662.4	786.56	1.0	0.0642	-0.1599	0.985	-30.6513	2.5147	-27.5483	0.0	16	1.0	1.0	1.0	0	0
1701970973999	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.3135	612.576	715.2	1.0	3.4595	662.4	786.08	1.0	0.0643	-0.1587	0.9852	-30.6509	2.5134	-27.5387	0.0	16	1.0	1.0	1.0	0	0
1701970974008	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2736	612.576	715.2	1.0	3.4514	662.4	785.76	1.0	0.05	-0.1625	0.9854	12.9595	3.4844	-28.0272	0.0	16	1.0	1.0	1.0	0	0
1701970974016	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2716	612.576	715.36	1.0	3.4327	662.4	785.76	1.0	0.0523	-0.162	0.9854	5.9082	3.3245	-27.9363	0.0	16	1.0	1.0	1.0	0	0
1701970974024	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2696	612.72	715.36	1.0	3.4135	662.4	785.76	1.0	0.0522	-0.1621	0.9854	6.1005	3.326	-27.9282	0.0	16	1.0	1.0	1.0	0	0
1701970974033	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2684	612.72	715.52	1.0	3.4078	662.256	785.9200000000001	1.0	0.0515	-0.1631	0.9852	8.3661	3.3727	-27.9322	0.0	16	1.0	1.0	1.0	0	0
1701970974041	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.267	612.8639999999999	715.52	1.0	3.4024	662.112	785.76	1.0	0.0501	-0.1636	0.9852	12.5012	3.4627	-27.9653	0.0	16	1.0	1.0	1.0	0	0
1701970974050	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2512	613.008	715.52	1.0	3.3978	661.8240000000001	785.9200000000001	1.0	0.0487	-0.1641	0.9852	15.9201	3.54	-28.0107	0.0	16	1.0	1.0	1.0	0	0
1701970974058	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2348	613.296	715.36	1.0	3.3936	661.6800000000001	785.76	1.0	0.0477	-0.164	0.9853	18.0733	3.5885	-28.0387	0.0	16	1.0	1.0	1.0	0	0
1701970974066	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2353	613.4399999999999	715.2	1.0	3.3917	661.6800000000001	785.76	1.0	0.0471	-0.1634	0.9854	18.7272	3.5983	-28.0336	0.0	16	1.0	1.0	1.0	0	0
1701970974075	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.229	613.7280000000001	715.36	1.0	3.3756	661.536	785.76	1.0	0.0468	-0.1638	0.9854	17.118	3.5594	-28.0003	0.0	16	1.0	1.0	1.0	0	0
1701970974083	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2221	613.7280000000001	715.36	1.0	3.3755	661.104	785.6	1.0	0.0487	-0.1632	0.9854	14.3422	3.4918	-27.9539	0.0	16	1.0	1.0	1.0	0	0
1701970974091	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1826	613.8720000000001	715.52	1.0	3.3722	660.8159999999999	785.76	1.0	0.0513	-0.1631	0.9853	9.3071	3.3739	-27.8627	0.0	16	1.0	1.0	1.0	0	0
1701970974100	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1647	613.8720000000001	715.52	1.0	3.3517	660.8159999999999	785.76	1.0	0.0536	-0.1615	0.9854	3.6486	3.2388	-27.788	0.0	16	1.0	1.0	1.0	0	0
1701970974108	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1632	613.8720000000001	715.52	1.0	3.3303	660.672	785.76	1.0	0.0546	-0.161	0.9854	0.444	3.1644	-27.7457	0.0	16	1.0	1.0	1.0	0	0
1701970974116	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1562	613.8720000000001	715.68	1.0	3.3293	660.672	785.76	1.0	0.0547	-0.161	0.9854	-0.5771	3.137	-27.7201	0.0	16	1.0	1.0	1.0	0	0
1701970974125	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1523	613.8720000000001	715.84	1.0	3.3181	660.528	786.24	1.0	0.0543	-0.1622	0.9853	-0.3367	3.1424	-27.7233	0.0	16	1.0	1.0	1.0	0	0
1701970974133	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1465	613.8720000000001	716.0	1.0	3.3115	660.24	786.24	1.0	0.0543	-0.1626	0.9852	0.1812	3.1541	-27.7303	0.0	16	1.0	1.0	1.0	0	0
1701970974141	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1411	614.016	716.0	1.0	3.3064	659.952	786.24	1.0	0.0536	-0.1624	0.9853	2.6721	3.2008	-27.7367	0.0	16	1.0	1.0	1.0	0	0
1701970974149	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1406	613.8720000000001	716.3199999999999	1.0	3.2906	659.664	787.5200000000001	1.0	0.0525	-0.1643	0.985	6.1474	3.2726	-27.767	0.0	16	1.0	1.0	1.0	0	0
1701970974157	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1288	613.8720000000001	716.3199999999999	1.0	3.2912	659.664	787.5200000000001	1.0	0.0509	-0.1641	0.9851	11.0478	3.3834	-27.8455	0.0	16	1.0	1.0	1.0	0	0
1701970974166	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.124	613.8720000000001	716.3199999999999	1.0	3.2807	659.376	787.84	1.0	0.0495	-0.1647	0.9851	14.9053	3.474	-27.9028	0.0	16	1.0	1.0	1.0	0	0
1701970974174	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1229	613.8720000000001	716.3199999999999	1.0	3.2805	659.232	788.16	1.0	0.0489	-0.1649	0.9851	16.2103	3.5041	-27.9272	0.0	16	1.0	1.0	1.0	0	0
1701970974183	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1009	613.8720000000001	716.48	1.0	3.2747	659.232	788.32	1.0	0.0491	-0.1656	0.985	16.3204	3.5105	-27.9378	0.0	16	1.0	1.0	1.0	0	0
1701970974191	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0928	613.8720000000001	716.48	1.0	3.2724	659.088	788.32	1.0	0.0498	-0.1656	0.9849	14.3985	3.4646	-27.9087	0.0	16	1.0	1.0	1.0	0	0
1701970974199	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0854	613.7280000000001	716.48	1.0	3.2685	659.088	788.48	1.0	0.0509	-0.1655	0.9849	11.829	3.4041	-27.8715	0.0	16	1.0	1.0	1.0	0	0
1701970974208	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0847	613.7280000000001	716.48	1.0	3.2653	659.088	788.9599999999999	1.0	0.0525	-0.1661	0.9847	7.7715	3.3102	-27.8088	0.0	16	1.0	1.0	1.0	0	0
1701970974216	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0746	613.7280000000001	716.8000000000001	1.0	3.2653	658.944	788.9599999999999	1.0	0.0545	-0.1663	0.9846	2.9934	3.1959	-27.7258	0.0	16	1.0	1.0	1.0	0	0
1701970974224	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0376	614.016	716.8000000000001	1.0	3.2657	658.656	788.32	1.0	0.0556	-0.1653	0.9846	0.4491	3.135	-27.6816	0.0	16	1.0	1.0	1.0	0	0
1701970974232	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0255	614.016	716.8000000000001	1.0	3.2595	658.656	788.16	1.0	0.0559	-0.165	0.9847	-0.0649	3.1227	-27.6727	0.0	16	1.0	1.0	1.0	0	0
1701970974241	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0175	614.016	717.12	1.0	3.2661	658.512	788.16	1.0	0.0562	-0.1655	0.9846	-0.0997	3.1225	-27.6721	0.0	16	1.0	1.0	1.0	0	0
1701970974249	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0175	614.016	717.12	1.0	3.2658	658.512	787.84	1.0	0.0562	-0.1653	0.9846	0.3766	3.1349	-27.6795	0.0	16	1.0	1.0	1.0	0	0
1701970974258	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1133	616.896	715.68	1.0	3.133	659.52	790.4	1.0	0.0653	-0.1717	0.983	-30.6078	2.4122	-27.1878	0.0	16	1.0	1.0	1.0	0	0
1701970974266	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1273	628.848	717.12	1.0	3.199	671.904	788.0	1.0	0.0551	-0.1647	0.9848	-30.8009	2.2786	-26.6691	0.0	16	1.0	1.0	1.0	0	0
1701970974274	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1322	650.592	715.52	1.0	3.2138	697.536	788.9599999999999	1.0	0.0105	-0.1824	0.9832	-31.0703	2.3483	-26.58	0.0	16	1.0	1.0	1.0	0	0
1701970974282	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9835	683.28	714.72	1.0	3.3482	729.3599999999999	787.04	1.0	-0.0503	-0.1743	0.9834	-31.3727	2.2013	-26.0295	0.0	16	1.0	1.0	1.0	0	0
1701970974291	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0047	718.848	714.72	1.0	3.2617	761.04	789.44	1.0	-0.0987	-0.181	0.9785	-31.7455	2.477	-27.0444	0.0	16	1.0	1.0	1.0	0	0
1701970974299	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1408	753.552	720.16	1.0	3.2401	790.992	790.24	1.0	-0.157	-0.1806	0.9709	-32.0249	2.4988	-27.1238	0.0	16	1.0	1.0	1.0	0	0
1701970974307	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0676	777.1679999999999	717.6	1.0	3.1157	809.856	790.88	1.0	-0.1845	-0.1763	0.9669	-32.256	2.4837	-27.1761	0.0	16	1.0	1.0	1.0	0	0
1701970974316	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0465	786.528	717.92	1.0	3.2208	817.92	789.6	1.0	-0.2008	-0.1705	0.9647	-32.3274	2.4849	-27.194	0.0	16	1.0	1.0	1.0	0	0
1701970974324	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.053	786.384	717.92	1.0	3.2638	817.632	792.16	1.0	-0.1948	-0.1766	0.9648	-32.3551	2.4735	-27.1921	0.0	16	1.0	1.0	1.0	0	0
1701970974332	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0456	785.0880000000001	717.92	1.0	3.2348	817.92	789.76	1.0	-0.1975	-0.1686	0.9657	-32.3427	2.47	-27.1972	0.0	16	1.0	1.0	1.0	0	0
1701970974341	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9714	783.648	719.36	1.0	3.2287	817.3439999999999	793.76	1.0	-0.1952	-0.1811	0.9639	-32.3379	2.468	-27.1875	0.0	16	1.0	1.0	1.0	0	0
1701970974349	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9214	783.36	719.52	1.0	3.2064	817.3439999999999	793.76	1.0	-0.1939	-0.1811	0.9641	-32.1847	2.4707	-27.1855	0.0	16	1.0	1.0	1.0	0	0
1701970974357	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9756	782.928	719.84	1.0	3.3878	818.3520000000001	793.92	1.0	-0.1963	-0.1809	0.9637	-31.5569	2.4833	-27.1868	0.0	16	1.0	1.0	1.0	0	0
1701970974366	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0185	783.648	718.4	1.0	3.3372	819.2159999999999	795.36	1.0	-0.1994	-0.185	0.9623	-32.2052	2.4682	-27.1858	0.0	16	1.0	1.0	1.0	0	0
1701970974374	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0461	783.504	719.68	1.0	3.3314	817.4879999999999	796.48	1.0	-0.1947	-0.1847	0.9633	-11.6286	2.8743	-27.2023	0.0	16	1.0	1.0	1.0	0	0
1701970974383	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0298	783.36	719.0400000000001	1.0	3.3342	816.624	795.36	1.0	-0.1936	-0.1804	0.9644	-1.9634	3.0646	-27.2096	0.0	16	1.0	1.0	1.0	0	0
1701970974391	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0261	783.2160000000001	719.68	1.0	3.3345	816.3359999999999	795.04	1.0	-0.1928	-0.1805	0.9645	-1.7576	3.068	-27.2091	0.0	16	1.0	1.0	1.0	0	0
1701970974399	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.036	783.0719999999999	719.68	1.0	3.335	816.624	795.36	1.0	-0.1932	-0.1809	0.9643	-0.4984	3.0921	-27.21	0.0	16	1.0	1.0	1.0	0	0
1701970974408	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0453	782.928	719.84	1.0	3.3341	816.3359999999999	795.6800000000001	1.0	-0.1926	-0.1813	0.9644	0.4318	3.1097	-27.2108	0.0	16	1.0	1.0	1.0	0	0
1701970974416	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.053	782.928	719.68	1.0	3.3342	816.192	795.84	1.0	-0.192	-0.1812	0.9645	0.4024	3.1072	-27.2102	0.0	16	1.0	1.0	1.0	0	0
1701970974424	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0608	782.928	719.68	1.0	3.3513	816.192	796.16	1.0	-0.1923	-0.1809	0.9645	0.3702	3.1041	-27.2095	0.0	16	1.0	1.0	1.0	0	0
1701970974433	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0872	782.928	719.68	1.0	3.3679	816.192	796.3199999999999	1.0	-0.1922	-0.1813	0.9645	0.3008	3.1015	-27.2087	0.0	16	1.0	1.0	1.0	0	0
1701970974441	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1133	782.928	719.84	1.0	3.3696	816.048	796.3199999999999	1.0	-0.1919	-0.1815	0.9645	-0.2856	3.0888	-27.2074	0.0	16	1.0	1.0	1.0	0	0
1701970974449	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1184	782.928	720.0	1.0	3.3716	816.192	796.3199999999999	1.0	-0.1924	-0.1811	0.9644	0.2258	3.0967	-27.2068	0.0	16	1.0	1.0	1.0	0	0
1701970974458	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1234	782.928	720.0	1.0	3.3795	816.048	796.8	1.0	-0.1922	-0.1816	0.9644	-0.2823	3.0843	-27.2051	0.0	16	1.0	1.0	1.0	0	0
1701970974466	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1274	782.784	720.16	1.0	3.3875	816.192	797.2800000000001	1.0	-0.1924	-0.1824	0.9642	-0.3896	3.0801	-27.204	0.0	16	1.0	1.0	1.0	0	0
1701970974474	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1313	782.784	720.48	1.0	3.3789	816.048	797.44	1.0	-0.1921	-0.1829	0.9642	-0.484	3.076	-27.2027	0.0	16	1.0	1.0	1.0	0	0
1701970974483	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1489	782.64	720.48	1.0	3.387	815.76	797.6	1.0	-0.1921	-0.1829	0.9642	-0.6723	3.0688	-27.198	0.0	16	1.0	1.0	1.0	0	0
1701970974491	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1709	782.64	720.64	1.0	3.4092	815.76	798.56	1.0	-0.1923	-0.1841	0.9639	-0.9743	3.0584	-27.193	0.0	16	1.0	1.0	1.0	0	0
1701970974499	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1857	782.64	720.96	1.0	3.4221	815.76	798.56	1.0	-0.1921	-0.1841	0.9639	-1.4226	3.0453	-27.1881	0.0	16	1.0	1.0	1.0	0	0
1701970974507	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.194	781.7760000000001	721.28	1.0	3.4305	815.76	798.56	1.0	-0.1909	-0.1841	0.9642	-1.8641	3.0322	-27.1855	0.0	16	1.0	1.0	1.0	0	0
1701970974516	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1976	781.7760000000001	720.96	1.0	3.4433	815.76	799.2	1.0	-0.191	-0.1844	0.9641	-2.1675	3.0236	-27.1818	0.0	16	1.0	1.0	1.0	0	0
1701970974524	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2037	781.4879999999999	721.6	1.0	3.4696	815.616	799.2	1.0	-0.1905	-0.1848	0.9641	-2.4269	3.0142	-27.1782	0.0	16	1.0	1.0	1.0	0	0
1701970974532	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2135	781.4879999999999	722.24	1.0	3.4712	815.616	799.2	1.0	-0.1905	-0.1854	0.964	-2.5231	3.0104	-27.1755	0.0	16	1.0	1.0	1.0	0	0
1701970974541	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2181	781.4879999999999	722.4	1.0	3.5	815.472	798.56	1.0	-0.1905	-0.1849	0.9641	-2.5216	3.0103	-27.1719	0.0	16	1.0	1.0	1.0	0	0
1701970974549	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2869	781.4879999999999	722.4	1.0	3.5109	815.3280000000001	798.56	1.0	-0.1911	-0.185	0.964	-2.4941	3.0108	-27.1667	0.0	16	1.0	1.0	1.0	0	0
1701970974557	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2917	781.3439999999999	722.4	1.0	3.5401	815.3280000000001	799.2	1.0	-0.1911	-0.186	0.9638	-2.3554	3.0132	-27.1657	0.0	16	1.0	1.0	1.0	0	0
1701970974566	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.3164	781.3439999999999	722.4	1.0	3.5496	815.04	798.56	1.0	-0.1908	-0.1854	0.964	-2.3445	3.0134	-27.1583	0.0	16	1.0	1.0	1.0	0	0
1701970974574	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.4991	768.24	722.56	1.0	3.6426	806.832	796.0	1.0	-0.175	-0.1842	0.9672	-7.2375	2.9056	-27.07	0.0	16	1.0	1.0	1.0	0	0
1701970974583	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7756	750.672	722.56	1.0	3.7714	788.544	795.04	1.0	-0.1496	-0.1833	0.9716	-31.7876	2.4267	-27.0861	0.0	16	1.0	1.0	1.0	0	0
1701970974591	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6322	716.544	721.12	1.0	3.6273	754.7040000000001	798.08	1.0	-0.0921	-0.1927	0.9769	-31.61	2.3688	-26.961	0.0	16	1.0	1.0	1.0	0	0
1701970974599	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5412	683.568	728.16	1.0	3.784	722.016	803.36	1.0	-0.0508	-0.2031	0.9778	-30.5219	2.0907	-26.0371	0.0	16	1.0	1.0	1.0	0	0
1701970974608	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6883	654.48	736.48	1.0	3.8006	686.16	810.72	1.0	0.0186	-0.2162	0.9762	-30.606	2.1538	-26.5589	0.0	16	1.0	1.0	1.0	0	0
1701970974616	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5869	631.0079999999999	738.0799999999999	1.0	3.6255	658.3679999999999	812.64	1.0	0.0586	-0.2073	0.9765	-29.7179	2.2856	-27.365	0.0	16	1.0	1.0	1.0	0	0
1701970974624	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5372	619.776	742.24	1.0	3.5737	643.824	816.64	1.0	0.084	-0.2112	0.9738	-29.2005	2.1589	-27.0676	0.0	16	1.0	1.0	1.0	0	0
1701970974633	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5139	619.776	740.8000000000001	1.0	3.6571	646.5600000000001	818.8800000000001	1.0	0.0753	-0.2193	0.9727	-28.8336	2.1507	-26.9661	0.0	16	1.0	1.0	1.0	0	0
1701970974641	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6442	618.336	742.0799999999999	1.0	3.6729	647.1360000000001	814.4	1.0	0.0786	-0.208	0.975	-27.9234	2.2146	-27.0894	0.0	16	1.0	1.0	1.0	0	0
1701970974649	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6718	617.3280000000001	744.48	1.0	3.7316	648.576	816.64	1.0	0.076	-0.2157	0.9735	-26.0263	2.2874	-27.195	0.0	16	1.0	1.0	1.0	0	0
1701970974658	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5939	618.048	741.92	1.0	3.6959	648.144	816.16	1.0	0.0758	-0.2148	0.9737	-24.7465	2.3267	-27.2286	0.0	16	1.0	1.0	1.0	0	0
1701970974666	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6756	616.6080000000001	743.68	1.0	3.75	646.416	816.0	1.0	0.0642	-0.2201	0.9734	15.7282	3.1174	-27.0834	0.0	16	1.0	1.0	1.0	0	0
1701970974674	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6983	616.176	740.16	1.0	3.6409	647.568	813.28	1.0	0.0583	-0.2104	0.9759	30.9234	3.3885	-26.9596	0.0	16	1.0	1.0	1.0	0	0
1701970974683	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7119	615.888	742.4000000000001	1.0	3.8427	646.2719999999999	816.16	1.0	0.0625	-0.2169	0.9742	22.2901	3.2327	-27.0333	0.0	16	1.0	1.0	1.0	0	0
