Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891249411	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.4603	646.1279999999999	1032.48	1.0	4.772	683.424	1384.0	1.0	0.252	-0.0656	0.9655	9.4658	-0.4737	-39.5245	0.0	13	1.0	1.0	1.0	0	0
1701891249419	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.4865	626.688	1039.68	1.0	4.647	662.976	1412.0	1.0	0.2873	-0.0961	0.953	4.1938	-1.1553	-39.088	0.0	13	1.0	1.0	1.0	0	0
1701891249427	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.4967	601.056	1056.48	1.0	4.7898	649.728	1418.08	1.0	0.3011	-0.1177	0.9463	-7.2782	-2.5678	-38.0872	0.0	13	1.0	1.0	1.0	0	0
1701891249435	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.5301	580.464	1061.44	1.0	4.2141	590.544	1508.6399999999999	1.0	0.3744	-0.1611	0.9131	12.4957	-0.405	-40.0151	0.0	13	1.0	1.0	1.0	0	0
1701891249444	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.5322	560.448	1065.76	0.8799	4.5888	612.576	1489.28	0.9466	0.3188	-0.2373	0.9176	-20.762	-4.3211	-36.9042	0.0	13	1.0	1.0	1.0	0	0
1701891249453	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.5097	556.704	1066.56	0.8799	4.325	557.712	1516.8	0.9466	0.4069	-0.1022	0.9077	28.5668	1.3832	-41.5965	0.0	13	1.0	1.0	1.0	0	0
1701891249463	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.5005	568.224	1062.56	0.7872	4.4589	581.76	1459.2	0.8389	0.3772	-0.0829	0.9224	30.1414	1.5622	-41.6949	0.0	13	1.0	1.0	1.0	0	0
1701891249469	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.46	579.888	1061.9199999999998	0.7872	4.7786	592.8480000000001	1427.2	0.8389	0.3658	-0.0858	0.9267	30.5987	1.6529	-41.6897	0.0	13	1.0	1.0	1.0	0	0
1701891249478	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.4977	589.968	1056.0	0.7907	4.4499	609.84	1427.2	0.833	0.3541	-0.0794	0.9318	30.7852	1.7289	-41.6726	0.0	13	1.0	1.0	1.0	0	0
1701891249485	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.4513	598.896	1046.4	0.7907	4.5769	614.88	1421.44	0.833	0.3494	-0.066	0.9346	30.3473	1.7603	-41.6003	0.0	13	1.0	1.0	1.0	0	0
1701891249494	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.5148	617.472	1039.04	0.8802	4.4295	636.048	1428.8	0.8972	0.3107	-0.0647	0.9483	28.9127	1.6606	-41.3963	0.0	13	1.0	1.0	1.0	0	0
1701891249502	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.4271	625.968	1032.96	0.8802	4.2649	652.0319999999999	1430.56	0.8972	0.305	-0.0674	0.95	27.8167	1.625	-41.2592	0.0	13	1.0	1.0	1.0	0	0
1701891249511	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3675	638.3520000000001	1029.44	0.9441	4.5339	667.44	1392.8000000000002	0.9476	0.2827	-0.0624	0.9572	26.3978	1.5143	-41.0943	0.0	13	1.0	1.0	1.0	0	0
1701891249519	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3409	650.736	1020.1599999999999	0.9441	4.6943	682.8480000000001	1381.76	0.9476	0.2594	-0.0469	0.9646	22.0835	1.0716	-40.6742	0.0	13	1.0	1.0	1.0	0	0
1701891249527	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3648	659.376	1018.2399999999999	1.0	4.585	687.024	1389.4399999999998	1.0	0.2491	-0.0518	0.9671	20.7397	0.9416	-40.5319	0.0	13	1.0	1.0	1.0	0	0
1701891249536	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3496	668.016	1014.56	1.0	4.6792	705.888	1378.56	1.0	0.2286	-0.0474	0.9724	18.4442	0.7119	-40.2795	0.0	13	1.0	1.0	1.0	0	0
1701891249544	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3408	674.496	1012.96	0.9057	4.5825	705.024	1383.3600000000001	0.9994	0.2232	-0.0463	0.9736	17.4847	0.6034	-40.1999	0.0	13	1.0	1.0	1.0	0	0
1701891249552	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3933	681.408	1011.2	0.9057	4.6072	711.792	1377.1200000000001	0.9994	0.2091	-0.043	0.9769	15.7405	0.4024	-39.9811	0.0	13	1.0	1.0	1.0	0	0
1701891249561	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3142	687.888	1011.2	1.0	4.4856	726.768	1373.28	1.0	0.182	-0.0454	0.9822	22.597	1.281	-40.7356	0.0	13	1.0	1.0	1.0	0	0
1701891249569	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.372	689.328	1009.44	1.0	4.5098	736.9920000000001	1366.3999999999999	1.0	0.1731	-0.0413	0.984	24.0379	1.4349	-40.7616	0.0	13	1.0	1.0	1.0	0	0
1701891249577	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3672	673.0559999999999	1003.8399999999999	1.0	4.4535	714.96	1365.92	1.0	0.2053	-0.0323	0.9781	27.6301	1.9007	-41.1271	0.0	13	1.0	1.0	1.0	0	0
1701891249585	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3007	650.592	992.16	1.0	4.6058	690.912	1342.88	1.0	0.2481	-0.0047	0.9687	28.9352	2.1158	-41.284	0.0	13	1.0	1.0	1.0	0	0
1701891249594	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3145	637.7760000000001	982.24	1.0	4.6118	666.0	1324.8	1.0	0.2773	0.0113	0.9607	29.4247	2.2677	-41.3535	0.0	13	1.0	1.0	1.0	0	0
1701891249602	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2172	642.24	968.0	1.0	4.651	674.496	1306.72	1.0	0.2648	0.0304	0.9638	29.8893	2.4499	-41.3793	0.0	13	1.0	1.0	1.0	0	0
1701891249610	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2539	639.072	954.08	0.8716	4.6584	663.984	1287.6799999999998	0.9834	0.2757	0.055	0.9597	29.4828	2.5207	-41.3558	0.0	13	1.0	1.0	1.0	0	0
1701891249619	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2419	635.472	944.6400000000001	0.8716	4.5148	656.4960000000001	1278.08	0.9834	0.2882	0.069	0.9551	26.1209	2.2337	-41.0695	0.0	13	1.0	1.0	1.0	0	0
1701891249627	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3004	636.048	936.48	0.8472	4.5708	657.072	1263.6799999999998	0.9987	0.2826	0.0789	0.956	22.3663	1.905	-40.7242	0.0	13	1.0	1.0	1.0	0	0
1701891249635	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.277	644.2560000000001	938.24	0.8472	4.595	669.456	1262.88	0.9987	0.2626	0.079	0.9617	22.3591	1.8776	-40.7147	0.0	13	1.0	1.0	1.0	0	0
1701891249644	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3348	649.728	936.6400000000001	0.9017	4.5692	677.232	1261.6	0.9818	0.2529	0.0827	0.9639	20.9816	1.7421	-40.6068	0.0	13	1.0	1.0	1.0	0	0
1701891249652	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3084	658.3679999999999	935.68	0.9017	4.531	685.7280000000001	1263.6799999999998	0.9818	0.2313	0.0767	0.9698	32.2985	3.0217	-41.568	0.0	13	1.0	1.0	1.0	0	0
1701891249661	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3535	666.144	931.84	0.957	4.4137	698.832	1262.72	0.9947	0.216	0.0836	0.9728	32.4243	3.0626	-41.5618	0.0	13	1.0	1.0	1.0	0	0
1701891249669	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2725	674.64	929.12	0.957	4.2849	710.064	1266.72	0.9947	0.2025	0.0839	0.9757	32.3385	3.0922	-41.5357	0.0	13	1.0	1.0	1.0	0	0
1701891249677	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2105	686.88	926.8800000000001	1.0	4.1844	718.56	1263.2	1.0	0.1725	0.0798	0.9818	32.265	3.1302	-41.4933	0.0	13	1.0	1.0	1.0	0	0
1701891249686	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1936	693.936	922.24	1.0	4.2774	728.928	1263.2	1.0	0.1614	0.0865	0.9831	32.1897	3.1677	-41.4822	0.0	13	1.0	1.0	1.0	0	0
1701891249694	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3198	701.712	922.08	1.0	4.2676	736.4159999999999	1261.1200000000001	1.0	0.1462	0.0787	0.9861	32.1231	3.2078	-41.466	0.0	13	1.0	1.0	1.0	0	0
1701891249702	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2061	707.3280000000001	921.12	1.0	4.3768	745.9200000000001	1260.48	1.0	0.1377	0.0746	0.9877	32.0637	3.2362	-41.4543	0.0	13	1.0	1.0	1.0	0	0
1701891249711	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2555	714.96	918.5600000000001	1.0	4.4398	753.6959999999999	1261.6	1.0	0.1202	0.0786	0.9896	32.0093	3.2628	-41.4676	0.0	13	1.0	1.0	1.0	0	0
1701891249719	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1765	720.864	919.0400000000001	1.0	4.3082	761.6160000000001	1261.6	1.0	0.1088	0.0781	0.991	31.9606	3.2615	-41.4958	0.0	13	1.0	1.0	1.0	0	0
1701891249727	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0887	726.912	918.0799999999999	1.0	4.2673	768.096	1262.56	1.0	0.0934	0.081	0.9923	31.9276	3.2937	-41.6182	0.0	13	1.0	1.0	1.0	0	0
1701891249736	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1039	734.1120000000001	920.64	1.0	4.2662	773.1360000000001	1260.8	1.0	0.0733	0.0684	0.9949	31.5627	3.5394	-42.5266	0.0	13	1.0	1.0	1.0	0	0
1701891249744	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0901	737.9999999999999	920.32	1.0	4.2986	777.3119999999999	1262.4	1.0	0.0736	0.0731	0.9946	-13.146	-1.4463	-38.8738	0.0	13	1.0	1.0	1.0	0	0
1701891249752	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0848	743.328	920.64	1.0	4.3137	783.2160000000001	1261.44	1.0	0.0635	0.078	0.9949	-11.9001	-1.4367	-38.6071	0.0	13	1.0	1.0	1.0	0	0
1701891249760	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1528	745.1999999999999	920.48	1.0	4.3464	789.696	1258.56	1.0	0.0535	0.0804	0.9953	0.3481	-0.0978	-39.4859	0.0	13	1.0	1.0	1.0	0	0
1701891249769	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1859	749.232	918.5600000000001	1.0	4.3922	792.72	1256.0	1.0	0.0405	0.0803	0.9959	14.047	1.4917	-40.7334	0.0	13	1.0	1.0	1.0	0	0
1701891249777	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2447	728.0640000000001	913.28	1.0	4.3468	772.128	1251.3600000000001	1.0	0.082	0.0843	0.993	-0.7378	-0.0272	-39.7331	0.0	13	1.0	1.0	1.0	0	0
1701891249785	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0503	700.128	908.4799999999999	1.0	4.097	743.616	1238.8799999999999	1.0	0.1268	0.099	0.987	-17.3306	-1.7177	-38.5769	0.0	13	1.0	1.0	1.0	0	0
1701891249793	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1852	674.784	911.2	1.0	4.0724	712.5120000000001	1239.68	1.0	0.1842	0.0919	0.9786	30.348	3.2221	-41.7341	0.0	13	1.0	1.0	1.0	0	0
1701891249802	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2345	652.464	913.28	1.0	4.2771	687.168	1232.8	1.0	0.2285	0.0929	0.9691	32.455	3.4031	-41.8967	0.0	13	1.0	1.0	1.0	0	0
1701891249810	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.166	643.2479999999999	913.4399999999999	1.0	4.3233	672.192	1239.68	1.0	0.2442	0.0966	0.9649	32.6042	3.3963	-41.935	0.0	13	1.0	1.0	1.0	0	0
1701891249818	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1953	651.456	915.84	1.0	4.3106	678.672	1236.8	1.0	0.2176	0.091	0.9718	31.1584	3.2229	-41.8006	0.0	13	1.0	1.0	1.0	0	0
1701891249827	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.202	652.8960000000001	915.5200000000001	1.0	4.201	683.856	1237.28	1.0	0.2183	0.0952	0.9712	32.633	3.3652	-41.914	0.0	13	1.0	1.0	1.0	0	0
1701891249835	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2204	653.76	917.1200000000001	1.0	4.1559	685.872	1238.0800000000002	1.0	0.2183	0.0899	0.9717	32.644	3.3665	-41.908	0.0	13	1.0	1.0	1.0	0	0
1701891249843	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1638	656.064	916.3199999999999	1.0	4.2563	687.888	1240.96	1.0	0.2107	0.0903	0.9734	32.6408	3.3702	-41.9016	0.0	13	1.0	1.0	1.0	0	0
1701891249852	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1505	656.64	916.96	1.0	4.1788	691.1999999999999	1240.6399999999999	1.0	0.2087	0.0877	0.974	32.6366	3.3731	-41.8987	0.0	13	1.0	1.0	1.0	0	0
1701891249860	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1606	657.216	917.1200000000001	1.0	4.172	690.624	1242.08	1.0	0.2067	0.0862	0.9746	32.6386	3.3766	-41.8963	0.0	13	1.0	1.0	1.0	0	0
1701891249868	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1492	657.504	916.96	1.0	4.2303	690.912	1239.8400000000001	1.0	0.2056	0.0867	0.9748	32.6402	3.3768	-41.8952	0.0	13	1.0	1.0	1.0	0	0
1701891249877	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1426	657.792	916.64	1.0	4.1564	695.0880000000001	1241.6000000000001	1.0	0.2044	0.0873	0.975	32.6409	3.3767	-41.8944	0.0	13	1.0	1.0	1.0	0	0
1701891249885	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1516	657.792	916.48	1.0	4.1591	695.52	1242.24	1.0	0.2043	0.0878	0.9749	32.6414	3.3768	-41.8946	0.0	13	1.0	1.0	1.0	0	0
1701891249893	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1505	662.256	916.8	1.0	4.082	697.68	1238.0800000000002	1.0	0.1877	0.0846	0.9786	32.6252	3.3787	-41.8771	0.0	13	1.0	1.0	1.0	0	0
1701891249902	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1126	661.968	915.3600000000001	1.0	4.1484	698.544	1241.12	1.0	0.1878	0.0875	0.9783	32.3133	3.3555	-41.8624	0.0	13	1.0	1.0	1.0	0	0
1701891249910	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0424	661.3919999999999	914.56	1.0	4.0383	699.264	1240.16	1.0	0.1902	0.0894	0.9777	31.9149	3.3166	-41.8405	0.0	13	1.0	1.0	1.0	0	0
1701891249918	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0737	661.968	915.3600000000001	1.0	4.0727	698.976	1241.6000000000001	1.0	0.1879	0.0872	0.9783	32.1461	3.3387	-41.8532	0.0	13	1.0	1.0	1.0	0	0
1701891249927	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0812	663.408	915.6800000000001	1.0	4.0505	700.8480000000001	1238.56	1.0	0.184	0.0886	0.9789	32.3694	3.3468	-41.8646	0.0	13	1.0	1.0	1.0	0	0
1701891249935	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0786	663.552	915.1999999999999	1.0	4.0128	704.16	1240.16	1.0	0.1846	0.093	0.9784	32.6214	3.362	-41.8856	0.0	13	1.0	1.0	1.0	0	0
1701891249944	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1316	665.712	916.3199999999999	1.0	4.1097	702.576	1238.4	1.0	0.1772	0.0908	0.98	32.6292	3.3533	-41.8791	0.0	13	1.0	1.0	1.0	0	0
1701891249952	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1211	667.2959999999999	916.64	1.0	4.0759	705.6	1237.28	1.0	0.1723	0.0895	0.981	32.6292	3.3533	-41.8769	0.0	13	1.0	1.0	1.0	0	0
1701891249960	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1154	665.712	916.3199999999999	1.0	4.0136	706.176	1239.2	1.0	0.1784	0.0907	0.9798	32.6276	3.3537	-41.8794	0.0	13	1.0	1.0	1.0	0	0
1701891249968	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0902	666.432	915.6800000000001	1.0	4.1578	704.592	1235.3600000000001	1.0	0.1764	0.0923	0.98	32.6264	3.3557	-41.8794	0.0	13	1.0	1.0	1.0	0	0
1701891249977	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.115	667.008	915.5200000000001	1.0	4.1176	706.176	1233.1200000000001	1.0	0.1742	0.0921	0.9804	32.6247	3.3577	-41.8793	0.0	13	1.0	1.0	1.0	0	0
1701891249985	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0907	666.576	915.3600000000001	1.0	4.0554	707.04	1231.36	1.0	0.1759	0.0932	0.98	32.6212	3.3566	-41.8791	0.0	13	1.0	1.0	1.0	0	0
1701891249993	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1162	667.008	915.04	1.0	4.123	706.7520000000001	1228.48	1.0	0.1742	0.0945	0.9801	32.5562	3.3492	-41.8746	0.0	13	1.0	1.0	1.0	0	0
1701891250002	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0906	667.2959999999999	914.88	1.0	4.1464	707.184	1225.92	1.0	0.1734	0.0951	0.9802	32.3004	3.3219	-41.8575	0.0	13	1.0	1.0	1.0	0	0
1701891250010	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0653	667.5840000000001	914.72	1.0	4.1542	707.76	1225.44	1.0	0.1726	0.0958	0.9803	31.6816	3.2576	-41.8154	0.0	13	1.0	1.0	1.0	0	0
1701891250018	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0384	667.728	914.56	1.0	4.1458	708.48	1225.92	1.0	0.1718	0.0962	0.9804	32.0004	3.2899	-41.8378	0.0	13	1.0	1.0	1.0	0	0
1701891250027	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0081	668.304	917.76	1.0	4.1245	707.184	1228.3200000000002	1.0	0.1681	0.0961	0.9811	32.2886	3.2637	-41.8619	0.0	13	1.0	1.0	1.0	0	0
1701891250036	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9403	650.0160000000001	935.52	1.0	4.0216	685.4399999999999	1252.64	1.0	0.2113	0.0755	0.9745	32.7429	3.1307	-41.9405	0.0	13	1.0	1.0	1.0	0	0
1701891250044	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9756	630.288	967.84	1.0	4.3518	652.752	1297.4399999999998	1.0	0.2556	0.0209	0.9666	32.8755	2.8993	-41.9845	0.0	13	1.0	1.0	1.0	0	0
1701891250053	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9773	614.88	999.2	1.0	4.33	628.704	1332.16	1.0	0.2885	-0.0349	0.9568	32.9588	2.6973	-42.0332	0.0	13	1.0	1.0	1.0	0	0
1701891250061	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0335	610.992	1020.64	1.0	4.2434	611.424	1377.9199999999998	1.0	0.2924	-0.0706	0.9537	32.8579	2.5243	-42.0444	0.0	13	1.0	1.0	1.0	0	0
1701891250069	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0014	611.568	1030.4	1.0	4.1594	617.472	1389.28	1.0	0.2904	-0.0919	0.9525	32.4382	2.4284	-42.0101	0.0	13	1.0	1.0	1.0	0	0
1701891250078	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9751	611.568	1028.0	1.0	4.1532	617.04	1382.24	1.0	0.2883	-0.084	0.9538	32.128	2.3897	-41.9927	0.0	13	1.0	1.0	1.0	0	0
1701891250086	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9974	609.9839999999999	1030.56	1.0	4.127	610.8480000000001	1386.24	1.0	0.2911	-0.0918	0.9523	32.2435	2.4025	-42.0011	0.0	13	1.0	1.0	1.0	0	0
1701891250094	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.017	608.832	1030.72	1.0	4.1879	618.912	1388.8	1.0	0.292	-0.0929	0.9519	32.3176	2.4144	-42.0081	0.0	13	1.0	1.0	1.0	0	0
1701891250103	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9591	608.688	1031.36	1.0	4.2061	615.456	1386.72	1.0	0.2902	-0.0952	0.9522	32.4976	2.4295	-42.0202	0.0	13	1.0	1.0	1.0	0	0
1701891250111	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9964	608.256	1029.92	1.0	4.1119	616.6080000000001	1389.92	1.0	0.2886	-0.0906	0.9531	32.3349	2.4115	-42.0109	0.0	13	1.0	1.0	1.0	0	0
1701891250119	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9395	608.832	1028.96	1.0	4.0873	618.912	1380.64	1.0	0.2916	-0.093	0.952	19.7908	1.0768	-41.1214	0.0	13	1.0	1.0	1.0	0	0
1701891250128	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9725	607.9680000000001	1030.8799999999999	1.0	4.0735	615.888	1392.8000000000002	1.0	0.3076	-0.1171	0.9443	4.3396	-0.5599	-40.0215	0.0	13	1.0	1.0	1.0	0	0
1701891250136	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9704	608.112	1029.76	1.0	4.0479	619.3439999999999	1384.8000000000002	1.0	0.304	-0.1082	0.9465	1.9253	-0.8134	-39.8507	0.0	13	1.0	1.0	1.0	0	0
1701891250144	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9741	608.4	1028.64	1.0	4.103	624.096	1380.48	1.0	0.2983	-0.1006	0.9491	2.4995	-0.7519	-39.8913	0.0	13	1.0	1.0	1.0	0	0
1701891250152	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9252	611.424	1025.92	1.0	4.1088	626.544	1375.0400000000002	1.0	0.2925	-0.0905	0.952	3.2239	-0.6694	-39.9416	0.0	13	1.0	1.0	1.0	0	0
1701891250161	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9493	611.568	1026.72	1.0	4.0092	628.416	1387.6799999999998	1.0	0.2916	-0.1071	0.9505	4.0428	-0.5854	-39.9903	0.0	13	1.0	1.0	1.0	0	0
1701891250169	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9345	613.152	1024.8	1.0	3.8781	630.864	1392.48	1.0	0.2874	-0.1105	0.9514	4.0939	-0.5813	-39.9888	0.0	13	1.0	1.0	1.0	0	0
1701891250177	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9241	615.024	1023.6800000000001	1.0	4.0722	632.16	1384.96	1.0	0.2853	-0.0995	0.9532	4.2083	-0.563	-39.9978	0.0	13	1.0	1.0	1.0	0	0
1701891250186	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9199	614.016	1022.88	1.0	4.1044	633.8879999999999	1372.16	1.0	0.2873	-0.0843	0.9541	4.1732	-0.5541	-40.001	0.0	13	1.0	1.0	1.0	0	0
1701891250194	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9625	615.024	1022.24	1.0	4.0804	635.04	1375.52	1.0	0.2851	-0.0894	0.9543	3.9861	-0.5653	-39.9802	0.0	13	1.0	1.0	1.0	0	0
1701891250202	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9144	615.024	1023.04	1.0	4.0683	638.928	1371.2	1.0	0.28	-0.0866	0.9561	4.6503	-0.4922	-40.023	0.0	13	1.0	1.0	1.0	0	0
