Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060272667	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0574	829.2959999999999	856.32	1.0	4.1348	849.168	880.64	1.0	-0.2248	-0.1416	0.9641	-0.3243	4.3952	-38.2517	0.0	25	1.0	1.0	1.0	0	0
1702060272675	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0615	829.2959999999999	856.32	1.0	4.1352	849.168	880.32	1.0	-0.2248	-0.1415	0.9641	-0.3875	4.3969	-38.2545	0.0	25	1.0	1.0	1.0	0	0
1702060272683	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0621	829.1519999999999	856.48	1.0	4.1386	849.168	880.64	1.0	-0.2244	-0.1423	0.964	-0.4354	4.3982	-38.2571	0.0	25	1.0	1.0	1.0	0	0
1702060272692	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0626	829.1519999999999	856.32	1.0	4.1347	849.168	880.32	1.0	-0.2241	-0.1418	0.9642	-0.5789	4.4004	-38.2646	0.0	25	1.0	1.0	1.0	0	0
1702060272700	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0672	829.1519999999999	856.48	1.0	4.1384	849.168	880.32	1.0	-0.2241	-0.1421	0.9642	-0.6379	4.4015	-38.2677	0.0	25	1.0	1.0	1.0	0	0
1702060272708	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0626	829.1519999999999	856.32	1.0	4.1423	849.168	880.32	1.0	-0.224	-0.1419	0.9642	-0.6494	4.4021	-38.2683	0.0	25	1.0	1.0	1.0	0	0
1702060272716	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0717	828.864	856.32	1.0	4.1396	849.168	880.32	1.0	-0.2237	-0.1422	0.9642	-0.6474	4.4033	-38.268	0.0	25	1.0	1.0	1.0	0	0
1702060272725	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.072	828.72	856.1600000000001	1.0	4.1421	849.168	880.32	1.0	-0.2233	-0.1422	0.9643	-0.4178	4.4024	-38.2564	0.0	25	1.0	1.0	1.0	0	0
1702060272733	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0791	828.72	856.1600000000001	1.0	4.1367	849.168	880.1600000000001	1.0	-0.2231	-0.1424	0.9643	-0.4691	4.4047	-38.2584	0.0	25	1.0	1.0	1.0	0	0
1702060272741	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0912	828.432	856.1600000000001	1.0	4.1408	849.168	880.1600000000001	1.0	-0.2225	-0.1438	0.9642	-0.4792	4.4115	-38.2579	0.0	25	1.0	1.0	1.0	0	0
1702060272751	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0921	828.432	856.1600000000001	1.0	4.1401	848.7360000000001	880.1600000000001	1.0	-0.2216	-0.1442	0.9644	-0.3961	4.4118	-38.2526	0.0	25	1.0	1.0	1.0	0	0
1702060272758	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.092	828.288	856.1600000000001	1.0	4.1504	848.5920000000001	879.52	1.0	-0.2213	-0.1435	0.9646	-0.8433	4.4186	-38.2749	0.0	25	1.0	1.0	1.0	0	0
1702060272766	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0914	828.288	856.0	1.0	4.1545	848.7360000000001	879.36	1.0	-0.2216	-0.1436	0.9645	-0.9573	4.4231	-38.2791	0.0	25	1.0	1.0	1.0	0	0
1702060272775	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0921	828.288	855.84	1.0	4.1542	848.5920000000001	879.36	1.0	-0.2214	-0.1439	0.9645	-1.0331	4.427	-38.2827	0.0	25	1.0	1.0	1.0	0	0
1702060272783	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0967	827.9999999999999	855.52	1.0	4.1537	848.016	879.04	1.0	-0.2203	-0.1439	0.9648	-1.0966	4.4316	-38.2854	0.0	25	1.0	1.0	1.0	0	0
1702060272791	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0968	827.9999999999999	855.52	1.0	4.1536	848.016	879.04	1.0	-0.2202	-0.1445	0.9647	-1.145	4.4348	-38.287	0.0	25	1.0	1.0	1.0	0	0
1702060272800	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1023	827.9999999999999	855.1999999999999	1.0	4.1581	848.016	879.04	1.0	-0.2205	-0.1448	0.9646	-1.2025	4.4399	-38.2886	0.0	25	1.0	1.0	1.0	0	0
1702060272808	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1026	828.288	855.1999999999999	1.0	4.1576	848.016	878.88	1.0	-0.2209	-0.1456	0.9644	-1.2076	4.4441	-38.2867	0.0	25	1.0	1.0	1.0	0	0
1702060272816	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1022	828.288	855.1999999999999	1.0	4.1583	847.872	878.5600000000001	1.0	-0.2206	-0.1452	0.9645	-1.1843	4.4446	-38.2852	0.0	25	1.0	1.0	1.0	0	0
1702060272825	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1084	828.288	855.1999999999999	1.0	4.1584	847.872	878.4000000000001	1.0	-0.2209	-0.1455	0.9644	-1.1942	4.4466	-38.2846	0.0	25	1.0	1.0	1.0	0	0
1702060272833	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1162	828.576	855.04	1.0	4.1683	848.7360000000001	877.28	1.0	-0.2241	-0.1419	0.9642	-1.1436	4.4435	-38.2857	0.0	25	1.0	1.0	1.0	0	0
1702060272841	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1287	828.864	854.88	1.0	4.1963	848.7360000000001	878.0799999999999	1.0	-0.2257	-0.1418	0.9638	-0.96	4.4355	-38.2763	0.0	25	1.0	1.0	1.0	0	0
1702060272850	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0819	829.4399999999999	855.1999999999999	1.0	4.2624	848.88	878.72	1.0	-0.2271	-0.1466	0.9628	-0.9895	4.4504	-38.2714	0.0	25	1.0	1.0	1.0	0	0
1702060272858	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.9982	828.864	854.88	1.0	4.1964	847.44	876.0	1.0	-0.2201	-0.1456	0.9645	-1.1389	4.4688	-38.2743	0.0	25	1.0	1.0	1.0	0	0
1702060272866	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0961	828.576	853.92	1.0	4.161	848.16	876.96	1.0	-0.2218	-0.1485	0.9637	-1.5583	4.4875	-38.2917	0.0	25	1.0	1.0	1.0	0	0
1702060272874	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0567	826.1279999999999	851.68	1.0	4.1395	846.576	876.4799999999999	1.0	-0.2235	-0.1519	0.9628	-1.7699	4.5241	-38.2904	0.0	25	1.0	1.0	1.0	0	0
1702060272883	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0539	809.4240000000001	848.1600000000001	1.0	4.1539	833.184	871.04	1.0	-0.1871	-0.1482	0.9711	-1.2677	4.5586	-38.2378	0.0	25	1.0	1.0	1.0	0	0
1702060272892	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1688	790.992	841.44	1.0	4.0714	819.792	870.72	1.0	-0.1665	-0.153	0.9741	-3.0601	4.6288	-38.2578	0.0	25	1.0	1.0	1.0	0	0
1702060272900	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2894	770.976	834.72	1.0	-1.0	805.392	861.76	1.0	-0.1237	-0.1592	0.9794	30.9105	4.3234	-36.0272	0.0	25	1.0	1.0	1.0	0	0
1702060272908	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	751.248	820.1599999999999	0.9349	-1.0	768.24	884.4799999999999	0.7753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272917	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	734.4	832.9599999999999	0.9349	-1.0	757.152	889.12	0.7753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272925	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	724.896	863.3599999999999	0.771	-1.0	754.848	904.8	0.6769	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272933	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	720.5759999999999	879.04	0.7722	-1.0	750.384	909.6	0.6784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272940	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	737.28	893.44	0.5772	-1.0	697.392	919.9999999999999	0.4641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272948	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	737.424	895.52	0.5772	-1.0	761.328	1013.12	0.4641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272956	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.3602	-1.0	652.0319999999999	1010.2399999999999	0.1386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272964	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.3602	-1.0	-1440.0	-1600.0	0.1386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272972	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0856	-1.0	-1440.0	-1600.0	0.0242	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272981	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0856	-1.0	-1440.0	-1600.0	0.0242	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272989	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060272997	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273006	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0106	-1.0	-1440.0	-1600.0	0.0576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273014	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0106	-1.0	-1440.0	-1600.0	0.0576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273022	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0241	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273030	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0241	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273039	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	732.096	934.8800000000001	0.0602	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273049	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	746.064	887.8399999999999	0.0602	-1.0	705.456	944.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273058	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	712.08	890.56	0.2447	-1.0	722.16	926.8800000000001	0.032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273066	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	721.296	888.1600000000001	0.2447	-1.0	729.792	918.0799999999999	0.032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273075	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	723.5999999999999	884.16	0.4643	-1.0	727.632	910.5600000000001	0.3055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273084	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	726.768	866.7199999999999	0.4643	-1.0	731.0880000000001	910.5600000000001	0.3055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273092	t	lighthouse_testcue_clocktower_left	0.0	25	0	-1.0	725.3280000000001	864.64	0.5685	-1.0	735.552	898.24	0.5207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060273101	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0073	719.856	851.36	0.5685	3.5622	733.8240000000001	898.7199999999999	0.5207	-0.0185	-0.1784	0.9838	26.1344	4.2661	-36.8152	0.0	25	1.0	1.0	1.0	0	0
1702060273109	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.8757	724.176	852.3199999999999	0.7016	3.6569	736.8480000000001	895.04	0.6573	-0.0299	-0.1725	0.9846	25.2198	4.2014	-36.7537	0.0	25	1.0	1.0	1.0	0	0
1702060273117	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0997	723.024	850.24	0.7016	3.8063	739.2959999999999	884.6399999999999	0.6573	-0.0279	-0.1557	0.9874	15.0177	4.1848	-37.0286	0.0	25	1.0	1.0	1.0	0	0
1702060273125	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0454	725.904	854.4000000000001	0.8198	3.7351	736.2719999999999	892.6399999999999	0.786	-0.0203	-0.1819	0.9831	-3.2264	4.3735	-38.0824	0.0	25	1.0	1.0	1.0	0	0
1702060273133	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.9868	721.44	855.1999999999999	0.8198	3.916	738.576	884.6399999999999	0.786	-0.0143	-0.1606	0.9869	-5.4083	4.3702	-38.2233	0.0	25	1.0	1.0	1.0	0	0
1702060273141	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.9271	719.136	859.2	0.8862	3.9507	739.2959999999999	885.76	0.8212	-0.015	-0.164	0.9863	-4.4703	4.3402	-38.1818	0.0	25	1.0	1.0	1.0	0	0
1702060273150	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0087	724.896	855.04	0.8862	3.8523	742.8960000000001	885.12	0.8212	-0.0299	-0.1513	0.988	-15.1688	4.4137	-38.729	0.0	25	1.0	1.0	1.0	0	0
1702060273158	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.024	721.296	856.64	0.9306	3.8576	736.9920000000001	889.9200000000001	0.8666	-0.0094	-0.1653	0.9862	-14.3194	4.3923	-38.6501	0.0	25	1.0	1.0	1.0	0	0
1702060273167	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.9393	721.872	857.2800000000001	0.9306	4.0017	739.8720000000001	888.0000000000001	0.8666	-0.0138	-0.157	0.9875	-15.0902	4.3957	-38.7326	0.0	25	1.0	1.0	1.0	0	0
1702060273175	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0381	723.744	856.1600000000001	0.9534	4.0336	743.184	888.1600000000001	0.9068	-0.0256	-0.1527	0.9879	-9.2417	4.3433	-38.4795	0.0	25	1.0	1.0	1.0	0	0
1702060273183	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0546	721.728	858.56	0.9534	4.0373	741.456	886.88	0.9068	-0.0192	-0.1517	0.9882	-5.0658	4.2922	-38.2412	0.0	25	1.0	1.0	1.0	0	0
1702060273191	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0441	723.3119999999999	858.7199999999999	0.9842	4.072	747.648	885.12	0.9655	-0.0369	-0.1483	0.9883	-5.9028	4.283	-38.2173	0.0	25	1.0	1.0	1.0	0	0
1702060273200	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.9511	725.904	862.0799999999999	0.9843	4.1508	744.192	884.0	0.9657	-0.0291	-0.1498	0.9883	-1.9985	4.2409	-38.0419	0.0	25	1.0	1.0	1.0	0	0
1702060273208	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.9661	723.888	858.24	0.9794	4.1393	742.1759999999999	884.16	0.9538	-0.0242	-0.1399	0.9899	1.5742	4.1938	-37.8857	0.0	25	1.0	1.0	1.0	0	0
1702060273217	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0706	723.168	859.2	0.9794	4.0648	743.616	884.4799999999999	0.9538	-0.0246	-0.1428	0.9894	2.9784	4.1909	-37.8442	0.0	25	1.0	1.0	1.0	0	0
1702060273225	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.9185	724.032	860.8000000000001	0.9997	4.1257	741.6	886.4000000000001	0.9899	-0.0215	-0.1498	0.9885	1.8327	4.1984	-37.8818	0.0	25	1.0	1.0	1.0	0	0
1702060273233	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.9481	722.16	861.76	0.9997	4.028	743.616	885.28	0.9899	-0.0213	-0.1509	0.9883	4.2963	4.1696	-37.7294	0.0	25	1.0	1.0	1.0	0	0
1702060273242	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0208	723.5999999999999	860.3199999999999	1.0	4.1393	743.9039999999999	884.0	1.0	-0.0244	-0.1474	0.9888	11.0267	4.1005	-37.3642	0.0	25	1.0	1.0	1.0	0	0
1702060273250	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0705	722.736	859.84	1.0	3.8779	742.4639999999999	889.28	1.0	-0.0202	-0.153	0.988	11.2134	4.1089	-37.3858	0.0	25	1.0	1.0	1.0	0	0
1702060273258	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0782	724.32	859.84	1.0	4.0493	743.184	884.8000000000001	1.0	-0.0244	-0.1472	0.9888	11.9787	4.1122	-37.3905	0.0	25	1.0	1.0	1.0	0	0
1702060273267	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0238	724.4639999999999	860.3199999999999	1.0	4.0184	743.472	884.16	1.0	-0.0258	-0.1479	0.9887	14.022	4.0946	-37.3067	0.0	25	1.0	1.0	1.0	0	0
1702060273275	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0394	723.3119999999999	860.4799999999999	1.0	4.0579	741.456	885.12	1.0	-0.0208	-0.1479	0.9888	12.568	4.1048	-37.3823	0.0	25	1.0	1.0	1.0	0	0
1702060273283	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0176	724.32	859.0400000000001	1.0	4.0451	740.592	886.72	1.0	-0.0221	-0.1449	0.9892	11.1673	4.1046	-37.4253	0.0	25	1.0	1.0	1.0	0	0
1702060273292	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0527	723.024	859.84	1.0	4.1035	744.336	885.92	1.0	-0.024	-0.1452	0.9891	12.504	4.0799	-37.3258	0.0	25	1.0	1.0	1.0	0	0
1702060273300	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0246	724.32	861.4399999999999	1.0	4.0355	741.1680000000001	884.16	1.0	-0.0258	-0.1502	0.9883	23.3739	3.9648	-36.7418	0.0	25	1.0	1.0	1.0	0	0
1702060273309	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0228	726.192	860.4799999999999	1.0	4.112	746.496	884.16	1.0	-0.03	-0.1469	0.9887	27.6895	3.9136	-36.5046	0.0	25	1.0	1.0	1.0	0	0
1702060273316	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0191	735.696	864.32	1.0	3.8047	752.4	892.0	1.0	-0.0381	-0.1584	0.9866	27.6721	3.8934	-36.4815	0.0	25	1.0	1.0	1.0	0	0
1702060273325	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.0128	760.032	864.64	1.0	4.0314	785.0880000000001	887.68	1.0	-0.0899	-0.1583	0.9833	26.4046	3.9323	-36.6073	0.0	25	1.0	1.0	1.0	0	0
