Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807677531	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.5746	738.576	859.2	0.8075	3.2525	728.0640000000001	995.2	0.9081	0.0443	-0.1603	0.9861	-31.0231	-0.0571	-30.6062	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807677539	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.5857	738.72	859.0400000000001	0.8075	3.31	728.2080000000001	993.44	0.9081	0.0432	-0.1545	0.987	-31.0213	-0.0491	-30.6324	0.0	9	1.0	1.0	1.0	0	0
1701807677547	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.5881	738.576	858.8800000000001	0.7973	3.3621	728.784	992.96	0.9018	0.0412	-0.1523	0.9875	-31.0235	-0.0491	-30.6362	0.0	9	1.0	1.0	1.0	0	0
1701807677555	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.6709	744.9119999999999	860.6400000000001	0.7973	3.399	731.2320000000001	996.0000000000001	0.9018	0.0417	-0.1625	0.9858	-31.0712	0.1641	-31.3485	0.0	9	1.0	1.0	1.0	0	0
1701807677564	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.6909	748.944	862.5600000000001	0.8158	3.4259	735.1199999999999	994.5600000000001	0.9028	0.0301	-0.155	0.9874	-31.068	0.0874	-31.1359	0.0	9	1.0	1.0	1.0	0	0
1701807677572	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.6391	749.9520000000001	864.64	0.8158	3.257	736.8480000000001	996.64	0.9028	0.0239	-0.1612	0.9866	-30.976	0.0858	-31.134	0.0	9	1.0	1.0	1.0	0	0
1701807677581	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7065	749.376	863.04	0.8377	3.3651	736.7040000000001	996.48	0.9164	0.0245	-0.16	0.9868	-27.9917	0.1903	-31.1175	0.0	9	1.0	1.0	1.0	0	0
1701807677589	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7183	749.664	863.1999999999999	0.8377	3.4325	735.696	996.8	0.9164	0.0225	-0.1616	0.9866	-3.0036	1.0939	-31.0402	0.0	9	1.0	1.0	1.0	0	0
1701807677597	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7156	749.664	863.68	0.8397	3.3883	737.1360000000001	997.7600000000001	0.9277	0.0175	-0.1644	0.9862	18.9722	1.8924	-30.9726	0.0	9	1.0	1.0	1.0	0	0
1701807677606	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7175	749.376	863.1999999999999	0.8397	3.3683	736.7040000000001	996.96	0.9277	0.0178	-0.1627	0.9865	24.4472	2.0947	-30.9663	0.0	9	1.0	1.0	1.0	0	0
