Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805129878	t	logcabin_testcue_study_right	0.0	23	0	4.8574	785.232	904.8	1.0	4.6887	823.3919999999999	993.6	1.0	0.1328	-0.0198	0.9909	-32.5513	2.2312	-40.3557	0.0	8	1.0	1.0	0.0	0	0
1701805129886	t	logcabin_testcue_study_right	0.0	23	0	4.939	785.52	899.3600000000001	1.0	4.71	827.568	993.44	1.0	0.1225	-0.0207	0.9922	-32.5792	2.2292	-40.3204	0.0	8	1.0	1.0	0.0	0	0
1701805129894	t	logcabin_testcue_study_right	0.0	23	0	4.8668	788.544	899.5200000000001	1.0	4.6351	833.04	988.9599999999999	1.0	0.1057	-0.0089	0.9943	-32.6009	2.2882	-40.4711	0.0	8	1.0	1.0	0.0	0	0
1701805129903	t	logcabin_testcue_study_right	0.0	23	0	4.9315	791.136	899.3600000000001	1.0	4.3841	835.3439999999999	989.7600000000001	1.0	0.1011	-0.0158	0.9948	-32.6281	2.3232	-40.5438	0.0	8	1.0	1.0	0.0	0	0
1701805129911	t	logcabin_testcue_study_right	0.0	23	0	4.8263	793.8720000000001	892.8000000000001	1.0	4.3427	840.384	992.96	1.0	0.0874	-0.0144	0.9961	-32.6801	1.96	-39.5318	0.0	8	1.0	1.0	0.0	0	0
1701805129919	t	logcabin_testcue_study_right	0.0	23	0	4.7979	797.04	894.72	1.0	4.4842	844.5600000000001	989.7600000000001	1.0	0.0791	-0.0049	0.9968	-32.7073	2.0393	-39.7562	0.0	8	1.0	1.0	0.0	0	0
1701805129928	t	logcabin_testcue_study_right	0.0	23	0	4.7649	799.2	892.6399999999999	1.0	4.4406	849.312	988.48	1.0	0.0648	0.0015	0.9979	-32.7295	2.0226	-39.7288	0.0	8	1.0	1.0	0.0	0	0
1701805129936	t	logcabin_testcue_study_right	0.0	23	0	4.7297	802.8	894.88	1.0	4.4797	844.7040000000001	986.72	1.0	0.0872	0.0011	0.9962	-32.7356	2.2269	-40.3102	0.0	8	1.0	1.0	0.0	0	0
1701805129944	t	logcabin_testcue_study_right	0.0	23	0	4.7662	803.232	896.64	1.0	4.3733	850.176	986.72	1.0	0.0691	0.0156	0.9975	-32.7658	1.9219	-39.531	0.0	8	1.0	1.0	0.0	0	0
1701805129953	t	logcabin_testcue_study_right	0.0	23	0	4.6893	804.6719999999999	900.3199999999999	1.0	4.4952	848.5920000000001	985.28	1.0	0.0788	0.0152	0.9968	-18.2385	2.1758	-39.143	0.0	8	1.0	1.0	0.0	0	0
1701805129960	t	logcabin_testcue_study_right	0.0	23	0	4.6946	805.968	903.2	1.0	4.5437	854.3520000000001	989.7600000000001	1.0	0.072	0.0079	0.9974	29.2488	2.3793	-36.1703	0.0	8	1.0	1.0	0.0	0	0
1701805129969	t	logcabin_testcue_study_right	0.0	23	0	4.6665	808.416	903.2	1.0	4.4287	854.784	986.5600000000001	1.0	0.0641	0.0113	0.9979	28.9283	2.3699	-36.2316	0.0	8	1.0	1.0	0.0	0	0
1701805129977	t	logcabin_testcue_study_right	0.0	23	0	4.6826	807.984	905.9200000000001	1.0	4.4547	853.344	988.9599999999999	1.0	0.0695	0.0064	0.9976	27.0008	2.2639	-36.0829	0.0	8	1.0	1.0	0.0	0	0
1701805129985	t	logcabin_testcue_study_right	0.0	23	0	4.6316	811.44	903.8399999999999	1.0	4.5045	855.792	990.24	1.0	0.0602	0.0181	0.998	10.9345	2.117	-36.9293	0.0	8	1.0	1.0	0.0	0	0
1701805129994	t	logcabin_testcue_study_right	0.0	23	0	4.6514	812.3040000000001	902.88	1.0	4.427	855.936	989.28	1.0	0.0598	0.0229	0.9979	10.8676	2.1276	-36.9924	0.0	8	1.0	1.0	0.0	0	0
1701805130002	t	logcabin_testcue_study_right	0.0	23	0	4.6079	814.896	904.32	1.0	4.3365	858.96	992.96	1.0	0.0542	0.0149	0.9984	-9.3564	1.957	-38.0563	0.0	8	1.0	1.0	0.0	0	0
1701805130010	t	logcabin_testcue_study_right	0.0	23	0	4.6308	816.4799999999999	905.4399999999999	1.0	4.4082	854.928	986.72	1.0	0.0619	0.0249	0.9978	-8.9517	2.0089	-38.1682	0.0	8	1.0	1.0	0.0	0	0
1701805130019	t	logcabin_testcue_study_right	0.0	23	0	4.7121	814.608	904.8	1.0	4.4088	858.24	989.9200000000001	1.0	0.0609	0.0275	0.9978	-31.7485	1.851	-39.5691	0.0	8	1.0	1.0	0.0	0	0
1701805130027	t	logcabin_testcue_study_right	0.0	23	0	4.6526	816.192	907.1999999999999	1.0	4.3779	856.944	989.9200000000001	1.0	0.0645	0.0236	0.9976	-31.8006	1.9453	-39.833	0.0	8	1.0	1.0	0.0	0	0
1701805130036	t	logcabin_testcue_study_right	0.0	23	0	4.6198	818.784	905.4399999999999	1.0	4.2682	858.096	989.4399999999999	1.0	0.0594	0.0287	0.9978	-32.7778	1.9084	-39.8507	0.0	8	1.0	1.0	0.0	0	0
1701805130044	t	logcabin_testcue_study_right	0.0	23	0	4.5196	819.072	907.6800000000001	1.0	4.3707	858.816	990.24	1.0	0.0566	0.0292	0.998	-32.5416	1.8917	-39.8232	0.0	8	1.0	1.0	0.0	0	0
1701805130052	t	logcabin_testcue_study_right	0.0	23	0	4.6172	819.792	906.24	1.0	4.3446	859.392	990.8799999999999	1.0	0.0536	0.0294	0.9981	-30.445	1.8673	-39.6119	0.0	8	1.0	1.0	0.0	0	0
1701805130061	t	logcabin_testcue_study_right	0.0	23	0	4.6045	818.64	906.24	1.0	4.3368	857.2320000000001	989.6000000000001	1.0	0.0597	0.0329	0.9977	-23.641	1.8864	-39.1422	0.0	8	1.0	1.0	0.0	0	0
1701805130069	t	logcabin_testcue_study_right	0.0	23	0	4.5958	818.3520000000001	906.08	1.0	4.313	856.656	989.12	1.0	0.057	0.0313	0.9979	-15.5073	1.9214	-38.5811	0.0	8	1.0	1.0	0.0	0	0
1701805130077	t	logcabin_testcue_study_right	0.0	23	0	4.5476	808.56	903.68	1.0	4.439	848.88	989.12	1.0	0.0684	0.0245	0.9973	-30.3767	2.084	-40.1664	0.0	8	1.0	1.0	0.0	0	0
1701805130086	t	logcabin_testcue_study_right	0.0	23	0	4.5556	789.696	901.44	1.0	4.3718	825.2640000000001	991.36	1.0	0.12	0.0145	0.9927	-31.9601	2.1682	-40.5604	0.0	8	1.0	1.0	0.0	0	0
1701805130094	t	logcabin_testcue_study_right	0.0	23	0	4.5935	779.0400000000001	904.1600000000001	1.0	4.1659	810.5759999999999	987.52	1.0	0.1402	0.021	0.9899	-29.3879	2.3042	-40.7488	0.0	8	1.0	1.0	0.0	0	0
1701805130102	t	logcabin_testcue_study_right	0.0	23	0	4.5195	767.5200000000001	905.12	1.0	4.1902	800.6400000000001	987.8399999999999	1.0	0.1581	0.0154	0.9873	-31.4539	2.3747	-41.0768	0.0	8	1.0	1.0	0.0	0	0
1701805130111	t	logcabin_testcue_study_right	0.0	23	0	4.5503	766.224	906.08	1.0	4.1981	801.504	986.88	1.0	0.154	0.0177	0.9879	-30.3122	2.3831	-41.0058	0.0	8	1.0	1.0	0.0	0	0
1701805130119	t	logcabin_testcue_study_right	0.0	23	0	4.5266	767.808	905.5999999999999	1.0	4.08	806.112	986.0799999999999	1.0	0.1384	0.0246	0.9901	-31.9031	2.2133	-40.6292	0.0	8	1.0	1.0	0.0	0	0
1701805130128	t	logcabin_testcue_study_right	0.0	23	0	4.5756	764.64	905.28	1.0	4.1142	802.224	986.4000000000001	1.0	0.1528	0.0237	0.988	-31.4386	2.2285	-40.6477	0.0	8	1.0	1.0	0.0	0	0
1701805130136	t	logcabin_testcue_study_right	0.0	23	0	4.5309	765.6479999999999	906.4	1.0	4.1362	801.216	985.6	1.0	0.1507	0.0239	0.9883	-31.1836	2.3605	-41.0341	0.0	8	1.0	1.0	0.0	0	0
1701805130144	t	logcabin_testcue_study_right	0.0	23	0	4.4926	764.064	906.08	1.0	3.9675	798.192	986.72	1.0	0.1528	0.0259	0.9879	-18.7425	2.3376	-40.1394	0.0	8	1.0	1.0	0.0	0	0
1701805130152	t	logcabin_testcue_study_right	0.0	23	0	4.5877	762.336	905.4399999999999	1.0	4.1015	800.352	990.08	1.0	0.1438	0.0316	0.9891	-6.2355	2.2203	-38.9841	0.0	8	1.0	1.0	0.0	0	0
1701805130160	t	logcabin_testcue_study_right	0.0	23	0	4.4853	761.04	908.8	1.0	4.0824	793.44	986.2399999999999	1.0	0.161	0.0284	0.9865	-21.9485	2.3541	-40.4686	0.0	8	1.0	1.0	0.0	0	0
1701805130169	t	logcabin_testcue_study_right	0.0	23	0	4.4948	757.5840000000001	909.1200000000001	1.0	4.1282	793.1519999999999	987.52	1.0	0.1608	0.0249	0.9867	-28.2571	2.3139	-40.7963	0.0	8	1.0	1.0	0.0	0	0
1701805130177	t	logcabin_testcue_study_right	0.0	23	0	4.4672	756.288	912.8	1.0	4.1367	794.016	988.0000000000001	1.0	0.1548	0.0251	0.9876	-26.6566	2.3143	-40.7329	0.0	8	1.0	1.0	0.0	0	0
1701805130186	t	logcabin_testcue_study_right	0.0	23	0	4.4499	756.144	914.56	1.0	4.1801	789.84	988.1600000000001	1.0	0.1654	0.0275	0.9858	-24.9239	2.2887	-40.5789	0.0	8	1.0	1.0	0.0	0	0
1701805130194	t	logcabin_testcue_study_right	0.0	23	0	4.5628	753.9839999999999	917.2800000000001	1.0	4.1646	790.5600000000001	988.32	1.0	0.1613	0.0267	0.9865	-26.7157	2.3049	-40.7632	0.0	8	1.0	1.0	0.0	0	0
1701805130203	t	logcabin_testcue_study_right	0.0	23	0	4.5226	753.552	918.72	1.0	4.1338	789.408	987.8399999999999	1.0	0.1608	0.0321	0.9865	-18.5411	2.2197	-40.0344	0.0	8	1.0	1.0	0.0	0	0
1701805130211	t	logcabin_testcue_study_right	0.0	23	0	4.543	752.6880000000001	922.4	1.0	4.2311	787.3919999999999	988.48	1.0	0.1665	0.0279	0.9856	-26.2761	2.2625	-40.6456	0.0	8	1.0	1.0	0.0	0	0
1701805130219	t	logcabin_testcue_study_right	0.0	23	0	4.5825	751.392	921.5999999999999	1.0	4.2254	786.96	988.9599999999999	1.0	0.1615	0.0343	0.9863	-7.2267	2.1406	-39.177	0.0	8	1.0	1.0	0.0	0	0
1701805130228	t	logcabin_testcue_study_right	0.0	23	0	4.5762	750.8159999999999	922.08	1.0	4.1071	786.816	988.64	1.0	0.1568	0.0399	0.9868	8.5224	2.0376	-37.9652	0.0	8	1.0	1.0	0.0	0	0
1701805130236	t	logcabin_testcue_study_right	0.0	23	0	4.5835	751.968	923.6800000000001	1.0	4.1873	784.2239999999999	988.0000000000001	1.0	0.1561	0.0365	0.9871	4.1131	2.0703	-38.3295	0.0	8	1.0	1.0	0.0	0	0
1701805130244	t	logcabin_testcue_study_right	0.0	23	0	4.5994	749.8080000000001	924.48	1.0	4.1702	784.3679999999999	988.8	1.0	0.1567	0.0335	0.9871	4.3843	2.0588	-38.2746	0.0	8	1.0	1.0	0.0	0	0
1701805130253	t	logcabin_testcue_study_right	0.0	23	0	4.5602	744.768	922.72	1.0	4.0784	782.64	986.5600000000001	1.0	0.1668	0.04	0.9852	3.9963	2.0696	-38.3275	0.0	8	1.0	1.0	0.0	0	0
1701805130261	t	logcabin_testcue_study_right	0.0	23	0	4.5651	743.328	922.08	1.0	4.173	783.504	987.36	1.0	0.1652	0.0395	0.9855	5.3498	2.0716	-38.2401	0.0	8	1.0	1.0	0.0	0	0
1701805130269	t	logcabin_testcue_study_right	0.0	23	0	4.5872	743.616	923.3599999999999	1.0	4.1212	781.4879999999999	986.5600000000001	1.0	0.1633	0.0365	0.9859	7.0404	2.0696	-38.1137	0.0	8	1.0	1.0	0.0	0	0
1701805130278	t	logcabin_testcue_study_right	0.0	23	0	4.5637	742.4639999999999	917.44	1.0	4.088	780.768	984.6399999999999	1.0	0.1631	0.0506	0.9853	8.7774	2.0744	-38.0006	0.0	8	1.0	1.0	0.0	0	0
1701805130286	t	logcabin_testcue_study_right	0.0	23	0	4.6156	742.7520000000001	917.2800000000001	1.0	4.1099	778.608	983.6800000000001	1.0	0.162	0.0493	0.9855	9.7398	2.0863	-37.9329	0.0	8	1.0	1.0	0.0	0	0
1701805130294	t	logcabin_testcue_study_right	0.0	23	0	4.5577	741.6	915.5200000000001	1.0	4.1871	778.8960000000001	986.2399999999999	1.0	0.1638	0.0452	0.9854	8.3349	2.1143	-38.0297	0.0	8	1.0	1.0	0.0	0	0
1701805130303	t	logcabin_testcue_study_right	0.0	23	0	4.5803	740.448	912.96	1.0	4.3093	775.2959999999999	986.0799999999999	1.0	0.1707	0.0477	0.9842	8.2545	2.1203	-37.9897	0.0	8	1.0	1.0	0.0	0	0
1701805130311	t	logcabin_testcue_study_right	0.0	23	0	4.6071	742.8960000000001	910.5600000000001	1.0	4.2542	777.6	982.8799999999999	1.0	0.1596	0.0539	0.9857	12.0692	2.1136	-37.6623	0.0	8	1.0	1.0	0.0	0	0
1701805130319	t	logcabin_testcue_study_right	0.0	23	0	4.5045	746.496	908.16	1.0	4.1542	785.0880000000001	981.28	1.0	0.1552	0.0528	0.9865	13.6157	2.1612	-37.5828	0.0	8	1.0	1.0	0.0	0	0
1701805130328	t	logcabin_testcue_study_right	0.0	23	0	4.6908	767.808	902.0799999999999	1.0	4.1859	807.264	977.6	1.0	0.114	0.0555	0.9919	8.0328	2.3046	-38.1759	0.0	8	1.0	1.0	0.0	0	0
1701805130338	t	logcabin_testcue_study_right	0.0	23	0	4.5685	799.776	900.4799999999999	1.0	4.2633	843.9839999999999	975.84	1.0	0.0547	0.0618	0.9966	28.0471	2.3034	-36.7641	0.0	8	1.0	1.0	0.0	0	0
1701805130344	t	logcabin_testcue_study_right	0.0	23	0	4.6692	833.616	899.5200000000001	1.0	4.4543	873.36	977.44	1.0	-0.0002	0.0682	0.9977	29.0776	1.9704	-35.5004	0.0	8	1.0	1.0	0.0	0	0
1701805130353	t	logcabin_testcue_study_right	0.0	23	0	4.6444	859.104	895.36	1.0	4.5866	893.5200000000001	981.6	1.0	-0.0443	0.0844	0.9954	28.7729	1.8395	-35.0289	0.0	8	1.0	1.0	0.0	0	0
1701805130361	t	logcabin_testcue_study_right	0.0	23	0	4.7533	866.0160000000001	892.96	1.0	4.5144	899.136	981.4399999999999	1.0	-0.0581	0.0889	0.9943	28.7147	1.8877	-35.0998	0.0	8	1.0	1.0	0.0	0	0
1701805130369	t	logcabin_testcue_study_right	0.0	23	0	4.6531	863.424	891.5200000000001	1.0	4.6184	896.256	980.0000000000001	1.0	-0.0489	0.0912	0.9946	28.703	1.8858	-35.0611	0.0	8	1.0	1.0	0.0	0	0
1701805130378	t	logcabin_testcue_study_right	0.0	23	0	4.7428	863.2800000000001	892.96	1.0	4.6593	896.112	980.8	1.0	-0.0541	0.0869	0.9947	28.3066	1.8464	-34.9643	0.0	8	1.0	1.0	0.0	0	0
1701805130386	t	logcabin_testcue_study_right	0.0	23	0	4.7381	860.688	893.6	1.0	4.6177	895.5360000000001	981.28	1.0	-0.0487	0.0829	0.9954	25.0836	1.8279	-35.1383	0.0	8	1.0	1.0	0.0	0	0
1701805130394	t	logcabin_testcue_study_right	0.0	23	0	4.7911	859.68	891.5200000000001	1.0	4.6242	894.384	978.88	1.0	-0.0481	0.0813	0.9955	5.4974	1.7806	-36.4351	0.0	8	1.0	1.0	0.0	0	0
1701805130403	t	logcabin_testcue_study_right	0.0	23	0	4.6949	858.096	890.8799999999999	1.0	4.668	893.808	978.2400000000001	1.0	-0.0458	0.0666	0.9967	-30.3696	1.7303	-38.9311	0.0	8	1.0	1.0	0.0	0	0
1701805130411	t	logcabin_testcue_study_right	0.0	23	0	4.7566	856.368	892.8000000000001	1.0	4.6045	892.944	980.32	1.0	-0.0471	0.0583	0.9972	-28.9312	1.7278	-38.7912	0.0	8	1.0	1.0	0.0	0	0
1701805130419	t	logcabin_testcue_study_right	0.0	23	0	4.7368	855.36	893.92	1.0	4.5547	892.6560000000001	978.4000000000001	1.0	-0.0487	0.0764	0.9959	13.2493	1.8169	-35.956	0.0	8	1.0	1.0	0.0	0	0
1701805130428	t	logcabin_testcue_study_right	0.0	23	0	4.7607	854.928	895.2	1.0	4.65	889.776	980.1600000000001	1.0	-0.0472	0.068	0.9966	7.2509	1.8145	-36.37	0.0	8	1.0	1.0	0.0	0	0
1701805130436	t	logcabin_testcue_study_right	0.0	23	0	4.7766	852.912	890.4	1.0	4.5797	887.6159999999999	980.64	1.0	-0.0403	0.0668	0.9969	-8.0215	1.7868	-37.3833	0.0	8	1.0	1.0	0.0	0	0
1701805130444	t	logcabin_testcue_study_right	0.0	23	0	4.7516	852.7679999999999	892.96	1.0	4.6468	887.904	979.36	1.0	-0.0423	0.0643	0.997	-10.6861	1.7834	-37.5591	0.0	8	1.0	1.0	0.0	0	0
1701805130453	t	logcabin_testcue_study_right	0.0	23	0	4.7319	855.216	891.04	1.0	4.623	888.048	978.88	1.0	-0.0452	0.0638	0.9969	-17.5157	1.7602	-37.9814	0.0	8	1.0	1.0	0.0	0	0
1701805130461	t	logcabin_testcue_study_right	0.0	23	0	4.6969	852.4799999999999	892.16	1.0	4.6399	887.904	978.5600000000001	1.0	-0.0417	0.0617	0.9972	-22.9269	1.7383	-38.3112	0.0	8	1.0	1.0	0.0	0	0
1701805130469	t	logcabin_testcue_study_right	0.0	23	0	4.7529	852.7679999999999	891.5200000000001	1.0	4.6454	887.7600000000001	977.92	1.0	-0.0414	0.0621	0.9972	-24.3553	1.7391	-38.3958	0.0	8	1.0	1.0	0.0	0	0
1701805130478	t	logcabin_testcue_study_right	0.0	23	0	4.7778	852.7679999999999	891.84	1.0	4.6416	887.904	977.28	1.0	-0.0421	0.0633	0.9971	-22.7211	1.752	-38.2981	0.0	8	1.0	1.0	0.0	0	0
1701805130486	t	logcabin_testcue_study_right	0.0	23	0	4.6938	853.056	890.56	1.0	4.6266	888.048	977.12	1.0	-0.0424	0.0632	0.9971	-23.2732	1.7509	-38.3257	0.0	8	1.0	1.0	0.0	0	0
1701805130494	t	logcabin_testcue_study_right	0.0	23	0	4.7864	854.784	891.2	1.0	4.6206	888.192	977.12	1.0	-0.0445	0.0633	0.997	-19.7905	1.7703	-38.1157	0.0	8	1.0	1.0	0.0	0	0
1701805130502	t	logcabin_testcue_study_right	0.0	23	0	4.7501	852.4799999999999	888.48	1.0	4.6061	889.6320000000001	975.0400000000001	1.0	-0.0431	0.0673	0.9968	-13.6964	1.8226	-37.735	0.0	8	1.0	1.0	0.0	0	0
1701805130510	t	logcabin_testcue_study_right	0.0	23	0	4.8186	852.912	886.2399999999999	1.0	4.5991	889.92	974.4	1.0	-0.0423	0.0699	0.9966	-13.0993	1.8304	-37.6787	0.0	8	1.0	1.0	0.0	0	0
1701805130519	t	logcabin_testcue_study_right	0.0	23	0	4.7616	854.64	886.72	1.0	4.6014	892.944	974.24	1.0	-0.051	0.0658	0.9965	-17.1085	1.8366	-37.9674	0.0	8	1.0	1.0	0.0	0	0
1701805130527	t	logcabin_testcue_study_right	0.0	23	0	4.7449	854.784	886.4000000000001	1.0	4.5662	890.6400000000001	975.52	1.0	-0.0413	0.0572	0.9975	-23.9442	1.8405	-38.4653	0.0	8	1.0	1.0	0.0	0	0
1701805130535	t	logcabin_testcue_study_right	0.0	23	0	4.7764	853.632	886.88	1.0	4.568	891.9359999999999	970.2400000000001	1.0	-0.0429	0.071	0.9965	-26.0014	1.8643	-38.68	0.0	8	1.0	1.0	0.0	0	0
1701805130544	t	logcabin_testcue_study_right	0.0	23	0	4.8045	856.224	885.12	1.0	4.5471	895.968	971.1999999999999	1.0	-0.0567	0.0686	0.996	-25.6825	1.8668	-38.6563	0.0	8	1.0	1.0	0.0	0	0
1701805130552	t	logcabin_testcue_study_right	0.0	23	0	4.8575	856.08	886.4000000000001	1.0	4.682	895.104	972.32	1.0	-0.0516	0.0668	0.9964	-21.7015	1.8853	-38.4137	0.0	8	1.0	1.0	0.0	0	0
1701805130560	t	logcabin_testcue_study_right	0.0	23	0	4.8435	856.512	886.5600000000001	1.0	4.6557	893.376	973.44	1.0	-0.0466	0.0656	0.9967	-15.024	1.8896	-37.9274	0.0	8	1.0	1.0	0.0	0	0
1701805130569	t	logcabin_testcue_study_right	0.0	23	0	4.8307	856.08	886.4000000000001	1.0	4.636	893.5200000000001	972.32	1.0	-0.0471	0.0713	0.9963	-7.5431	1.898	-37.3913	0.0	8	1.0	1.0	0.0	0	0
1701805130577	t	logcabin_testcue_study_right	0.0	23	0	4.8235	855.936	885.28	1.0	4.6363	894.096	972.9599999999999	1.0	-0.048	0.0754	0.996	2.0628	1.9131	-36.7141	0.0	8	1.0	1.0	0.0	0	0
1701805130586	t	logcabin_testcue_study_right	0.0	23	0	4.8351	856.08	884.3199999999999	1.0	4.633	893.5200000000001	973.6	1.0	-0.0479	0.0788	0.9957	6.5491	1.9211	-36.3996	0.0	8	1.0	1.0	0.0	0	0
1701805130594	t	logcabin_testcue_study_right	0.0	23	0	4.8239	855.936	885.12	1.0	4.6353	892.6560000000001	973.1199999999999	1.0	-0.0463	0.0758	0.996	3.0701	1.916	-36.647	0.0	8	1.0	1.0	0.0	0	0
1701805130602	t	logcabin_testcue_study_right	0.0	23	0	4.8176	856.368	885.6	1.0	4.6352	893.088	972.64	1.0	-0.0496	0.0734	0.9961	-2.689	1.9175	-37.0902	0.0	8	1.0	1.0	0.0	0	0
1701805130611	t	logcabin_testcue_study_right	0.0	23	0	4.7438	855.936	886.0799999999999	1.0	4.6361	892.8	972.9599999999999	1.0	-0.0481	0.069	0.9964	-8.2882	1.9128	-37.4905	0.0	8	1.0	1.0	0.0	0	0
1701805130620	t	logcabin_testcue_study_right	0.0	23	0	4.7606	854.4960000000001	884.96	1.0	4.6553	891.7919999999999	973.28	1.0	-0.0481	0.0673	0.9966	-13.7055	1.8853	-37.8022	0.0	8	1.0	1.0	0.0	0	0
1701805130628	t	logcabin_testcue_study_right	0.0	23	0	4.9115	855.936	884.16	1.0	4.6427	891.216	971.52	1.0	-0.0495	0.0694	0.9964	-17.5761	1.8807	-38.0515	0.0	8	1.0	1.0	0.0	0	0
1701805130636	t	logcabin_testcue_study_right	0.0	23	0	4.8161	854.928	882.4	1.0	4.6468	890.928	972.64	1.0	-0.0479	0.0663	0.9966	-18.8912	1.8705	-38.1025	0.0	8	1.0	1.0	0.0	0	0
1701805130645	t	logcabin_testcue_study_right	0.0	23	0	4.7453	853.776	882.56	1.0	4.6526	891.216	971.52	1.0	-0.0479	0.0665	0.9966	-20.9775	1.8738	-38.2464	0.0	8	1.0	1.0	0.0	0	0
1701805130653	t	logcabin_testcue_study_right	0.0	23	0	4.7768	853.92	880.48	1.0	4.6571	891.504	972.64	1.0	-0.0495	0.0632	0.9968	-22.4488	1.8718	-38.3371	0.0	8	1.0	1.0	0.0	0	0
1701805130661	t	logcabin_testcue_study_right	0.0	23	0	4.7327	853.92	880.64	1.0	4.6528	891.7919999999999	971.52	1.0	-0.0507	0.0658	0.9965	-23.233	1.872	-38.3981	0.0	8	1.0	1.0	0.0	0	0
