Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717626547	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5369	667.5840000000001	1016.0	1.0	3.6433	752.976	1051.04	1.0	0.0021	-0.3132	0.9497	1.2107	1.4151	-35.4064	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717626555	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5116	665.424	1013.4399999999999	1.0	3.765	751.1039999999999	1050.3999999999999	1.0	0.01	-0.3051	0.9522	1.4131	1.4014	-35.4128	0.0	3	0.0	1.0	0.5	0	0
1701717626564	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5505	665.568	1013.7600000000001	1.0	3.7322	750.8159999999999	1051.04	1.0	0.0089	-0.3047	0.9524	1.6006	1.3947	-35.4163	0.0	3	0.0	1.0	0.5	0	0
1701717626572	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5501	666.864	1014.4	1.0	3.7648	751.1039999999999	1050.56	1.0	0.0035	-0.3041	0.9526	1.7183	1.3902	-35.4162	0.0	3	0.0	1.0	0.5	0	0
1701717626580	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5563	666.576	1013.7600000000001	1.0	3.749	750.9599999999999	1051.04	1.0	0.0051	-0.301	0.9536	1.3346	1.3726	-35.419	0.0	3	0.0	1.0	0.5	0	0
1701717626589	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5589	664.848	1014.88	1.0	3.7501	751.1039999999999	1051.2	1.0	0.0082	-0.2979	0.9545	0.2647	1.3397	-35.4229	0.0	3	0.0	1.0	0.5	0	0
1701717626597	t	fountain_test_cue_art_studio_right	0.0	21	0	3.4848	663.984	1014.08	1.0	3.7573	750.9599999999999	1051.04	1.0	0.0088	-0.2979	0.9546	-0.7779	1.335	-35.408	0.0	3	0.0	1.0	0.5	0	0
1701717626605	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5191	663.264	1014.56	1.0	3.75	751.1039999999999	1051.2	1.0	0.0087	-0.3001	0.9539	-1.5096	1.3342	-35.3981	0.0	3	0.0	1.0	0.5	0	0
1701717626613	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5535	662.112	1012.32	1.0	3.6955	749.088	1052.48	1.0	0.0096	-0.3006	0.9537	-1.969	1.3348	-35.3917	0.0	3	0.0	1.0	0.5	0	0
1701717626621	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5332	662.688	1011.9999999999999	1.0	3.7989	750.672	1051.52	1.0	0.0042	-0.2995	0.9541	-2.0099	1.3424	-35.3915	0.0	3	0.0	1.0	0.5	0	0
1701717626630	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5228	661.968	1012.1600000000001	1.0	3.8112	749.9520000000001	1048.32	1.0	0.0058	-0.2944	0.9557	-1.676	1.3473	-35.3946	0.0	3	0.0	1.0	0.5	0	0
1701717626638	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5342	661.968	1010.3999999999999	1.0	3.8138	749.52	1048.6399999999999	1.0	0.0053	-0.2924	0.9563	-1.2258	1.3519	-35.4005	0.0	3	0.0	1.0	0.5	0	0
1701717626647	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5628	661.6800000000001	1011.52	1.0	3.8164	749.9520000000001	1048.96	1.0	0.0025	-0.2939	0.9558	-0.5613	1.356	-35.4069	0.0	3	0.0	1.0	0.5	0	0
1701717626655	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5356	661.3919999999999	1012.32	1.0	3.8138	750.24	1048.8	1.0	0.0019	-0.2943	0.9557	0.3176	1.3607	-35.4186	0.0	3	0.0	1.0	0.5	0	0
1701717626663	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5833	661.3919999999999	1010.5600000000001	1.0	3.8114	749.9520000000001	1048.8	1.0	0.0022	-0.2902	0.957	0.6065	1.3584	-35.4242	0.0	3	0.0	1.0	0.5	0	0
1701717626672	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6639	661.536	1011.36	1.0	3.8023	750.24	1048.6399999999999	1.0	0.0014	-0.2897	0.9571	0.494	1.3509	-35.427	0.0	3	0.0	1.0	0.5	0	0
1701717626680	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6737	661.968	1012.1600000000001	1.0	3.8115	750.384	1048.8	1.0	0.0002	-0.2905	0.9568	0.1826	1.3453	-35.4243	0.0	3	0.0	1.0	0.5	0	0
1701717626688	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6032	663.12	1012.48	1.0	3.7736	750.24	1049.6000000000001	1.0	-0.0014	-0.2891	0.9573	-0.1113	1.325	-35.4269	0.0	3	0.0	1.0	0.5	0	0
1701717626697	t	fountain_test_cue_art_studio_right	0.0	21	0	3.656	663.552	1013.28	1.0	3.7903	751.6800000000001	1048.48	1.0	-0.0051	-0.2856	0.9583	-0.2657	1.3113	-35.4294	0.0	3	0.0	1.0	0.5	0	0
1701717626705	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6541	664.4159999999999	1013.28	1.0	3.8333	751.968	1048.6399999999999	1.0	-0.0064	-0.2838	0.9588	-0.2296	1.3018	-35.4338	0.0	3	0.0	1.0	0.5	0	0
1701717626713	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6554	664.128	1012.8	1.0	3.7723	752.256	1049.28	1.0	-0.0061	-0.2822	0.9593	0.0554	1.2965	-35.4403	0.0	3	0.0	1.0	0.5	0	0
1701717626722	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6567	664.4159999999999	1012.64	1.0	3.7125	753.552	1049.6000000000001	1.0	-0.0089	-0.2808	0.9597	0.3927	1.2917	-35.4475	0.0	3	0.0	1.0	0.5	0	0
1701717626730	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6553	664.848	1012.96	1.0	3.7726	752.976	1048.8	1.0	-0.0076	-0.2791	0.9602	0.5542	1.2887	-35.4507	0.0	3	0.0	1.0	0.5	0	0
1701717626738	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6544	665.424	1012.64	1.0	3.7544	753.8399999999999	1048.8	1.0	-0.0098	-0.2775	0.9607	1.1804	1.29	-35.4598	0.0	3	0.0	1.0	0.5	0	0
1701717626747	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6549	665.856	1012.96	1.0	3.7726	753.408	1048.8	1.0	-0.0101	-0.2772	0.9608	1.4954	1.2895	-35.4646	0.0	3	0.0	1.0	0.5	0	0
