Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063567839	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6683	815.3280000000001	777.12	1.0	4.0979	862.128	1019.68	0.8721	-0.2147	-0.1715	0.9615	-6.4472	2.5213	-34.7917	0.0	26	0.0	1.0	0.5	100	MYKEYWORD 100
1702063567847	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.9354	843.408	776.64	1.0	4.0628	882.0000000000001	1016.64	0.8721	-0.2587	-0.1682	0.9512	-4.1434	2.7033	-34.7496	0.0	26	0.0	1.0	0.5	0	0
1702063567855	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.8519	861.696	771.52	1.0	4.029	903.888	1015.84	0.7945	-0.289	-0.1582	0.9442	1.371	3.0366	-34.5962	0.0	26	0.0	1.0	0.5	0	0
1702063567864	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.862	884.016	770.88	1.0	4.0634	919.2959999999999	1017.6	0.7945	-0.3223	-0.1554	0.9338	6.5874	3.3343	-34.4574	0.0	26	0.0	1.0	0.5	0	0
1702063567872	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.9605	890.208	771.84	1.0	4.0836	924.624	1015.84	0.7513	-0.3316	-0.1523	0.931	12.7243	3.6567	-34.2412	0.0	26	0.0	1.0	0.5	0	0
1702063567880	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.8301	884.16	771.3599999999999	1.0	4.0889	922.1759999999999	1014.72	0.7513	-0.3063	-0.148	0.9404	17.6716	3.8894	-34.0423	0.0	26	0.0	1.0	0.5	0	0
1702063567889	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7423	885.456	769.28	1.0	4.0863	923.184	1017.76	0.7559	-0.3128	-0.143	0.939	18.4129	3.9259	-34.0225	0.0	26	0.0	1.0	0.5	0	0
1702063567897	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.877	880.992	769.76	1.0	4.0351	919.7280000000001	1017.92	0.7572	-0.3049	-0.1476	0.9409	15.227	3.7633	-34.1274	0.0	26	0.0	1.0	0.5	0	0
1702063567905	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7451	877.9680000000001	767.04	1.0	3.9912	917.424	1013.5999999999999	0.7295	-0.2998	-0.1412	0.9435	12.6417	3.6398	-34.2152	0.0	26	0.0	1.0	0.5	0	0
1702063567914	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7873	873.36	766.4	1.0	4.1214	917.28	1013.4399999999999	0.7295	-0.3002	-0.1473	0.9424	5.2491	3.2804	-34.4809	0.0	26	0.0	1.0	0.5	0	0
1702063567922	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7466	870.624	764.64	1.0	4.0693	911.376	1012.1600000000001	0.7435	-0.2978	-0.1507	0.9426	1.9295	3.1372	-34.5883	0.0	26	0.0	1.0	0.5	0	0
1702063567930	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7655	866.0160000000001	765.28	1.0	3.9712	910.9440000000001	1005.12	0.7435	-0.2968	-0.1462	0.9437	-3.685	2.8715	-34.7903	0.0	26	0.0	1.0	0.5	0	0
1702063567939	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7814	861.696	764.64	1.0	3.966	907.056	1003.2	0.7732	-0.2889	-0.1466	0.9461	-3.5738	2.8902	-34.7694	0.0	26	0.0	1.0	0.5	0	0
1702063567947	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7326	860.4000000000001	764.1600000000001	1.0	3.9535	902.88	1001.12	0.7732	-0.2821	-0.144	0.9485	0.9202	3.1205	-34.5943	0.0	26	0.0	1.0	0.5	0	0
1702063567955	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7748	856.512	763.52	1.0	4.0147	900.5759999999999	1000.16	0.8112	-0.2746	-0.1421	0.951	2.0597	3.1769	-34.5446	0.0	26	0.0	1.0	0.5	0	0
1702063567964	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.716	855.792	766.88	1.0	3.9315	898.848	1002.3999999999999	0.8112	-0.2744	-0.1529	0.9494	2.2759	3.1858	-34.523	0.0	26	0.0	1.0	0.5	0	0
1702063567972	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6024	854.64	762.24	1.0	3.9292	894.96	999.84	0.7882	-0.2649	-0.1375	0.9544	2.2653	3.1699	-34.5249	0.0	26	0.0	1.0	0.5	0	0
1702063567980	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7184	850.176	766.08	1.0	3.8632	895.248	1002.88	0.7882	-0.2582	-0.1492	0.9545	1.5955	3.1302	-34.5407	0.0	26	0.0	1.0	0.5	0	0
1702063567989	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6115	849.7439999999999	760.32	1.0	3.9328	891.6479999999999	1003.68	0.8045	-0.2539	-0.139	0.9572	1.0369	3.0927	-34.5623	0.0	26	0.0	1.0	0.5	0	0
1702063567997	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6574	845.7120000000001	757.28	1.0	3.8243	889.488	1003.2	0.8045	-0.2486	-0.1352	0.9591	-0.0744	3.0412	-34.594	0.0	26	0.0	1.0	0.5	0	0
