Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974668449	t	salon_test_cue_call_center_right	0.0	26	0	2.6932	696.384	830.08	1.0	2.6373	637.056	889.4399999999999	1.0	0.1368	-0.088	0.9867	31.3088	5.3012	-39.8249	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974668457	t	salon_test_cue_call_center_right	0.0	26	0	2.9096	698.4	829.7599999999999	1.0	2.6078	643.6800000000001	888.8	1.0	0.1386	-0.0866	0.9865	31.2363	5.3068	-39.8255	0.0	17	1.0	1.0	0.5	0	0
1701974668465	t	salon_test_cue_call_center_right	0.0	26	0	2.8837	703.7280000000001	826.8800000000001	1.0	2.6061	648.432	887.68	1.0	0.1231	-0.0763	0.9894	31.1962	5.3056	-39.824	0.0	17	1.0	1.0	0.5	0	0
1701974668474	t	salon_test_cue_call_center_right	0.0	26	0	2.8916	709.2	826.72	1.0	2.5366	654.48	888.32	1.0	0.1108	-0.08	0.9906	31.1823	5.3229	-39.8149	0.0	17	1.0	1.0	0.5	0	0
1701974668482	t	salon_test_cue_call_center_right	0.0	26	0	2.8471	712.5120000000001	827.52	1.0	2.5739	660.672	886.2399999999999	1.0	0.1016	-0.0872	0.991	31.1379	5.3614	-39.8986	0.0	17	1.0	1.0	0.5	0	0
1701974668490	t	salon_test_cue_call_center_right	0.0	26	0	2.9028	717.408	827.0400000000001	1.0	2.5894	662.688	888.0000000000001	1.0	0.0936	-0.0826	0.9922	30.9966	5.3578	-39.9328	0.0	17	1.0	1.0	0.5	0	0
1701974668499	t	salon_test_cue_call_center_right	0.0	26	0	2.7546	721.152	827.8399999999999	1.0	2.5527	666.864	888.64	1.0	0.0855	-0.0888	0.9924	31.017	5.3982	-40.0371	0.0	17	1.0	1.0	0.5	0	0
1701974668507	t	salon_test_cue_call_center_right	0.0	26	0	2.8435	723.4559999999999	826.56	1.0	2.578	670.032	888.0000000000001	1.0	0.0868	-0.0853	0.9926	30.8108	5.4349	-40.1491	0.0	17	1.0	1.0	0.5	0	0
1701974668516	t	salon_test_cue_call_center_right	0.0	26	0	2.8676	727.92	826.72	1.0	2.5273	674.64	887.52	1.0	0.0699	-0.091	0.9934	29.6935	5.6167	-40.8059	0.0	17	1.0	1.0	0.5	0	0
1701974668524	t	salon_test_cue_call_center_right	0.0	26	0	2.7657	731.664	826.72	1.0	2.5336	679.968	887.52	1.0	0.0723	-0.1037	0.992	-24.8388	5.3822	-42.9204	0.0	17	1.0	1.0	0.5	0	0
1701974668532	t	salon_test_cue_call_center_right	0.0	26	0	2.8031	736.2719999999999	826.72	1.0	2.5286	684.144	885.92	1.0	0.0623	-0.0994	0.9931	-29.8247	5.4257	-43.3298	0.0	17	1.0	1.0	0.5	0	0
1701974668541	t	salon_test_cue_call_center_right	0.0	26	0	2.8964	740.16	825.2800000000001	1.0	2.4534	688.1759999999999	888.32	1.0	0.0605	-0.1105	0.992	-29.9216	5.3973	-43.2093	0.0	17	1.0	1.0	0.5	0	0
1701974668549	t	salon_test_cue_call_center_right	0.0	26	0	2.8924	743.9039999999999	824.64	1.0	2.5358	693.216	890.4	1.0	0.0478	-0.1174	0.9919	-29.9618	5.3271	-42.9751	0.0	17	1.0	1.0	0.5	0	0
1701974668557	t	salon_test_cue_call_center_right	0.0	26	0	2.8172	748.5120000000001	826.8800000000001	1.0	2.4874	696.96	887.8399999999999	1.0	0.0405	-0.112	0.9929	-30.0007	5.3216	-42.8821	0.0	17	1.0	1.0	0.5	0	0
1701974668565	t	salon_test_cue_call_center_right	0.0	26	0	2.8281	751.248	825.2800000000001	1.0	2.5481	701.28	888.64	1.0	0.0348	-0.1151	0.9927	-30.0427	5.4572	-43.3574	0.0	17	1.0	1.0	0.5	0	0
1701974668574	t	salon_test_cue_call_center_right	0.0	26	0	2.8892	755.28	825.6	1.0	2.534	704.736	887.04	1.0	0.0311	-0.1073	0.9937	-30.069	5.3949	-43.1573	0.0	17	1.0	1.0	0.5	0	0
1701974668582	t	salon_test_cue_call_center_right	0.0	26	0	2.9126	758.88	824.48	1.0	2.4499	707.184	885.44	1.0	0.0249	-0.104	0.9943	-29.769	5.4256	-43.2077	0.0	17	1.0	1.0	0.5	0	0
1701974668591	t	salon_test_cue_call_center_right	0.0	26	0	2.847	763.344	825.44	1.0	2.4421	712.2239999999999	885.92	1.0	0.0126	-0.1066	0.9942	-29.1392	5.4849	-43.3675	0.0	17	1.0	1.0	0.5	0	0
1701974668599	t	salon_test_cue_call_center_right	0.0	26	0	2.8261	767.3760000000001	826.0799999999999	1.0	2.5072	715.68	886.2399999999999	1.0	0.0074	-0.1043	0.9945	-28.3095	5.5002	-43.4243	0.0	17	1.0	1.0	0.5	0	0
1701974668607	t	salon_test_cue_call_center_right	0.0	26	0	2.7797	770.688	824.0	1.0	2.4621	720.0	885.44	1.0	-0.0049	-0.0997	0.995	-28.5452	5.4719	-43.3495	0.0	17	1.0	1.0	0.5	0	0
1701974668616	t	salon_test_cue_call_center_right	0.0	26	0	2.8581	774.576	824.8	1.0	2.4563	722.4480000000001	886.2399999999999	1.0	-0.0115	-0.1031	0.9946	-28.2249	5.4559	-43.2656	0.0	17	1.0	1.0	0.5	0	0
1701974668624	t	salon_test_cue_call_center_right	0.0	26	0	2.8892	777.6	825.2800000000001	1.0	2.4919	727.056	886.4000000000001	1.0	-0.0209	-0.1045	0.9943	-18.7234	5.3983	-42.4916	0.0	17	1.0	1.0	0.5	0	0
1701974668632	t	salon_test_cue_call_center_right	0.0	26	0	2.8268	781.3439999999999	826.4	1.0	2.5279	730.08	887.68	1.0	-0.0275	-0.1073	0.9938	-9.3294	5.4396	-42.113	0.0	17	1.0	1.0	0.5	0	0
