group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],0.7555555555555555,0.47058823529411764,0.75
2,[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],0.6107226107226107,0.2168674698795181,0.6153846153846154
3,"[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.
 0. 1.]","[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.
 1. 0.]",0.5038402457757296,-0.036809815950920255,0.5
4,"[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0. 1. 1. 0. 0. 0. 1.]","[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 1. 1.]",0.5833653007846556,0.12958963282937364,0.5806451612903226
5,[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0.],0.5625,0.0,0.5
6,"[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.
 1. 0.]","[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.
 0. 0.]",0.6904761904761905,0.3846153846153846,0.6923076923076923
7,[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],0.3384615384615385,-0.18181818181818166,0.38461538461538464
8,[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],0.34065934065934067,-0.14545454545454528,0.35714285714285715
9,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],0.6148148148148148,0.20253164556962033,0.6111111111111112
10,[0. 1. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1. 1.],[0. 1.],0.6666666666666666,0.0,0.5
12,[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1.],0.5804195804195804,0.16666666666666663,0.5833333333333334
13,[0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.44458204334365325,0.08383233532934142,0.47058823529411764
14,"[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 1. 0. 1.]","[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.
 1. 1. 0. 0. 1.]",0.4827586206896552,-0.004618937644341958,0.4827586206896552
15,[1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],0.5853457172342622,0.1678321678321678,0.5882352941176471
16,[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],[1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],0.5454545454545454,0.09836065573770503,0.5454545454545454
17,[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],0.7551020408163264,0.46153846153846156,0.7857142857142857
18,[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],0.5916666666666666,0.17525773195876282,0.6
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],0.5650623885918005,0.02857142857142847,0.5294117647058824
21,[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],0.3262032085561497,-0.2857142857142858,0.35714285714285715
22,[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],0.6666666666666666,0.35897435897435903,0.6666666666666666
23,"[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.
 0. 1. 1. 0. 0.]","[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 1. 1. 1.]",0.5517241379310345,0.11294117647058821,0.5517241379310345
24,"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.]","[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.
 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.]",0.41665124884366334,-0.08756567425569162,0.41304347826086957
25,[1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],0.5504901960784314,0.26315789473684215,0.5625
26,[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1.],0.5687645687645687,0.12698412698412687,0.5454545454545454
