group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 0. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 1. 1. 0. 1.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
2,[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],0.5925925925925926,0.11764705882352944,0.5833333333333334
3,[0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],0.5833333333333333,0.19999999999999996,0.6
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.309462915601023,0.0,0.4782608695652174
5,[1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 1. 1. 0. 0. 0.],0.6153846153846154,0.0,0.4444444444444444
6,[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],0.4047619047619047,-0.07692307692307687,0.42857142857142855
7,[0. 1. 0. 1. 1. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1. 0. 0. 0.],0.6406926406926406,0.37209302325581395,0.6666666666666666
8,[0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],0.48376623376623373,-0.13793103448275867,0.45454545454545453
9,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],0.6371275783040489,0.25531914893617025,0.6428571428571429
10,[1. 1. 0. 0.],[0. 0. 1. 1.],0.0,-1.0,0.0
12,[0. 0. 0. 1. 1. 1.],[0. 1. 0. 1. 1. 1.],0.8285714285714286,0.6666666666666667,0.8333333333333334
13,[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
14,[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],0.2631578947368421,-0.2857142857142858,0.35714285714285715
15,[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.3977272727272727,-0.31999999999999984,0.45454545454545453
16,[0. 0. 1. 0. 1. 1. 1. 0. 1.],[1. 1. 0. 0. 0. 0. 1. 1. 1.],0.3333333333333333,-0.34999999999999987,0.3333333333333333
17,[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],[0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],0.441958041958042,-0.04597701149425304,0.46153846153846156
18,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],0.5532245532245533,0.06779661016949146,0.5454545454545454
19,[0. 1.],[1. 1.],0.3333333333333333,0.0,0.5
21,[1. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],0.5151515151515151,0.07407407407407418,0.5
22,[1. 1. 0. 0. 1. 0. 0.],[1. 0. 0. 1. 1. 0. 1.],0.5714285714285714,0.15999999999999992,0.5714285714285714
23,[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],0.5326797385620915,0.06849315068493145,0.5294117647058824
24,"[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 1.]","[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0. 0. 0.]",0.44850498338870437,-0.19736842105263142,0.5357142857142857
25,[1. 1. 0. 1. 1. 1. 1. 0.],[0. 1. 0. 1. 0. 0. 1. 0.],0.6428571428571428,0.33333333333333337,0.625
26,[0. 1. 1. 1. 0.],[1. 1. 0. 1. 0.],0.6,0.16666666666666663,0.6
