Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988845119	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.1194	679.248	592.48	1.0	4.2263	657.9359999999999	644.32	1.0	-0.1406	0.0801	0.9868	-26.259	5.953	-33.9021	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701988845127	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.1364	696.96	595.52	1.0	4.2741	675.504	646.08	1.0	-0.1754	0.0776	0.9814	-24.777	5.9904	-33.9973	0.0	21	0.0	1.0	0.5	0	0
1701988845136	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.2072	705.024	596.96	1.0	4.1973	680.544	645.12	1.0	-0.1832	0.0798	0.9798	-28.4672	5.9109	-33.8249	0.0	21	0.0	1.0	0.5	0	0
1701988845144	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.2041	704.304	595.6800000000001	1.0	4.211	680.976	646.5600000000001	1.0	-0.1802	0.0763	0.9807	-28.9159	5.8954	-33.8088	0.0	21	0.0	1.0	0.5	0	0
1701988845152	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.1758	704.448	596.3199999999999	1.0	4.1759	680.256	647.68	1.0	-0.1749	0.0741	0.9818	-29.0097	5.8837	-33.8148	0.0	21	0.0	1.0	0.5	0	0
1701988845161	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.0912	705.888	590.24	1.0	4.1718	680.832	648.0	1.0	-0.1771	0.073	0.9815	-29.0136	5.8847	-33.8144	0.0	21	0.0	1.0	0.5	0	0
1701988845169	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.095	705.6	592.64	1.0	4.167	680.256	647.68	1.0	-0.1753	0.0737	0.9817	-29.0136	5.8858	-33.8141	0.0	21	0.0	1.0	0.5	0	0
1701988845177	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.085	705.312	593.28	1.0	4.1309	680.832	647.52	1.0	-0.1772	0.0743	0.9814	-29.0147	5.8854	-33.8144	0.0	21	0.0	1.0	0.5	0	0
1701988845185	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.0881	704.736	592.48	1.0	4.1234	680.688	647.52	1.0	-0.1764	0.0747	0.9815	-29.0154	5.885	-33.8146	0.0	21	0.0	1.0	0.5	0	0
1701988845193	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.1229	705.456	596.3199999999999	1.0	4.1086	680.544	647.52	1.0	-0.1762	0.0748	0.9815	-28.9981	5.8853	-33.8161	0.0	21	0.0	1.0	0.5	0	0
