trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
324,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 91}",0.6027375212228884,0.09709289607854475,0.2179105281471509,0.1867130803130262,0.6091066359777997,0.09414274269565928,0.6003518147746696,0.20163098731694662,0.6007751937984496,0.6008259138895833,"{0: 0.6326846528084918, 1: 0.6326846528084918}","{0: 0.6326846528084918, 1: 0.6326846528084918}",0.6326846528084918,"[[367 279]
 [236 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
50,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 81}",0.6028387748352895,0.11158528918680642,0.2177780456024505,0.21560585243836475,0.6087506863160337,0.10929853981467297,0.5942920653323791,0.18921354903991983,0.5945736434108527,0.5946147337653597,"{0: 0.6216251947003057, 1: 0.6216251947003059}","{0: 0.6216251947003057, 1: 0.6216251947003059}",0.6216251947003059,"[[367 279]
 [244 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
193,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 335}",0.601018234727336,0.10321569048967896,0.2177634232723758,0.19328611136172405,0.6085312289549369,0.09825687806638456,0.5949789051443161,0.19077353484079362,0.5953488372093023,0.5953959386958445,"{0: 0.6324550987443032, 1: 0.6324550987443032}","{0: 0.6324550987443032, 1: 0.6324550987443032}",0.6324550987443032,"[[365 281]
 [241 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
384,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 401}",0.6014106520220953,0.09825544309432456,0.2177465957200797,0.18600902290444377,0.6086983894084357,0.09433925220980795,0.5964511022650557,0.19388176932616785,0.5968992248062015,0.5969511374343788,"{0: 0.6331101090321712, 1: 0.6331101090321711}","{0: 0.6331101090321712, 1: 0.6331101090321711}",0.6331101090321711,"[[364 282]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 89}",0.6017387878551358,0.10076270165551766,0.2168805744632115,0.19500563201436794,0.6085593044910745,0.09824960120745217,0.5975353579878802,0.19539525392441748,0.5976744186046512,0.5977034978751226,"{0: 0.6235385458531238, 1: 0.6235385458531238}","{0: 0.6235385458531238, 1: 0.6235385458531238}",0.6235385458531238,"[[374 272]
 [247 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
72,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 111}",0.6011936009706788,0.08603492256875134,0.2160860731463828,0.16452284794977082,0.607920867802991,0.08358084055254295,0.6025275651610779,0.20629503405644178,0.6031007751937985,0.6031599138511239,"{0: 0.6410195084898949, 1: 0.641019508489895}","{0: 0.6410195084898949, 1: 0.641019508489895}",0.641019508489895,"[[365 281]
 [231 413]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
370,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 59}",0.6011295735767155,0.11998657631981649,0.21603207384219383,0.23100750308490817,0.6082265483614533,0.11581854958715229,0.5870947202124049,0.17528300526353735,0.5875968992248062,0.5876511932003923,"{0: 0.6292846085802742, 1: 0.6292846085802742}","{0: 0.6292846085802742, 1: 0.6292846085802742}",0.6292846085802742,"[[357 289]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
99,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 599}",0.6010452797154319,0.10103397087739278,0.21596245452191695,0.19170748901929383,0.6077962643456314,0.09739571414426622,0.5965675910956348,0.19387014435348582,0.5968992248062015,0.5969439263119436,"{0: 0.6355222294867603, 1: 0.6355222294867604}","{0: 0.6355222294867603, 1: 0.6355222294867604}",0.6355222294867604,"[[367 279]
 [241 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
114,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 481}",0.5996009106023426,0.08725055258001027,0.21591086906902043,0.16755438450201837,0.6078343097354114,0.08469383469548393,0.5974850315525547,0.1954029895229693,0.5976744186046512,0.5977083052900793,"{0: 0.6321017537449762, 1: 0.6321017537449762}","{0: 0.6321017537449762, 1: 0.6321017537449762}",0.6321017537449762,"[[372 274]
 [245 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
83,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 169}",0.5992354574997695,0.09193660147661313,0.21578634101038863,0.16977743006376983,0.607920901123797,0.08615978973760997,0.5963170583667197,0.19389339396357375,0.5968992248062015,0.596958348556814,"{0: 0.6312400246139646, 1: 0.6312400246139647}","{0: 0.6312400246139646, 1: 0.6312400246139647}",0.6312400246139647,"[[361 285]
 [235 409]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
346,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 425}",0.6003037123134962,0.11366634082326273,0.21556871975637149,0.2150715844242078,0.6075240744372689,0.10899951962623777,0.5903964098862382,0.1814642118925155,0.5906976744186047,0.5907399573101552,"{0: 0.6362878103186355, 1: 0.6362878103186355}","{0: 0.6362878103186355, 1: 0.6362878103186355}",0.6362878103186355,"[[364 282]
 [246 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
228,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 285}",0.600997237165448,0.09778369404655952,0.21543932769286195,0.18677862617444568,0.6077623475548879,0.09487258015352135,0.5947644316681302,0.1907929839403567,0.5953488372093023,0.5954079572332365,"{0: 0.6338192027383036, 1: 0.6338192027383035}","{0: 0.6338192027383036, 1: 0.6338192027383035}",0.6338192027383035,"[[360 286]
 [236 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 559}",0.5996881628405423,0.09709445686154607,0.2154095198323624,0.18355442101656558,0.607675710155089,0.09301484618459228,0.5933038221640982,0.18768476458288263,0.5937984496124031,0.5938527584947022,"{0: 0.6359176393669597, 1: 0.6359176393669597}","{0: 0.6359176393669597, 1: 0.6359176393669597}",0.6359176393669597,"[[361 285]
 [239 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 477}",0.5999642154617886,0.08727862104315785,0.2153683752539723,0.16725703198369601,0.6076396951061003,0.08476506846953001,0.5989464584643212,0.19851511444290348,0.5992248062015504,0.5992659077360921,"{0: 0.6356736630579005, 1: 0.6356736630579005}","{0: 0.6356736630579005, 1: 0.6356736630579005}",0.6356736630579005,"[[370 276]
 [241 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
377,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 431}",0.5996372163765513,0.1061141356757681,0.21452050087033858,0.20240765102446034,0.6071340891715019,0.1024611812789133,0.5927729236352827,0.18610911485685855,0.5930232558139535,0.5930619387343038,"{0: 0.6371735765244313, 1: 0.6371735765244313}","{0: 0.6371735765244313, 1: 0.6371735765244313}",0.6371735765244313,"[[367 279]
 [246 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
468,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 253}",0.5993778488377556,0.09964904739351435,0.21402892760684103,0.18895008885536838,0.6067658969016216,0.09585653805783961,0.5969150966609253,0.19545713454832114,0.5976744186046512,0.5977419571947772,"{0: 0.6379680018460474, 1: 0.6379680018460474}","{0: 0.6379680018460474, 1: 0.6379680018460474}",0.6379680018460474,"[[358 288]
 [231 413]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 69}",0.5997813168669837,0.1155519998915437,0.21389126205291834,0.2207803033479408,0.6065721202759419,0.11161946765763531,0.5847885387545764,0.17063035217716283,0.5852713178294574,0.5853244043612869,"{0: 0.6287762244485895, 1: 0.6287762244485895}","{0: 0.6287762244485895, 1: 0.6287762244485895}",0.6287762244485895,"[[356 290]
 [245 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
201,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 117}",0.599811517627947,0.07730939615526987,0.21342094228557393,0.14668832375175914,0.6064577521870669,0.07465902915728699,0.5983221679660125,0.19694362188978187,0.5984496124031008,0.5984774916831721,"{0: 0.6335307578408939, 1: 0.6335307578408939}","{0: 0.6335307578408939, 1: 0.6335307578408939}",0.6335307578408939,"[[375 271]
 [247 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 131}",0.6003489877581906,0.09958414062994671,0.2133395894767823,0.18933040993551306,0.6068257786781415,0.09594495133178062,0.5964083731399447,0.19388564424255528,0.5968992248062015,0.5969535411418572,"{0: 0.6278796415591408, 1: 0.6278796415591408}","{0: 0.6278796415591408, 1: 0.6278796415591408}",0.6278796415591408,"[[363 283]
 [237 407]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
25,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 297}",0.5987789419773321,0.10630508894028012,0.21329773183273024,0.20249438426576113,0.6062752457767635,0.10290933385171913,0.5928884407190326,0.18771600101902008,0.5937984496124031,0.5938719881545296,"{0: 0.6379643962848298, 1: 0.6379643962848298}","{0: 0.6379643962848298, 1: 0.6379643962848298}",0.6379643962848298,"[[353 293]
 [231 413]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
274,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 591}",0.5983894979760002,0.10294313189202903,0.2132210441923614,0.19604910396551875,0.6063944569843777,0.09907844882701389,0.5924592793306219,0.1861404128602433,0.5930232558139535,0.593081168394131,"{0: 0.6342879256965945, 1: 0.6342879256965943}","{0: 0.6342879256965945, 1: 0.6342879256965943}",0.6342879256965943,"[[359 287]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
120,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 263}",0.5990368953538195,0.09235346082483485,0.21296010115406436,0.17675003577331394,0.6062883238289379,0.08937120684669304,0.5948560976520213,0.19078520441271896,0.5953488372093023,0.5954031498182797,"{0: 0.6324394746456935, 1: 0.6324394746456936}","{0: 0.6324394746456935, 1: 0.6324394746456936}",0.6324394746456936,"[[362 284]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 471}",0.5987461681443886,0.08995285169916785,0.21290810309039862,0.17343931164569026,0.606380534710319,0.08791403256882027,0.5943545083906462,0.18920575404694084,0.5945736434108527,0.5946099263504029,"{0: 0.6340355364113609, 1: 0.6340355364113609}","{0: 0.6340355364113609, 1: 0.6340355364113609}",0.6340355364113609,"[[369 277]
 [246 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
450,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 391}",0.5980471832121969,0.09890668607772535,0.212853492847658,0.1870862338526941,0.6065103224719742,0.09488652812841959,0.5904299049779822,0.18146027717289426,0.5906976744186047,0.5907375536026768,"{0: 0.6315236620964175, 1: 0.6315236620964175}","{0: 0.6315236620964175, 1: 0.6315236620964175}",0.6315236620964175,"[[365 281]
 [247 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5975550012158181,0.10955704271553326,0.21259274784956358,0.20753236912445513,0.6063499768792717,0.10485850956181723,0.59085849142419,0.18304392236976508,0.5914728682170542,0.5915331807780321,"{0: 0.632952666192335, 1: 0.632952666192335}","{0: 0.632952666192335, 1: 0.632952666192335}",0.632952666192335,"[[357 289]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 485}",0.5980814621726652,0.09534098140599569,0.2123105977089713,0.1797550561908384,0.6060467942743513,0.09119353305695535,0.594057736039533,0.18923693311958778,0.5945736434108527,0.5946291560102301,"{0: 0.6347193911889698, 1: 0.6347193911889699}","{0: 0.6347193911889698, 1: 0.6347193911889699}",0.6347193911889699,"[[361 285]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.5989384427118376,0.09189956437966884,0.21186118411128196,0.17207596027422067,0.6059205946198317,0.08745906109785277,0.5974569595693029,0.19540685726646712,0.5976744186046512,0.5977107089975577,"{0: 0.6330824663961695, 1: 0.6330824663961695}","{0: 0.6330824663961695, 1: 0.6330824663961695}",0.6330824663961695,"[[371 275]
 [244 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 309}",0.597707721721167,0.10513025833525282,0.21175945485390726,0.19799576087056095,0.6057448806366305,0.10056110246377535,0.595050996137531,0.19076575493919146,0.5953488372093023,0.5953911312808877,"{0: 0.6323132800030768, 1: 0.6323132800030768}","{0: 0.6323132800030768, 1: 0.6323132800030768}",0.6323132800030768,"[[367 279]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
