trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
887,knn,{'n_neighbors': 23},0.5838495769529846,0.09939584428241635,0.1760022627344806,0.19584798426766115,0.5881717070502704,0.09794550440786175,0.58325393800813,0.16673810544363477,0.5833333333333334,0.5833769945225054,"{0: 0.6050404858299594, 1: 0.6050404858299595}","{0: 0.6050404858299594, 1: 0.6050404858299595}",0.6050404858299595,"[[386 260]
 [280 370]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
408,knn,{'n_neighbors': 23},0.5838495769529846,0.09939584428241635,0.1760022627344806,0.19584798426766115,0.5881717070502704,0.09794550440786175,0.58325393800813,0.16673810544363477,0.5833333333333334,0.5833769945225054,"{0: 0.6050404858299594, 1: 0.6050404858299595}","{0: 0.6050404858299594, 1: 0.6050404858299595}",0.6050404858299595,"[[386 260]
 [280 370]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
878,knn,{'n_neighbors': 23},0.5838495769529846,0.09939584428241635,0.1760022627344806,0.19584798426766115,0.5881717070502704,0.09794550440786175,0.58325393800813,0.16673810544363477,0.5833333333333334,0.5833769945225054,"{0: 0.6050404858299594, 1: 0.6050404858299595}","{0: 0.6050404858299594, 1: 0.6050404858299595}",0.6050404858299595,"[[386 260]
 [280 370]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
425,knn,{'n_neighbors': 23},0.5838495769529846,0.09939584428241635,0.1760022627344806,0.19584798426766115,0.5881717070502704,0.09794550440786175,0.58325393800813,0.16673810544363477,0.5833333333333334,0.5833769945225054,"{0: 0.6050404858299594, 1: 0.6050404858299595}","{0: 0.6050404858299594, 1: 0.6050404858299595}",0.6050404858299595,"[[386 260]
 [280 370]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
171,knn,{'n_neighbors': 23},0.5838495769529846,0.09939584428241635,0.1760022627344806,0.19584798426766115,0.5881717070502704,0.09794550440786175,0.58325393800813,0.16673810544363477,0.5833333333333334,0.5833769945225054,"{0: 0.6050404858299594, 1: 0.6050404858299595}","{0: 0.6050404858299594, 1: 0.6050404858299595}",0.6050404858299595,"[[386 260]
 [280 370]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
418,knn,{'n_neighbors': 23},0.5838495769529846,0.09939584428241635,0.1760022627344806,0.19584798426766115,0.5881717070502704,0.09794550440786175,0.58325393800813,0.16673810544363477,0.5833333333333334,0.5833769945225054,"{0: 0.6050404858299594, 1: 0.6050404858299595}","{0: 0.6050404858299594, 1: 0.6050404858299595}",0.6050404858299595,"[[386 260]
 [280 370]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
871,knn,{'n_neighbors': 23},0.5838495769529846,0.09939584428241635,0.1760022627344806,0.19584798426766115,0.5881717070502704,0.09794550440786175,0.58325393800813,0.16673810544363477,0.5833333333333334,0.5833769945225054,"{0: 0.6050404858299594, 1: 0.6050404858299595}","{0: 0.6050404858299594, 1: 0.6050404858299595}",0.6050404858299595,"[[386 260]
 [280 370]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
870,knn,{'n_neighbors': 23},0.5838495769529846,0.09939584428241635,0.1760022627344806,0.19584798426766115,0.5881717070502704,0.09794550440786175,0.58325393800813,0.16673810544363477,0.5833333333333334,0.5833769945225054,"{0: 0.6050404858299594, 1: 0.6050404858299595}","{0: 0.6050404858299594, 1: 0.6050404858299595}",0.6050404858299595,"[[386 260]
 [280 370]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
178,knn,{'n_neighbors': 23},0.5838495769529846,0.09939584428241635,0.1760022627344806,0.19584798426766115,0.5881717070502704,0.09794550440786175,0.58325393800813,0.16673810544363477,0.5833333333333334,0.5833769945225054,"{0: 0.6050404858299594, 1: 0.6050404858299595}","{0: 0.6050404858299594, 1: 0.6050404858299595}",0.6050404858299595,"[[386 260]
 [280 370]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
417,knn,{'n_neighbors': 23},0.5838495769529846,0.09939584428241635,0.1760022627344806,0.19584798426766115,0.5881717070502704,0.09794550440786175,0.58325393800813,0.16673810544363477,0.5833333333333334,0.5833769945225054,"{0: 0.6050404858299594, 1: 0.6050404858299595}","{0: 0.6050404858299594, 1: 0.6050404858299595}",0.6050404858299595,"[[386 260]
 [280 370]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
