trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
626,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5495083934277454,0.06806657549753763,0.10913828629090083,0.13414314110049655,0.5538008066911664,0.06801969994879803,0.5499802791717003,0.10094553481922364,0.5507246376811594,0.550446864962994,"{0: 0.5463773681515617, 1: 0.5463773681515617}","{0: 0.5463773681515617, 1: 0.5463773681515617}",0.5463773681515617,"[[332 319]
 [270 390]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
865,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5495611879895429,0.06904429824412546,0.10885140692227976,0.1362910276401506,0.553678603441876,0.06909155501905738,0.54918785140955,0.09940968947570639,0.5499618611746758,0.549678815807848,"{0: 0.5483079644369967, 1: 0.5483079644369967}","{0: 0.5483079644369967, 1: 0.5483079644369967}",0.5483079644369967,"[[331 320]
 [270 390]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
935,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 131}",0.5522316174732278,0.07414827199499203,0.10884937664431044,0.14849429100359798,0.5542817933703614,0.07458224322813259,0.5583344132888692,0.11661691542288555,0.5583524027459954,0.5583054042731462,"{0: 0.5774693944048782, 1: 0.5774693944048782}","{0: 0.5774693944048782, 1: 0.5774693944048782}",0.5774693944048782,"[[359 292]
 [287 373]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
619,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5496013285765055,0.06872660958926317,0.108593543284483,0.13647072589699544,0.5536362120941701,0.06897474875311951,0.5492440969979209,0.09942856344482642,0.5499618611746758,0.5496892892054182,"{0: 0.5466333845366104, 1: 0.5466333845366104}","{0: 0.5466333845366104, 1: 0.5466333845366104}",0.5466333845366104,"[[332 319]
 [271 389]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
605,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5496921313516311,0.06800196797098784,0.10828907498595448,0.13458473587513967,0.5535445585081222,0.06803296001778801,0.5492982258387958,0.0994474366228667,0.5499618611746758,0.5496997626029885,"{0: 0.5453195549969744, 1: 0.5453195549969744}","{0: 0.5453195549969744, 1: 0.5453195549969744}",0.5453195549969744,"[[333 318]
 [272 388]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5492401183382081,0.07170206666765742,0.1071323861808599,0.14158133804275042,0.5528798344250856,0.07163731208351623,0.5495786318139765,0.09956065908122569,0.5499618611746758,0.5497626029884094,"{0: 0.5469173299818462, 1: 0.5469173299818462}","{0: 0.5469173299818462, 1: 0.5469173299818462}",0.5469173299818462,"[[339 312]
 [278 382]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
984,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 39}",0.5508334716914457,0.08465765802719978,0.10681452543544612,0.1671294236267078,0.5535965376015186,0.08385054747205499,0.5491565859043538,0.09827067905437259,0.5491990846681922,0.5491307080016757,"{0: 0.5718661267048364, 1: 0.5718661267048363}","{0: 0.5718661267048364, 1: 0.5718661267048363}",0.5718661267048363,"[[351 300]
 [291 369]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
612,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5488790252197745,0.06770254228627397,0.10668570683265528,0.134028537172589,0.5526392466413224,0.06789019505485053,0.5485074791755158,0.09791162386176677,0.5491990846681922,0.5489317134478424,"{0: 0.5458362426104362, 1: 0.5458362426104362}","{0: 0.5458362426104362, 1: 0.5458362426104362}",0.5458362426104362,"[[332 319]
 [272 388]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
802,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5481126332482757,0.06845979911562797,0.1064308624770279,0.13587552470005035,0.5524703578370755,0.06883608123659515,0.5477704232145205,0.09639471606904593,0.5484363081617086,0.5481741376902667,"{0: 0.5459886887306242, 1: 0.5459886887306242}","{0: 0.5459886887306242, 1: 0.5459886887306242}",0.5459886887306242,"[[332 319]
 [273 387]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
763,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.548379933913085,0.07013699341384964,0.10601905453512557,0.13941591686881505,0.5524079487715994,0.07040824586717118,0.5485606401921264,0.09793052863205332,0.5491990846681922,0.5489421868454126,"{0: 0.5453754131173486, 1: 0.5453754131173486}","{0: 0.5453754131173486, 1: 0.5453754131173486}",0.5453754131173486,"[[333 318]
 [273 387]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
616,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5481684307914331,0.06834907205100116,0.10571109420772778,0.1354689373822955,0.552184081634153,0.06860731989572008,0.5477161108860494,0.09637577891413085,0.5484363081617086,0.5481636642926966,"{0: 0.5472769166317554, 1: 0.5472769166317554}","{0: 0.5472769166317554, 1: 0.5472769166317554}",0.5472769166317554,"[[331 320]
 [272 388]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
872,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5483045127853362,0.06823745485253542,0.1056669099128304,0.13476521366193217,0.552197160638816,0.06821348091230721,0.5483947969235285,0.09787381194395839,0.5491990846681922,0.5489107666527022,"{0: 0.5465973095005353, 1: 0.5465973095005352}","{0: 0.5465973095005353, 1: 0.5465973095005352}",0.5465973095005352,"[[330 321]
 [270 390]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
380,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 179}",0.5495893239252407,0.11226702713748334,0.10559633330431169,0.21999434935162526,0.5529272440951025,0.11044395228312753,0.5674337322891294,0.1348528811002755,0.5675057208237986,0.5674172601591956,"{0: 0.5774682306940371, 1: 0.5774682306940371}","{0: 0.5774682306940371, 1: 0.5774682306940371}",0.5774682306940371,"[[361 290]
 [277 383]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
807,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5481230553535246,0.06841742979734577,0.10554267540070533,0.13591896529925943,0.5520673004715501,0.0687620315000559,0.5485606401921264,0.09793052863205332,0.5491990846681922,0.5489421868454126,"{0: 0.5443350556253782, 1: 0.5443350556253782}","{0: 0.5443350556253782, 1: 0.5443350556253782}",0.5443350556253782,"[[333 318]
 [273 387]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
770,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 69}",0.5511452500979067,0.08770244346916543,0.105470438944179,0.17381557897438357,0.5530461940456549,0.08722783948993647,0.5583431513051225,0.11663542004880767,0.5583524027459954,0.5583158776707164,"{0: 0.5760322115160824, 1: 0.5760322115160825}","{0: 0.5760322115160824, 1: 0.5760322115160825}",0.5760322115160825,"[[360 291]
 [288 372]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5481844940258912,0.06805397453265638,0.10517397098663579,0.13530823733883132,0.5519568004825156,0.06841572531821742,0.5485606401921264,0.09793052863205332,0.5491990846681922,0.5489421868454126,"{0: 0.544593399432109, 1: 0.544593399432109}","{0: 0.544593399432109, 1: 0.544593399432109}",0.544593399432109,"[[333 318]
 [273 387]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
655,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5478457902297467,0.07024796684356713,0.1051614637975342,0.1395450862794417,0.5518671986715351,0.07060415803374344,0.5470841423990469,0.09489680801645761,0.547673531655225,0.5474270353302612,"{0: 0.5444304799143509, 1: 0.5444304799143509}","{0: 0.5444304799143509, 1: 0.5444304799143509}",0.5444304799143509,"[[333 318]
 [275 385]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
675,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.547633124917506,0.06623782251131746,0.1050547575316123,0.13124875290052684,0.5518338471819755,0.06652842164370149,0.5469241180794878,0.09483990177894674,0.547673531655225,0.5473956151375506,"{0: 0.5429711865195735, 1: 0.5429711865195737}","{0: 0.5429711865195735, 1: 0.5429711865195737}",0.5429711865195737,"[[330 321]
 [272 388]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
305,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 109}",0.5506220502709777,0.10840199403443748,0.10459779924448386,0.21675579056843974,0.5526510514897308,0.10834692136229755,0.5590125342732118,0.11804100673203166,0.559115179252479,0.5590106130428711,"{0: 0.5812933482288322, 1: 0.581293348228832}","{0: 0.5812933482288322, 1: 0.581293348228832}",0.581293348228832,"[[354 297]
 [281 379]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
732,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5475907888998299,0.06820340185616287,0.10453718275605109,0.13510771827563356,0.5515933692214912,0.06841301637876182,0.5463452252542869,0.09337999538967712,0.5469107551487414,0.5466694595726853,"{0: 0.5441954103244426, 1: 0.5441954103244426}","{0: 0.5441954103244426, 1: 0.5441954103244426}",0.5441954103244426,"[[333 318]
 [276 384]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
810,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.547582698209727,0.06932031236311186,0.10452410068971296,0.13727213148307796,0.5514841631616297,0.06950847609970474,0.5470329266225564,0.09487784006566424,0.547673531655225,0.547416561932691,"{0: 0.5473839780291394, 1: 0.5473839780291393}","{0: 0.5473839780291394, 1: 0.5473839780291393}",0.5473839780291393,"[[332 319]
 [274 386]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
921,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 85}",0.5477867789338225,0.09284030038029531,0.1042607752638357,0.1734884133646574,0.5522819212873855,0.08669510245764032,0.5605583935720927,0.12111118094400097,0.5606407322654462,0.560546711353163,"{0: 0.5770609318996414, 1: 0.5770609318996415}","{0: 0.5770609318996414, 1: 0.5770609318996415}",0.5770609318996415,"[[356 295]
 [281 379]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
792,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5471802319225487,0.06756935177673323,0.10406070349478086,0.1328794888008768,0.5513595587541735,0.06731639107550372,0.5470841423990469,0.09489680801645761,0.547673531655225,0.5474270353302612,"{0: 0.5450146627565983, 1: 0.5450146627565983}","{0: 0.5450146627565983, 1: 0.5450146627565983}",0.5450146627565983,"[[333 318]
 [275 385]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
613,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.547356567117902,0.07078102041736481,0.10385093914520464,0.1398896338982388,0.5511718859820294,0.07086368029807626,0.5471332345372508,0.09491577517227401,0.547673531655225,0.5474375087278314,"{0: 0.5434273611692967, 1: 0.5434273611692967}","{0: 0.5434273611692967, 1: 0.5434273611692967}",0.5434273611692967,"[[334 317]
 [276 384]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
625,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5458082655981182,0.06707419959562999,0.10348019571016277,0.13031911996031467,0.5510292010471108,0.06598914242297789,0.5513922248613706,0.10396079376556588,0.5522501906941266,0.5519515430805753,"{0: 0.5441954103244426, 1: 0.5441954103244426}","{0: 0.5441954103244426, 1: 0.5441954103244426}",0.5441954103244426,"[[331 320]
 [267 393]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
650,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5470696147461487,0.06955045482430638,0.10312520374323808,0.13779493908540877,0.5508688686796941,0.06968134892129618,0.5462426205902453,0.09334199551522515,0.5469107551487414,0.546648512777545,"{0: 0.5459083926825862, 1: 0.5459083926825862}","{0: 0.5459083926825862, 1: 0.5459083926825862}",0.5459083926825862,"[[331 320]
 [274 386]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 179}",0.5490682313538539,0.1136627125485826,0.1031149010422059,0.22431269132113676,0.5521116433593906,0.11231479308839368,0.5687200545223189,0.1377419704065347,0.5690312738367659,0.5688486244937858,"{0: 0.5764197272261788, 1: 0.5764197272261788}","{0: 0.5764197272261788, 1: 0.5764197272261788}",0.5764197272261788,"[[353 298]
 [267 393]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
683,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5469041128625487,0.06972500474260891,0.103086889025605,0.1383850692773235,0.550819131726079,0.07001577978231165,0.5463452252542869,0.09337999538967712,0.5469107551487414,0.5466694595726853,"{0: 0.5464006423683843, 1: 0.5464006423683844}","{0: 0.5464006423683843, 1: 0.5464006423683844}",0.5464006423683844,"[[333 318]
 [276 384]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
689,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5466245448616376,0.06521197537766858,0.10308045518488243,0.12880712187729415,0.550886562577153,0.06531654280027291,0.5469795857040285,0.09485887131984383,0.547673531655225,0.5474060885351207,"{0: 0.5471558907042777, 1: 0.5471558907042778}","{0: 0.5471558907042777, 1: 0.5471558907042778}",0.5471558907042778,"[[331 320]
 [273 387]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5452823311871928,0.070805672133048,0.10297610694697117,0.13821915299619028,0.5507340394291154,0.06998014341457041,0.5494936045496467,0.09952292142522856,0.5499618611746758,0.5497416561932691,"{0: 0.5422333938462971, 1: 0.5422333938462971}","{0: 0.5422333938462971, 1: 0.5422333938462971}",0.5422333938462971,"[[337 314]
 [276 384]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
738,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.546489624836214,0.06969832829776333,0.10272834759313039,0.13820522119863307,0.5506273227859743,0.06987082181846484,0.5462949869048029,0.0933609958506223,0.5469107551487414,0.5466589861751152,"{0: 0.5444328073360332, 1: 0.5444328073360332}","{0: 0.5444328073360332, 1: 0.5444328073360332}",0.5444328073360332,"[[332 319]
 [275 385]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
672,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5465774335777209,0.0648734347852634,0.10249045151120634,0.12836797491284543,0.5506241253343266,0.06500983476988248,0.546188124774178,0.09332299438343539,0.5469107551487414,0.5466380393799748,"{0: 0.5416026625704045, 1: 0.5416026625704045}","{0: 0.5416026625704045, 1: 0.5416026625704045}",0.5416026625704045,"[[330 321]
 [273 387]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
315,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 417}",0.5473533226986471,0.10271214648008997,0.10248625279284047,0.19414173378204574,0.5519821505013643,0.09735827454022952,0.558911887291202,0.11796709129511684,0.559115179252479,0.5589687194525904,"{0: 0.5757575757575757, 1: 0.5757575757575757}","{0: 0.5757575757575757, 1: 0.5757575757575757}",0.5757575757575757,"[[350 301]
 [277 383]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
705,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5463818784955885,0.06639900535020209,0.10224577206858569,0.13122791914549417,0.55040897522241,0.06648021866503288,0.5462949869048029,0.0933609958506223,0.5469107551487414,0.5466589861751152,"{0: 0.5442745426616394, 1: 0.5442745426616394}","{0: 0.5442745426616394, 1: 0.5442745426616394}",0.5442745426616394,"[[332 319]
 [275 385]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
692,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5457847087286225,0.06937615081875553,0.10200805927277144,0.13779517698599333,0.550294960287458,0.06973761657650335,0.5453960375333816,0.0917870852588083,0.5461479786422578,0.545869990224829,"{0: 0.5457617651166038, 1: 0.5457617651166038}","{0: 0.5457617651166038, 1: 0.5457617651166038}",0.5457617651166038,"[[329 322]
 [273 387]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
669,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5460987932596248,0.06403917143391664,0.101977100966903,0.12678978464577537,0.5503100163537542,0.06430073981006844,0.5462426205902453,0.09334199551522515,0.5469107551487414,0.546648512777545,"{0: 0.5453265372620211, 1: 0.5453265372620211}","{0: 0.5453265372620211, 1: 0.5453265372620211}",0.5453265372620211,"[[331 320]
 [274 386]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
370,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 189}",0.5489935687745615,0.07649544929643548,0.10184847945468042,0.1536162655495784,0.5511339671228626,0.07731187038824315,0.5536822470975146,0.1073691928979208,0.5537757437070938,0.5536761625471303,"{0: 0.5671856817018107, 1: 0.5671856817018108}","{0: 0.5671856817018107, 1: 0.5671856817018108}",0.5671856817018108,"[[351 300]
 [285 375]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
954,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 205}",0.5484898151254597,0.07647833967780772,0.10166977100731539,0.15241573766978891,0.5510616692659067,0.07665868259064745,0.5604079416600308,0.12100069143252246,0.5606407322654462,0.560483870967742,"{0: 0.5710922589954848, 1: 0.5710922589954849}","{0: 0.5710922589954848, 1: 0.5710922589954849}",0.5710922589954849,"[[350 301]
 [275 385]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
611,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5464816253576454,0.0700247211368154,0.10165001858656364,0.13786090583335922,0.5501090411558298,0.06984918701451014,0.5463933371148617,0.09339899413243924,0.5469107551487414,0.5466799329702556,"{0: 0.5443653121072476, 1: 0.5443653121072476}","{0: 0.5443653121072476, 1: 0.5443653121072476}",0.5443653121072476,"[[334 317]
 [277 383]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
853,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.546079492478562,0.06676923267112843,0.10159222518008125,0.13180017638504316,0.549986951880392,0.06694708318899045,0.544817768100261,0.0903274027815616,0.5453852021357742,0.5451438346599637,"{0: 0.5455336777917423, 1: 0.5455336777917423}","{0: 0.5455336777917423, 1: 0.5455336777917423}",0.5455336777917423,"[[332 319]
 [277 383]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
567,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 83}",0.546949911400193,0.08358784701647057,0.10151724799367756,0.16668704855175528,0.5504957180405649,0.08371305230961501,0.5545151907829703,0.1089790588711762,0.5545385202135774,0.5544861052925569,"{0: 0.5773378950798306, 1: 0.5773378950798305}","{0: 0.5773378950798306, 1: 0.5773378950798305}",0.5773378950798305,"[[356 295]
 [289 371]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
535,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 269}",0.5460756721490345,0.10389343076292251,0.101080100346038,0.1977180663550409,0.5509689402655533,0.09891116413157172,0.5636786364654196,0.12730598963788453,0.5636918382913806,0.5636503281664572,"{0: 0.5743145743145743, 1: 0.5743145743145743}","{0: 0.5743145743145743, 1: 0.5743145743145743}",0.5743145743145743,"[[363 288]
 [284 376]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
