group_id,actual,pred,f1,kappa,accuracy
2,[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],0.4193061840120664,-0.1234567901234569,0.46153846153846156
3,[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],[1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],0.4444444444444444,-0.3846153846153846,0.4444444444444444
4,[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.4675925925925926,0.09774436090225558,0.5833333333333334
5,[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],0.40625,0.12195121951219523,0.5
6,[0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.4,-0.19047619047619047,0.5
7,[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],0.6165158371040724,0.037735849056603654,0.6470588235294118
8,[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.14423076923076922,-0.3265306122448979,0.23076923076923078
9,[1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],0.6552631578947369,0.06557377049180324,0.6842105263157895
14,"[1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.
 0.]","[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.
 1.]",0.6435087719298245,0.15254237288135586,0.68
15,[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],[1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],0.4935064935064935,0.03508771929824561,0.5454545454545454
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.625,0.12727272727272732,0.625
17,[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],0.7151515151515153,0.34782608695652173,0.7222222222222222
18,[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1.],0.6686868686868688,0.025316455696202556,0.6818181818181818
21,[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1.],0.23333333333333334,-0.27118644067796605,0.3333333333333333
23,[1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],0.7688870269515432,0.38596491228070173,0.7619047619047619
24,"[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.
 1. 1. 0.]","[1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 0.]",0.47514619883040937,0.0847457627118644,0.5555555555555556
25,[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.731578947368421,0.25,0.75
