trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
886,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
968,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
835,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
900,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
949,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
839,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
840,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
965,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
841,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
842,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
843,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
844,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
845,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
846,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
847,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
926,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
838,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
848,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5672104898858331,0.08218899092067941,0.1786671506272755,0.14908965784483477,0.5893335753136377,0.07454482892241739,0.5603099890648029,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6083866901820203, 1: 0.6083866901820203}","{0: 0.6083866901820203, 1: 0.6083866901820203}",0.6083866901820203,"[[507 139]
 [405 241]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
