trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
278,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
182,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
938,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
922,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
918,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
172,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
178,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
181,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
195,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
902,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
204,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
898,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
882,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
467,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
951,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
590,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
591,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
598,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
612,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
622,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
754,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
642,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
644,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5759248330349722,0.09969966847775258,0.1626379245674398,0.19347140861475928,0.5820717975960675,0.09667518842057837,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5684832192896709, 1: 0.5684832192896709}","{0: 0.5684832192896709, 1: 0.5684832192896709}",0.5684832192896709,"[[354 297]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
