trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
999,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 52}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5434865444153371, 1: 0.5434865444153371}","{0: 0.5434865444153371, 1: 0.5434865444153371}",0.5434865444153371,"[[460 186]
 [390 260]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 96}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5538818766372946, 1: 0.5538818766372947}","{0: 0.5538818766372946, 1: 0.5538818766372947}",0.5538818766372947,"[[460 186]
 [390 260]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
724,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 96}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5538818766372946, 1: 0.5538818766372947}","{0: 0.5538818766372946, 1: 0.5538818766372947}",0.5538818766372947,"[[460 186]
 [390 260]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
870,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 52}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5434865444153371, 1: 0.5434865444153371}","{0: 0.5434865444153371, 1: 0.5434865444153371}",0.5434865444153371,"[[460 186]
 [390 260]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
346,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
703,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 52}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5434865444153371, 1: 0.5434865444153371}","{0: 0.5434865444153371, 1: 0.5434865444153371}",0.5434865444153371,"[[460 186]
 [390 260]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
702,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 96}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5538818766372946, 1: 0.5538818766372947}","{0: 0.5538818766372946, 1: 0.5538818766372947}",0.5538818766372947,"[[460 186]
 [390 260]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
137,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
876,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 96}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5538818766372946, 1: 0.5538818766372947}","{0: 0.5538818766372946, 1: 0.5538818766372947}",0.5538818766372947,"[[460 186]
 [390 260]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
