trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
850,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5857646567871678,0.09732807882273366,0.18853505009713772,0.18725906308060164,0.5942675250485688,0.09362953154030082,0.5787638232459964,0.16408668730650156,0.5820433436532507,0.5820433436532507,"{0: 0.5900265026981951, 1: 0.5900265026981951}","{0: 0.5900265026981951, 1: 0.5900265026981951}",0.5900265026981951,"[[433 213]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
966,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5860133154887328,0.10241793481372699,0.18789300225894176,0.1964817406740419,0.5939465011294709,0.09824087033702097,0.5773190400309044,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.5897413470847032, 1: 0.5897413470847032}","{0: 0.5897413470847032, 1: 0.5897413470847032}",0.5897413470847032,"[[431 215]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
866,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5857416569394177,0.10285036139983654,0.1877521023792113,0.19809768936393174,0.5938760511896056,0.09904884468196586,0.5773190400309044,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.5882496717116047, 1: 0.5882496717116046}","{0: 0.5882496717116047, 1: 0.5882496717116046}",0.5882496717116046,"[[431 215]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
911,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5855640175000625,0.10181504748611235,0.18717596929190883,0.1953084599904013,0.5935879846459544,0.09765422999520065,0.575984555984556,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5908915546013094, 1: 0.5908915546013094}","{0: 0.5908915546013094, 1: 0.5908915546013094}",0.5908915546013094,"[[428 218]
 [326 320]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
829,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5858902513735932,0.10269135491396716,0.18715188878359565,0.19733792683448798,0.5935759443917978,0.098668963417244,0.5754753098142772,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5902757143267932, 1: 0.5902757143267932}","{0: 0.5902757143267932, 1: 0.5902757143267932}",0.5902757143267932,"[[425 221]
 [324 322]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
972,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5855898330934071,0.10168073987278986,0.18711826305260149,0.194826747245295,0.5935591315263007,0.0974133736226475,0.57670858214426,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5910173585484381, 1: 0.5910173585484382}","{0: 0.5910173585484381, 1: 0.5910173585484382}",0.5910173585484382,"[[429 217]
 [326 320]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
581,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5802024570423086,0.12106022033520968,0.18667132481917148,0.2291372929633492,0.5933356624095857,0.1145686464816746,0.5735011056174102,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5882448791802855, 1: 0.5882448791802855}","{0: 0.5882448791802855, 1: 0.5882448791802855}",0.5882448791802855,"[[447 199]
 [345 301]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
842,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.585318309356688,0.10202136547257724,0.1865308559511433,0.19567734785936855,0.5932654279755716,0.09783867392968429,0.5751494977322682,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5919602890854891, 1: 0.591960289085489}","{0: 0.5919602890854891, 1: 0.591960289085489}",0.591960289085489,"[[428 218]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
541,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5804507584410964,0.11873402811152249,0.18642067546852215,0.22587849454792322,0.5932103377342611,0.11293924727396161,0.5729417793991443,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5865075865770784, 1: 0.5865075865770784}","{0: 0.5865075865770784, 1: 0.5865075865770784}",0.5865075865770784,"[[445 201]
 [344 302]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
930,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5849500417875568,0.10318970098288778,0.18627736963526725,0.1976949912784832,0.5931386848176337,0.0988474956392416,0.5763650493738371,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5932482818775221, 1: 0.5932482818775221}","{0: 0.5932482818775221, 1: 0.5932482818775221}",0.5932482818775221,"[[432 214]
 [329 317]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
818,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5852478339390083,0.10183305041512093,0.18623969808642632,0.19550156576555533,0.5931198490432131,0.09775078288277766,0.5751494977322682,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5929942777176049, 1: 0.5929942777176049}","{0: 0.5929942777176049, 1: 0.5929942777176049}",0.5929942777176049,"[[428 218]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
544,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5805976173038506,0.11868805686907374,0.18600942005726673,0.22786941277791117,0.5930047100286334,0.11393470638895559,0.5736511603078626,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.591635595088614, 1: 0.591635595088614}","{0: 0.591635595088614, 1: 0.591635595088614}",0.591635595088614,"[[446 200]
 [344 302]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
728,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5851992134020155,0.10276504779803208,0.18595763503327783,0.19754391386839373,0.5929788175166388,0.09877195693419687,0.575872997482446,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5881310565614546, 1: 0.5881310565614546}","{0: 0.5881310565614546, 1: 0.5881310565614546}",0.5881310565614546,"[[429 217]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
912,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5849860341079103,0.09800371811129907,0.18585084196268378,0.18807304589450596,0.5929254209813418,0.09403652294725298,0.5774322879328782,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.5898443865080658, 1: 0.5898443865080658}","{0: 0.5898443865080658, 1: 0.5898443865080658}",0.5898443865080658,"[[430 216]
 [326 320]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
756,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5846139342499792,0.10166553206701649,0.18584263595857548,0.1948745391719747,0.5929213179792877,0.09743726958598736,0.575872997482446,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.590205024489835, 1: 0.590205024489835}","{0: 0.590205024489835, 1: 0.590205024489835}",0.590205024489835,"[[429 217]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
917,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5854626809691731,0.10431176919311014,0.18574369910554092,0.2005003709674778,0.5928718495527704,0.1002501854837389,0.5760940104750946,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5892752734139118, 1: 0.5892752734139117}","{0: 0.5892752734139118, 1: 0.5892752734139117}",0.5892752734139117,"[[427 219]
 [325 321]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
720,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5796194991689229,0.11861550399891486,0.18553178657963326,0.22542933566111645,0.5927658932898167,0.11271466783055822,0.571780303030303,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.588484505746245, 1: 0.5884845057462451}","{0: 0.588484505746245, 1: 0.5884845057462451}",0.5884845057462451,"[[447 199]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
598,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5800416682396977,0.11974763186723143,0.1855244255196406,0.22817468105283578,0.5927622127598203,0.11408734052641788,0.5722321266145171,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.585886953771243, 1: 0.5858869537712429}","{0: 0.585886953771243, 1: 0.5858869537712429}",0.5858869537712429,"[[444 202]
 [344 302]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
811,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5847338932553982,0.10325672287554674,0.18544346222764285,0.1988635005584003,0.5927217311138214,0.09943175027920015,0.5746432809470059,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5906938626843927, 1: 0.5906938626843926}","{0: 0.5906938626843927, 1: 0.5906938626843926}",0.5906938626843926,"[[425 221]
 [325 321]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
835,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.584185230189331,0.09856988251805003,0.1850106264115446,0.18912183324626822,0.5925053132057723,0.09456091662313412,0.5779253990999005,0.16253869969040247,0.5812693498452013,0.5812693498452013,"{0: 0.5906339560429028, 1: 0.5906339560429027}","{0: 0.5906339560429028, 1: 0.5906339560429027}",0.5906339560429027,"[[433 213]
 [328 318]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
886,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5846713931813371,0.09674547354510772,0.18500357288937747,0.18541573984710902,0.5925017864446888,0.09270786992355452,0.5781556758440092,0.16253869969040247,0.5812693498452013,0.5812693498452013,"{0: 0.5912809477709937, 1: 0.5912809477709937}","{0: 0.5912809477709937, 1: 0.5912809477709937}",0.5912809477709937,"[[431 215]
 [326 320]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
603,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5797952175556551,0.11636904616750093,0.18476486020572747,0.2234435143911331,0.5923824301028637,0.11172175719556654,0.5727925379753787,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5874385357858313, 1: 0.5874385357858314}","{0: 0.5874385357858313, 1: 0.5874385357858314}",0.5874385357858314,"[[446 200]
 [345 301]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
986,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.583852843995574,0.10258032282719722,0.1846988348546126,0.1974582216141676,0.5923494174273063,0.0987291108070838,0.5744256756756757,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5872851747836172, 1: 0.5872851747836172}","{0: 0.5872851747836172, 1: 0.5872851747836172}",0.5872851747836172,"[[427 219]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
594,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.579552367496531,0.11830833261034335,0.18467652342173854,0.22519091930227758,0.5923382617108692,0.11259545965113879,0.5722321266145171,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5889925140660794, 1: 0.5889925140660794}","{0: 0.5889925140660794, 1: 0.5889925140660794}",0.5889925140660794,"[[444 202]
 [344 302]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
965,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5840806457103559,0.09793012610803596,0.18465040460172644,0.18765601246244365,0.5923252023008633,0.09382800623122182,0.5769666654584557,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.5913947703898245, 1: 0.5913947703898245}","{0: 0.5913947703898245, 1: 0.5913947703898245}",0.5913947703898245,"[[434 212]
 [330 316]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
797,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5845111890251431,0.10210548776280119,0.18442424595858445,0.19580148582951595,0.5922121229792922,0.09790074291475795,0.5746432809470059,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5913887797256755, 1: 0.5913887797256755}","{0: 0.5913887797256755, 1: 0.5913887797256755}",0.5913887797256755,"[[425 221]
 [325 321]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
573,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5792280989740679,0.12046389773199057,0.18440047344832014,0.22911264304101908,0.5922002367241601,0.11455632152050953,0.5720837013384061,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.589006891660037, 1: 0.5890068916600371}","{0: 0.589006891660037, 1: 0.5890068916600371}",0.5890068916600371,"[[445 201]
 [345 301]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
623,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5798938613280236,0.11916824961754281,0.18422370577155245,0.2284587062771567,0.5921118528857763,0.11422935313857835,0.5736511603078626,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5885036758715219, 1: 0.5885036758715217}","{0: 0.5885036758715219, 1: 0.5885036758715217}",0.5885036758715217,"[[446 200]
 [344 302]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
512,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5796429066983538,0.11649055319765675,0.18420205687781052,0.22339930967850258,0.5921010284389052,0.11169965483925129,0.5720837013384061,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5902769124596229, 1: 0.590276912459623}","{0: 0.5902769124596229, 1: 0.590276912459623}",0.590276912459623,"[[445 201]
 [345 301]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
712,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5793396077414519,0.11528936440320153,0.18417255516777026,0.22064013063252888,0.5920862775838851,0.11032006531626444,0.5710728277460997,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5887744538910562, 1: 0.5887744538910562}","{0: 0.5887744538910562, 1: 0.5887744538910562}",0.5887744538910562,"[[446 200]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
996,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5841639190577329,0.10245678998395341,0.1839176917795336,0.19689019405761857,0.5919588458897668,0.09844509702880928,0.5751494977322682,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5904913782361567, 1: 0.5904913782361568}","{0: 0.5904913782361567, 1: 0.5904913782361568}",0.5904913782361568,"[[428 218]
 [327 319]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
686,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5837226117003939,0.10234425473910018,0.18388777724961908,0.19638341807175191,0.5919438886248095,0.09819170903587596,0.574921747424532,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5893902941655723, 1: 0.5893902941655723}","{0: 0.5893902941655723, 1: 0.5893902941655723}",0.5893902941655723,"[[430 216]
 [329 317]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
672,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5791584471666278,0.11978327963728636,0.18378719783504452,0.2299341130233973,0.5918935989175222,0.11496705651169865,0.5726411172241761,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5908568087492452, 1: 0.5908568087492452}","{0: 0.5908568087492452, 1: 0.5908568087492452}",0.5908568087492452,"[[447 199]
 [346 300]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
921,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5835566671182891,0.09750597493575305,0.18376418928447663,0.1868195713680313,0.5918820946422383,0.09340978568401566,0.5772036892580186,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.588733717374843, 1: 0.588733717374843}","{0: 0.588733717374843, 1: 0.588733717374843}",0.588733717374843,"[[432 214]
 [328 318]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
803,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5836183333345412,0.1047387165759656,0.1836899787129899,0.20120956137617807,0.591844989356495,0.10060478068808903,0.5741996233521658,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5910149622827785, 1: 0.5910149622827785}","{0: 0.5910149622827785, 1: 0.5910149622827785}",0.5910149622827785,"[[429 217]
 [329 317]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
735,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5838493668480224,0.10242644941958788,0.18353567509792054,0.19639409300009764,0.5917678375489603,0.09819704650004882,0.5741996233521658,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5884857038790748, 1: 0.5884857038790748}","{0: 0.5884857038790748, 1: 0.5884857038790748}",0.5884857038790748,"[[429 217]
 [329 317]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
736,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5836227713855815,0.09594875039489231,0.18352094461767282,0.18385842924911425,0.5917604723088363,0.09192921462455714,0.5760940104750946,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5918284944742115, 1: 0.5918284944742114}","{0: 0.5918284944742115, 1: 0.5918284944742114}",0.5918284944742114,"[[427 219]
 [325 321]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
711,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5793413553595768,0.11754544193807255,0.1834769525247992,0.22570886489536138,0.5917384762623996,0.11285443244768069,0.5720837013384061,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5899486240642582, 1: 0.5899486240642583}","{0: 0.5899486240642582, 1: 0.5899486240642583}",0.5899486240642583,"[[445 201]
 [345 301]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
529,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5790923581368086,0.1160727745884363,0.18334837934359446,0.22212523794147782,0.5916741896717972,0.11106261897073891,0.5715221995133939,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.587322316901341, 1: 0.587322316901341}","{0: 0.587322316901341, 1: 0.587322316901341}",0.587322316901341,"[[443 203]
 [344 302]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
549,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.57878644761068,0.11905558021109862,0.183314257909473,0.22767849516555097,0.5916571289547364,0.11383924758277549,0.5719330949762979,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5917901542236579, 1: 0.5917901542236579}","{0: 0.5917901542236579, 1: 0.5917901542236579}",0.5917901542236579,"[[446 200]
 [346 300]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
655,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5787248782810955,0.12036906089504927,0.18330410604760491,0.2313188768554325,0.5916520530238024,0.11565943842771625,0.57248751262095,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.588271238102541, 1: 0.588271238102541}","{0: 0.588271238102541, 1: 0.588271238102541}",0.588271238102541,"[[448 198]
 [347 299]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
750,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.583554190895416,0.09807018854158563,0.18310501511462898,0.18856764102662965,0.5915525075573145,0.09428382051331483,0.575759331691535,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.59165955774521, 1: 0.5916595577452098}","{0: 0.59165955774521, 1: 0.5916595577452098}",0.5916595577452098,"[[430 216]
 [328 318]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
591,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5787881558336088,0.11821141545416988,0.18306846002919236,0.22505313832042548,0.5915342300145963,0.11252656916021272,0.5722321266145171,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5849404288357025, 1: 0.5849404288357024}","{0: 0.5849404288357025, 1: 0.5849404288357024}",0.5849404288357024,"[[444 202]
 [344 302]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
773,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5838898607478312,0.098967062961235,0.1830417737137773,0.19046434870667245,0.5915208868568886,0.09523217435333624,0.57670858214426,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.59076934505267, 1: 0.5907693450526699}","{0: 0.59076934505267, 1: 0.5907693450526699}",0.5907693450526699,"[[429 217]
 [326 320]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
