Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992439183	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7644	781.7760000000001	757.12	1.0	2.8589	840.8159999999999	982.8799999999999	1.0	0.0056	0.19	0.9818	30.9424	5.563	-41.6675	0.0	22	1.0	1.0	1.0	0	0
1701992439191	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7603	783.936	759.68	1.0	2.9709	841.8240000000001	983.52	1.0	-0.0023	0.1825	0.9832	31.4538	5.5661	-41.6306	0.0	22	1.0	1.0	1.0	0	0
1701992439200	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8656	782.928	761.12	1.0	2.957	841.8240000000001	983.04	1.0	0.003	0.1801	0.9836	31.5216	5.557	-41.6222	0.0	22	1.0	1.0	1.0	0	0
1701992439208	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6894	783.936	761.5999999999999	1.0	2.9756	842.4	984.4799999999999	1.0	0.0004	0.1793	0.9838	31.4963	5.545	-41.6214	0.0	22	1.0	1.0	1.0	0	0
1701992439216	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.753	784.0799999999999	761.9200000000001	1.0	2.9844	842.976	985.92	1.0	0.0	0.1792	0.9838	31.3468	5.5355	-41.6276	0.0	22	1.0	1.0	1.0	0	0
1701992439224	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.804	784.0799999999999	761.9200000000001	1.0	2.9672	843.552	986.4000000000001	1.0	-0.0002	0.1808	0.9835	30.5334	5.4992	-41.6615	0.0	22	1.0	1.0	1.0	0	0
1701992439233	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8108	784.0799999999999	762.08	1.0	2.9827	844.272	986.72	1.0	0.0005	0.1795	0.9837	26.8685	5.3483	-41.8147	0.0	22	1.0	1.0	1.0	0	0
1701992439242	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8172	784.0799999999999	762.24	1.0	2.9722	844.416	987.04	1.0	0.003	0.1753	0.9845	14.7899	4.8592	-42.3258	0.0	22	1.0	1.0	1.0	0	0
1701992439250	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8178	784.0799999999999	762.24	1.0	2.962	844.5600000000001	987.36	1.0	0.0049	0.1719	0.9851	4.793	4.4577	-42.7603	0.0	22	1.0	1.0	1.0	0	0
1701992439258	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8188	784.0799999999999	762.24	1.0	2.9537	844.848	988.0000000000001	1.0	0.005	0.1704	0.9854	1.965	4.3437	-42.8852	0.0	22	1.0	1.0	1.0	0	0
1701992439267	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8249	783.936	762.4	1.0	2.9454	845.136	988.48	1.0	0.0042	0.17	0.9854	2.2051	4.3525	-42.8793	0.0	22	1.0	1.0	1.0	0	0
1701992439277	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7834	784.2239999999999	768.48	1.0	2.9733	845.424	991.36	1.0	0.0013	0.1588	0.9873	9.4511	4.6263	-42.6113	0.0	22	1.0	1.0	1.0	0	0
1701992439283	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8036	788.8319999999999	772.64	1.0	2.8791	850.176	998.4	1.0	-0.0079	0.1556	0.9878	18.7594	4.9358	-42.1787	0.0	22	1.0	1.0	1.0	0	0
1701992439292	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7085	793.8720000000001	778.4	1.0	2.831	851.76	1005.4399999999999	1.0	-0.0069	0.1456	0.9893	16.2587	4.7329	-42.1503	0.0	22	1.0	1.0	1.0	0	0
1701992439300	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8055	799.776	786.56	1.0	2.9644	858.96	1017.76	1.0	-0.0195	0.1108	0.9936	-10.4784	3.5822	-43.2428	0.0	22	1.0	1.0	1.0	0	0
1701992439308	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9984	801.9359999999999	792.0	1.0	3.0356	861.984	1022.4	1.0	-0.0234	0.0996	0.9948	-33.1226	2.3873	-43.5357	0.0	22	1.0	1.0	1.0	0	0
1701992439317	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8323	801.072	792.3199999999999	1.0	3.0963	861.696	1019.52	1.0	-0.0193	0.1127	0.9934	-33.2495	2.3499	-43.4564	0.0	22	1.0	1.0	1.0	0	0
1701992439325	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8766	799.6320000000001	790.88	1.0	3.0005	862.128	1023.84	1.0	-0.023	0.0983	0.9949	-29.9215	2.4845	-43.3188	0.0	22	1.0	1.0	1.0	0	0
1701992439333	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8371	799.488	794.56	1.0	3.018	862.56	1022.72	1.0	-0.0252	0.1033	0.9943	-25.6314	2.6469	-43.095	0.0	22	1.0	1.0	1.0	0	0
1701992439342	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8621	799.488	794.24	1.0	3.0345	862.128	1021.9200000000001	1.0	-0.0244	0.1075	0.9939	-21.4569	2.8096	-42.8965	0.0	22	1.0	1.0	1.0	0	0
1701992439350	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9093	799.344	793.76	1.0	3.0176	861.84	1022.88	1.0	-0.0257	0.1095	0.9937	-10.215	3.2511	-42.3549	0.0	22	1.0	1.0	1.0	0	0
1701992439358	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8865	797.904	794.24	1.0	3.0055	861.5520000000001	1023.04	1.0	-0.0238	0.1101	0.9936	-5.7499	3.426	-42.1386	0.0	22	1.0	1.0	1.0	0	0
1701992439366	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9175	797.328	794.88	1.0	3.0036	861.4079999999999	1023.3599999999999	1.0	-0.0223	0.1053	0.9942	-16.2603	2.9997	-42.611	0.0	22	1.0	1.0	1.0	0	0
1701992439375	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8656	796.6080000000001	794.4	1.0	3.0046	861.2639999999999	1023.6800000000001	1.0	-0.0225	0.1097	0.9937	-7.1404	3.3381	-42.1144	0.0	22	1.0	1.0	1.0	0	0
1701992439383	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9079	796.32	796.96	1.0	3.0034	861.12	1023.6800000000001	1.0	-0.0206	0.1002	0.9948	-28.9717	2.4921	-43.2145	0.0	22	1.0	1.0	1.0	0	0
1701992439391	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8928	794.8800000000001	795.52	1.0	2.9394	855.36	1026.24	1.0	-0.0032	0.0907	0.9959	-31.8758	2.3604	-43.316	0.0	22	1.0	1.0	1.0	0	0
1701992439400	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8715	793.8720000000001	796.96	1.0	2.9973	857.664	1026.08	1.0	-0.013	0.0907	0.9958	-32.9905	2.3317	-43.4179	0.0	22	1.0	1.0	1.0	0	0
1701992439408	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8853	793.0079999999999	796.16	1.0	2.9176	855.072	1027.04	1.0	-0.0037	0.0864	0.9962	-32.5414	2.3649	-43.4443	0.0	22	1.0	1.0	1.0	0	0
1701992439416	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8622	792.72	795.04	1.0	2.9896	856.368	1027.36	1.0	-0.0088	0.0869	0.9962	-31.6858	2.4081	-43.4373	0.0	22	1.0	1.0	1.0	0	0
1701992439425	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9407	792.288	795.84	1.0	2.9376	855.36	1029.28	1.0	-0.0061	0.0805	0.9967	-30.0962	2.4628	-43.337	0.0	22	1.0	1.0	1.0	0	0
1701992439433	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9106	792.288	797.6	1.0	3.0053	854.64	1026.88	1.0	-0.0056	0.0921	0.9957	-23.8074	2.7072	-43.0328	0.0	22	1.0	1.0	1.0	0	0
1701992439442	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9677	789.9839999999999	798.08	1.0	2.9021	852.192	1028.1599999999999	1.0	0.0026	0.0877	0.9961	-19.7014	2.8799	-42.8678	0.0	22	1.0	1.0	1.0	0	0
1701992439449	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9448	790.1279999999999	798.08	1.0	2.935	854.4960000000001	1028.0	1.0	-0.0059	0.0887	0.996	-20.5697	2.84	-42.9001	0.0	22	1.0	1.0	1.0	0	0
1701992439458	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9267	789.84	799.04	1.0	2.8824	853.2	1032.32	1.0	-0.0019	0.0729	0.9973	-25.1621	2.6516	-43.1167	0.0	22	1.0	1.0	1.0	0	0
1701992439467	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9653	788.688	797.76	1.0	3.015	854.064	1029.92	1.0	-0.0042	0.0816	0.9966	-29.454	2.4936	-43.375	0.0	22	1.0	1.0	1.0	0	0
1701992439475	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9264	787.2479999999999	797.92	1.0	2.9845	852.7679999999999	1028.1599999999999	1.0	-0.0002	0.0878	0.9961	-31.1183	2.4358	-43.4964	0.0	22	1.0	1.0	1.0	0	0
1701992439483	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8975	786.672	798.08	1.0	2.9832	852.7679999999999	1029.6	1.0	-0.0005	0.0833	0.9965	-30.8394	2.4376	-43.4659	0.0	22	1.0	1.0	1.0	0	0
1701992439492	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9084	786.24	798.08	1.0	2.981	852.7679999999999	1031.04	1.0	-0.0008	0.0799	0.9968	-28.5531	2.5185	-43.3344	0.0	22	1.0	1.0	1.0	0	0
1701992439500	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9184	785.808	798.08	1.0	2.9672	852.6239999999999	1031.2	1.0	-0.0001	0.0819	0.9966	-23.8919	2.7001	-43.0983	0.0	22	1.0	1.0	1.0	0	0
1701992439508	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.924	785.808	798.4	1.0	2.9816	852.336	1031.04	1.0	0.0006	0.0867	0.9962	-13.2629	3.1149	-42.5615	0.0	22	1.0	1.0	1.0	0	0
1701992439517	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9296	785.664	798.7199999999999	1.0	2.9826	852.336	1030.72	1.0	0.0004	0.0907	0.9959	-5.4156	3.4198	-42.162	0.0	22	1.0	1.0	1.0	0	0
1701992439525	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9303	785.376	798.88	1.0	2.9838	852.336	1030.4	1.0	0.0006	0.0907	0.9959	-6.0089	3.3932	-42.1799	0.0	22	1.0	1.0	1.0	0	0
1701992439533	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9301	785.0880000000001	799.2	1.0	2.9828	851.904	1030.72	1.0	0.0016	0.0893	0.996	-7.4043	3.3341	-42.2392	0.0	22	1.0	1.0	1.0	0	0
1701992439542	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9305	784.9440000000001	799.2	1.0	2.9822	851.6160000000001	1031.04	1.0	0.002	0.0885	0.9961	-8.1456	3.3031	-42.2753	0.0	22	1.0	1.0	1.0	0	0
1701992439550	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9298	784.9440000000001	799.2	1.0	2.9681	851.184	1031.2	1.0	0.0022	0.0879	0.9961	-9.1506	3.2633	-42.3227	0.0	22	1.0	1.0	1.0	0	0
1701992439558	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9247	784.9440000000001	799.2	1.0	2.9543	850.896	1031.2	1.0	0.0024	0.0873	0.9962	-9.8598	3.2344	-42.3533	0.0	22	1.0	1.0	1.0	0	0
1701992439567	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9192	784.9440000000001	799.2	1.0	2.9683	850.176	1031.36	1.0	0.0038	0.0873	0.9962	-8.8465	3.2721	-42.2969	0.0	22	1.0	1.0	1.0	0	0
1701992439575	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9245	784.6560000000001	799.2	1.0	2.954	849.456	1031.52	1.0	0.0052	0.0874	0.9962	-7.2182	3.3346	-42.2111	0.0	22	1.0	1.0	1.0	0	0
1701992439583	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9297	784.3679999999999	799.36	1.0	2.9485	849.024	1031.8400000000001	1.0	0.0058	0.0876	0.9961	-5.5455	3.3988	-42.1267	0.0	22	1.0	1.0	1.0	0	0
1701992439592	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9292	783.936	799.6800000000001	1.0	2.9443	848.7360000000001	1031.52	1.0	0.0067	0.0885	0.996	-3.5652	3.4748	-42.0261	0.0	22	1.0	1.0	1.0	0	0
1701992439600	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9296	783.936	799.6800000000001	1.0	2.938	848.4479999999999	1032.16	1.0	0.0058	0.089	0.996	-1.9959	3.5267	-41.9316	0.0	22	1.0	1.0	1.0	0	0
1701992439608	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9398	783.936	799.84	1.0	2.9376	848.304	1032.48	1.0	0.0047	0.0882	0.9961	-0.9894	3.5659	-41.8776	0.0	22	1.0	1.0	1.0	0	0
1701992439617	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8888	777.744	805.7600000000001	1.0	2.9687	840.24	1035.52	1.0	0.0182	0.078	0.9968	-5.8447	3.3498	-42.1922	0.0	22	1.0	1.0	1.0	0	0
1701992439625	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8835	770.1120000000001	813.28	1.0	2.9731	830.304	1046.0800000000002	1.0	0.038	0.0575	0.9976	-0.0359	3.5161	-41.8833	0.0	22	1.0	1.0	1.0	0	0
1701992439633	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8673	762.336	815.5200000000001	1.0	2.8522	823.536	1048.48	1.0	0.0515	0.0383	0.9979	-17.5468	2.9572	-43.1956	0.0	22	1.0	1.0	1.0	0	0
1701992439642	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8661	756.8639999999999	816.0	1.0	2.9388	820.224	1047.36	1.0	0.0586	0.0467	0.9972	-8.8026	3.3346	-42.924	0.0	22	1.0	1.0	1.0	0	0
1701992439649	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8903	756.0	816.8	1.0	2.9781	818.2080000000001	1047.8400000000001	1.0	0.0621	0.0432	0.9971	-14.4934	3.1098	-43.2053	0.0	22	1.0	1.0	1.0	0	0
1701992439658	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8444	757.872	816.3199999999999	1.0	2.9732	819.792	1046.56	1.0	0.055	0.045	0.9975	-21.3066	2.8703	-43.617	0.0	22	1.0	1.0	1.0	0	0
1701992439666	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.833	757.5840000000001	817.1200000000001	1.0	3.0082	818.3520000000001	1047.68	1.0	0.0607	0.04	0.9973	-25.5632	2.7128	-43.8504	0.0	22	1.0	1.0	1.0	0	0
1701992439674	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8428	757.44	816.48	1.0	2.9717	817.632	1048.8	1.0	0.0631	0.0361	0.9973	-26.2345	2.6826	-43.8692	0.0	22	1.0	1.0	1.0	0	0
1701992439683	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8317	756.576	817.1200000000001	1.0	2.9729	817.2	1048.16	1.0	0.0648	0.0383	0.9972	-25.5326	2.7062	-43.828	0.0	22	1.0	1.0	1.0	0	0
1701992439691	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8395	755.7120000000001	817.76	1.0	2.9715	817.632	1048.8	1.0	0.0637	0.0361	0.9973	-25.8008	2.6922	-43.8346	0.0	22	1.0	1.0	1.0	0	0
1701992439699	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8533	755.28	817.76	1.0	2.9719	817.2	1048.16	1.0	0.0654	0.0366	0.9972	-30.4121	2.5179	-44.0708	0.0	22	1.0	1.0	1.0	0	0
1701992439708	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8368	754.848	817.6	1.0	2.9708	817.632	1048.8	1.0	0.064	0.0391	0.9972	-14.7139	3.1356	-43.3364	0.0	22	1.0	1.0	1.0	0	0
1701992439717	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8345	754.7040000000001	817.6	1.0	2.964	817.2	1049.12	1.0	0.0653	0.0352	0.9972	-25.9738	2.69	-43.858	0.0	22	1.0	1.0	1.0	0	0
1701992439725	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8364	754.5600000000001	817.6	1.0	2.9708	816.912	1048.8	1.0	0.0667	0.0365	0.9971	-24.5125	2.748	-43.7921	0.0	22	1.0	1.0	1.0	0	0
1701992439733	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8409	754.416	817.6	1.0	2.9643	817.2	1048.8	1.0	0.0648	0.0363	0.9972	-24.0767	2.7651	-43.7708	0.0	22	1.0	1.0	1.0	0	0
1701992439741	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.845	754.272	817.44	1.0	2.9706	816.912	1048.96	1.0	0.0657	0.0369	0.9971	-21.8335	2.8538	-43.6657	0.0	22	1.0	1.0	1.0	0	0
1701992439750	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8562	754.272	817.44	1.0	2.9698	816.4799999999999	1048.8	1.0	0.0663	0.0376	0.9971	-18.2865	2.9979	-43.5081	0.0	22	1.0	1.0	1.0	0	0
1701992439758	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8452	754.272	817.44	1.0	2.9698	816.912	1048.96	1.0	0.0647	0.0386	0.9971	-12.9464	3.2119	-43.2635	0.0	22	1.0	1.0	1.0	0	0
1701992439766	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8569	754.128	817.44	1.0	2.9695	816.4799999999999	1049.12	1.0	0.0653	0.0394	0.9971	-8.5524	3.3859	-43.0598	0.0	22	1.0	1.0	1.0	0	0
1701992439775	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8651	754.128	817.44	1.0	2.9689	816.192	1048.96	1.0	0.0658	0.0406	0.997	-6.1147	3.4819	-42.9448	0.0	22	1.0	1.0	1.0	0	0
1701992439783	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8658	753.264	817.44	1.0	2.9675	816.192	1048.96	1.0	0.0668	0.0425	0.9969	-3.7952	3.5758	-42.8619	0.0	22	1.0	1.0	1.0	0	0
1701992439792	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8693	752.6880000000001	817.44	1.0	2.9544	816.192	1049.28	1.0	0.0674	0.0419	0.9968	-1.9795	3.6487	-42.7781	0.0	22	1.0	1.0	1.0	0	0
1701992439800	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8665	751.1039999999999	817.6	1.0	2.9464	815.904	1049.44	1.0	0.0713	0.0419	0.9966	-0.0461	3.725	-42.6852	0.0	22	1.0	1.0	1.0	0	0
1701992439808	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8732	751.1039999999999	817.6	1.0	2.9352	815.904	1049.44	1.0	0.0707	0.0433	0.9966	0.5613	3.7328	-42.6142	0.0	22	1.0	1.0	1.0	0	0
1701992439816	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8701	751.1039999999999	817.6	1.0	2.9348	815.76	1049.44	1.0	0.0705	0.0429	0.9966	-0.1808	3.7028	-42.6431	0.0	22	1.0	1.0	1.0	0	0
