Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995042275	t	classroom_test_cue_airport_right	0.0	9	0	4.8554	739.7280000000001	550.5600000000001	1.0	4.1005	739.008	827.2	1.0	-0.0242	0.0365	0.999	15.4007	7.212	-37.272	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701995042285	t	classroom_test_cue_airport_right	0.0	9	0	4.9068	738.864	550.72	1.0	4.1691	741.6	829.28	1.0	-0.0228	0.0353	0.9991	17.8805	7.3558	-37.1707	0.0	23	1.0	1.0	0.5	0	0
1701995042292	t	classroom_test_cue_airport_right	0.0	9	0	4.8587	738.864	551.04	1.0	4.2018	741.744	831.3599999999999	1.0	-0.0165	0.0378	0.9991	25.5804	7.7588	-36.6719	0.0	23	1.0	1.0	0.5	0	0
1701995042300	t	classroom_test_cue_airport_right	0.0	9	0	4.8658	738.72	553.28	1.0	4.1525	743.328	831.1999999999999	1.0	-0.0132	0.0325	0.9994	29.8341	7.9895	-36.4284	0.0	23	1.0	1.0	0.5	0	0
1701995042308	t	classroom_test_cue_airport_right	0.0	9	0	4.8758	738.72	552.48	1.0	4.1842	742.4639999999999	832.64	1.0	-0.0398	0.0081	0.9992	-10.8779	5.82	-38.9698	0.0	23	1.0	1.0	0.5	0	0
1701995042317	t	classroom_test_cue_airport_right	0.0	9	0	4.8745	738.576	552.0	1.0	4.1968	744.48	834.4	1.0	-0.0382	0.0118	0.9992	-2.3641	6.2698	-38.4347	0.0	23	1.0	1.0	0.5	0	0
1701995042325	t	classroom_test_cue_airport_right	0.0	9	0	4.8735	738.72	551.8399999999999	1.0	4.2146	745.6320000000001	833.1200000000001	1.0	-0.0341	0.0203	0.9992	5.1011	6.6783	-38.0029	0.0	23	1.0	1.0	0.5	0	0
1701995042333	t	classroom_test_cue_airport_right	0.0	9	0	4.873	738.72	552.0	1.0	4.2772	745.3439999999999	832.8	1.0	-0.0236	0.0296	0.9993	17.0495	7.2972	-37.2092	0.0	23	1.0	1.0	0.5	0	0
1701995042342	t	classroom_test_cue_airport_right	0.0	9	0	4.8723	738.72	552.32	1.0	4.1988	745.1999999999999	834.72	1.0	-0.0229	0.0271	0.9994	17.5767	7.3316	-37.1968	0.0	23	1.0	1.0	0.5	0	0
1701995042350	t	classroom_test_cue_airport_right	0.0	9	0	4.8739	738.72	552.32	1.0	4.2282	745.9200000000001	834.72	1.0	-0.0212	0.0302	0.9993	20.4069	7.4799	-37.026	0.0	23	1.0	1.0	0.5	0	0
1701995042358	t	classroom_test_cue_airport_right	0.0	9	0	4.8756	738.72	552.48	1.0	4.1524	747.072	836.0	1.0	-0.0199	0.0316	0.9993	22.5231	7.5992	-36.9298	0.0	23	1.0	1.0	0.5	0	0
1701995042366	t	classroom_test_cue_airport_right	0.0	9	0	4.8764	738.864	553.28	1.0	4.2579	747.072	836.48	1.0	-0.0195	0.0293	0.9994	23.608	7.6546	-36.8415	0.0	23	1.0	1.0	0.5	0	0
1701995042374	t	classroom_test_cue_airport_right	0.0	9	0	4.876	738.72	553.92	1.0	4.1958	747.216	833.1200000000001	1.0	-0.0168	0.0304	0.9994	27.1758	7.8379	-36.5874	0.0	23	1.0	1.0	0.5	0	0
1701995042383	t	classroom_test_cue_airport_right	0.0	9	0	4.8763	738.864	554.4	1.0	4.1939	747.36	833.44	1.0	-0.015	0.033	0.9993	30.0167	7.9733	-36.3905	0.0	23	1.0	1.0	0.5	0	0
1701995042392	t	classroom_test_cue_airport_right	0.0	9	0	4.8787	738.864	553.92	1.0	4.1923	747.504	833.76	1.0	-0.0146	0.0374	0.9992	30.7286	7.9992	-36.3382	0.0	23	1.0	1.0	0.5	0	0
1701995042400	t	classroom_test_cue_airport_right	0.0	9	0	4.8799	738.864	554.4	1.0	4.1798	747.792	834.24	1.0	-0.0144	0.0368	0.9992	30.7885	7.9975	-36.3331	0.0	23	1.0	1.0	0.5	0	0
1701995042408	t	classroom_test_cue_airport_right	0.0	9	0	4.8809	738.864	554.4	1.0	4.1905	747.9359999999999	833.76	1.0	-0.0143	0.0371	0.9992	30.6631	7.9915	-36.3434	0.0	23	1.0	1.0	0.5	0	0
1701995042417	t	classroom_test_cue_airport_right	0.0	9	0	4.8832	739.2959999999999	554.88	1.0	4.1911	748.368	833.92	1.0	-0.0181	0.0332	0.9993	27.8652	7.8499	-36.5386	0.0	23	1.0	1.0	0.5	0	0
1701995042425	t	classroom_test_cue_airport_right	0.0	9	0	4.8873	739.2959999999999	554.4	1.0	4.1919	748.944	834.24	1.0	-0.0236	0.0297	0.9993	21.9172	7.5489	-36.9485	0.0	23	1.0	1.0	0.5	0	0
1701995042433	t	classroom_test_cue_airport_right	0.0	9	0	4.887	739.2959999999999	554.88	1.0	4.195	749.52	833.92	1.0	-0.0359	0.0172	0.9992	8.2615	6.8579	-37.8891	0.0	23	1.0	1.0	0.5	0	0
1701995042442	t	classroom_test_cue_airport_right	0.0	9	0	4.8873	739.4399999999999	554.88	1.0	4.1926	749.9520000000001	834.24	1.0	-0.0392	0.0143	0.9991	5.7951	6.7333	-38.0562	0.0	23	1.0	1.0	0.5	0	0
1701995042450	t	classroom_test_cue_airport_right	0.0	9	0	4.8873	740.0160000000001	555.04	1.0	4.1947	749.8080000000001	834.0799999999999	1.0	-0.0422	0.0121	0.999	3.3628	6.611	-38.2217	0.0	23	1.0	1.0	0.5	0	0
1701995042458	t	classroom_test_cue_airport_right	0.0	9	0	4.8981	740.8799999999999	555.04	1.0	4.1933	749.8080000000001	833.92	1.0	-0.0444	0.0119	0.9989	2.4477	6.563	-38.2817	0.0	23	1.0	1.0	0.5	0	0
1701995042467	t	classroom_test_cue_airport_right	0.0	9	0	4.9027	741.1680000000001	555.04	1.0	4.1948	749.9520000000001	834.0799999999999	1.0	-0.0459	0.01	0.9989	0.9151	6.4857	-38.3788	0.0	23	1.0	1.0	0.5	0	0
1701995042475	t	classroom_test_cue_airport_right	0.0	9	0	4.9023	742.0319999999999	554.88	1.0	4.1932	749.9520000000001	833.92	1.0	-0.0486	0.0091	0.9988	-0.6412	6.4075	-38.4864	0.0	23	1.0	1.0	0.5	0	0
1701995042483	t	classroom_test_cue_airport_right	0.0	9	0	4.9037	742.1759999999999	554.88	1.0	4.1933	749.9520000000001	833.76	1.0	-0.0489	0.0085	0.9988	-1.5633	6.3622	-38.5497	0.0	23	1.0	1.0	0.5	0	0
1701995042492	t	classroom_test_cue_airport_right	0.0	9	0	4.9055	742.3199999999999	554.4	1.0	4.1937	749.9520000000001	833.76	1.0	-0.049	0.0095	0.9987	-1.7946	6.35	-38.5642	0.0	23	1.0	1.0	0.5	0	0
1701995042500	t	classroom_test_cue_airport_right	0.0	9	0	4.921	742.3199999999999	554.4	1.0	4.1935	749.9520000000001	833.76	1.0	-0.0486	0.0092	0.9988	-1.8468	6.3487	-38.5672	0.0	23	1.0	1.0	0.5	0	0
1701995042508	t	classroom_test_cue_airport_right	0.0	9	0	4.9297	742.4639999999999	554.24	1.0	4.1978	750.096	833.2800000000001	1.0	-0.0484	0.0101	0.9988	-1.6926	6.3577	-38.5545	0.0	23	1.0	1.0	0.5	0	0
1701995042517	t	classroom_test_cue_airport_right	0.0	9	0	4.9295	742.7520000000001	554.24	1.0	4.201	750.528	833.2800000000001	1.0	-0.0493	0.0106	0.9987	-1.1087	6.3867	-38.5093	0.0	23	1.0	1.0	0.5	0	0
1701995042525	t	classroom_test_cue_airport_right	0.0	9	0	4.9297	742.8960000000001	553.92	1.0	4.2021	750.528	833.2800000000001	1.0	-0.0487	0.0114	0.9987	-0.1311	6.436	-38.4354	0.0	23	1.0	1.0	0.5	0	0
1701995042534	t	classroom_test_cue_airport_right	0.0	9	0	4.9267	742.8960000000001	553.92	1.0	4.2034	750.9599999999999	833.2800000000001	1.0	-0.0487	0.012	0.9987	1.5707	6.5203	-38.2987	0.0	23	1.0	1.0	0.5	0	0
1701995042542	t	classroom_test_cue_airport_right	0.0	9	0	4.9264	743.04	553.76	1.0	4.2053	750.9599999999999	832.8	1.0	-0.0475	0.0146	0.9988	4.0387	6.644	-38.1149	0.0	23	1.0	1.0	0.5	0	0
1701995042550	t	classroom_test_cue_airport_right	0.0	9	0	4.9421	743.472	553.76	1.0	4.2056	750.528	832.64	1.0	-0.0452	0.0176	0.9988	7.3669	6.8104	-37.8756	0.0	23	1.0	1.0	0.5	0	0
1701995042559	t	classroom_test_cue_airport_right	0.0	9	0	4.9422	743.472	553.76	1.0	4.2004	750.528	832.64	1.0	-0.0428	0.0204	0.9989	11.0858	6.9973	-37.6122	0.0	23	1.0	1.0	0.5	0	0
1701995042567	t	classroom_test_cue_airport_right	0.0	9	0	4.9506	743.472	553.76	1.0	4.2087	750.528	832.64	1.0	-0.0406	0.023	0.9989	14.4425	7.1671	-37.3786	0.0	23	1.0	1.0	0.5	0	0
1701995042575	t	classroom_test_cue_airport_right	0.0	9	0	4.9517	743.9039999999999	553.76	1.0	4.2034	750.528	832.48	1.0	-0.0401	0.0255	0.9989	17.2045	7.3057	-37.187	0.0	23	1.0	1.0	0.5	0	0
1701995042584	t	classroom_test_cue_airport_right	0.0	9	0	4.9515	743.9039999999999	553.76	1.0	4.2137	750.9599999999999	831.84	1.0	-0.0398	0.0273	0.9988	18.6803	7.382	-37.088	0.0	23	1.0	1.0	0.5	0	0
1701995042592	t	classroom_test_cue_airport_right	0.0	9	0	4.9547	744.0480000000001	553.4399999999999	1.0	4.2172	751.6800000000001	831.84	1.0	-0.0398	0.0287	0.9988	19.7599	7.4358	-37.0073	0.0	23	1.0	1.0	0.5	0	0
1701995042600	t	classroom_test_cue_airport_right	0.0	9	0	4.9672	744.192	553.4399999999999	1.0	4.2174	751.6800000000001	831.84	1.0	-0.0407	0.0284	0.9988	19.2472	7.4108	-37.0474	0.0	23	1.0	1.0	0.5	0	0
1701995042609	t	classroom_test_cue_airport_right	0.0	9	0	4.9669	744.336	553.76	1.0	4.2197	751.8240000000001	831.6800000000001	1.0	-0.0418	0.0273	0.9987	18.6355	7.3768	-37.0786	0.0	23	1.0	1.0	0.5	0	0
1701995042617	t	classroom_test_cue_airport_right	0.0	9	0	4.9607	744.48	553.76	1.0	4.2203	751.8240000000001	831.84	1.0	-0.0417	0.0269	0.9988	18.6106	7.3741	-37.0728	0.0	23	1.0	1.0	0.5	0	0
1701995042625	t	classroom_test_cue_airport_right	0.0	9	0	4.9629	744.48	553.4399999999999	1.0	4.2194	752.112	832.64	1.0	-0.0417	0.0273	0.9987	18.9565	7.392	-37.0503	0.0	23	1.0	1.0	0.5	0	0
1701995042634	t	classroom_test_cue_airport_right	0.0	9	0	4.9628	744.48	553.4399999999999	1.0	4.2195	752.4	832.64	1.0	-0.0428	0.0262	0.9987	17.423	7.3112	-37.1457	0.0	23	1.0	1.0	0.5	0	0
1701995042642	t	classroom_test_cue_airport_right	0.0	9	0	4.9798	744.624	553.4399999999999	1.0	4.2168	752.4	832.64	1.0	-0.0437	0.0255	0.9987	16.6005	7.2682	-37.1965	0.0	23	1.0	1.0	0.5	0	0
1701995042650	t	classroom_test_cue_airport_right	0.0	9	0	4.9817	744.9119999999999	553.76	1.0	4.2141	752.6880000000001	832.64	1.0	-0.0462	0.0231	0.9987	14.3957	7.1528	-37.3337	0.0	23	1.0	1.0	0.5	0	0
1701995042659	t	classroom_test_cue_airport_right	0.0	9	0	4.9873	746.064	553.4399999999999	1.0	4.2163	752.976	832.64	1.0	-0.0506	0.0224	0.9985	12.9976	7.0763	-37.4047	0.0	23	1.0	1.0	0.5	0	0
1701995042667	t	classroom_test_cue_airport_right	0.0	9	0	4.9957	746.9280000000001	553.4399999999999	1.0	4.219	753.264	832.8	1.0	-0.054	0.0199	0.9983	9.771	6.9055	-37.602	0.0	23	1.0	1.0	0.5	0	0
1701995042675	t	classroom_test_cue_airport_right	0.0	9	0	5.0052	747.072	553.4399999999999	1.0	4.2196	753.6959999999999	832.8	1.0	-0.0551	0.0187	0.9983	8.7421	6.8502	-37.6562	0.0	23	1.0	1.0	0.5	0	0
1701995042684	t	classroom_test_cue_airport_right	0.0	9	0	5.0048	747.9359999999999	553.76	1.0	4.22	753.9839999999999	832.8	1.0	-0.0562	0.0187	0.9982	9.2434	6.876	-37.6225	0.0	23	1.0	1.0	0.5	0	0
1701995042692	t	classroom_test_cue_airport_right	0.0	9	0	5.0052	747.9359999999999	553.28	1.0	4.2211	754.416	832.8	1.0	-0.0554	0.0202	0.9982	9.7157	6.8971	-37.5838	0.0	23	1.0	1.0	0.5	0	0
1701995042700	t	classroom_test_cue_airport_right	0.0	9	0	5.0052	748.5120000000001	553.28	1.0	4.2262	755.136	832.9599999999999	1.0	-0.0566	0.0207	0.9982	10.513	6.9346	-37.5152	0.0	23	1.0	1.0	0.5	0	0
1701995042709	t	classroom_test_cue_airport_right	0.0	9	0	5.0052	749.088	553.28	1.0	4.2268	755.424	833.44	1.0	-0.0569	0.0216	0.9981	12.2034	7.0206	-37.3991	0.0	23	1.0	1.0	0.5	0	0
1701995042717	t	classroom_test_cue_airport_right	0.0	9	0	5.0047	749.664	553.76	1.0	4.2277	755.7120000000001	833.44	1.0	-0.0567	0.022	0.9981	14.0991	7.1196	-37.2786	0.0	23	1.0	1.0	0.5	0	0
1701995042725	t	classroom_test_cue_airport_right	0.0	9	0	5.0047	749.8080000000001	553.76	1.0	4.2268	756.0	833.76	1.0	-0.0559	0.0223	0.9982	15.0492	7.1704	-37.2215	0.0	23	1.0	1.0	0.5	0	0
1701995042734	t	classroom_test_cue_airport_right	0.0	9	0	5.0045	750.24	554.08	1.0	4.2367	756.144	834.0799999999999	1.0	-0.0557	0.0219	0.9982	15.9354	7.214	-37.155	0.0	23	1.0	1.0	0.5	0	0
1701995042742	t	classroom_test_cue_airport_right	0.0	9	0	5.0089	750.24	554.08	1.0	4.2372	756.288	833.76	1.0	-0.0551	0.0229	0.9982	16.4105	7.2383	-37.1267	0.0	23	1.0	1.0	0.5	0	0
1701995042750	t	classroom_test_cue_airport_right	0.0	9	0	5.0403	752.6880000000001	555.1999999999999	1.0	4.3051	761.904	834.24	1.0	-0.0702	0.0124	0.9975	11.3509	6.9777	-37.3957	0.0	23	1.0	1.0	0.5	0	0
1701995042759	t	classroom_test_cue_airport_right	0.0	9	0	5.0621	739.2959999999999	556.48	1.0	4.304	747.9359999999999	837.12	1.0	-0.039	0.0163	0.9991	15.7277	7.2277	-37.3814	0.0	23	1.0	1.0	0.5	0	0
1701995042767	t	classroom_test_cue_airport_right	0.0	9	0	5.0799	711.6479999999999	565.4399999999999	1.0	4.2392	722.88	840.8	1.0	0.0349	0.0061	0.9994	31.1825	7.9202	-36.1962	0.0	23	1.0	1.0	0.5	0	0
1701995042775	t	classroom_test_cue_airport_right	0.0	9	0	5.0486	678.816	564.0	1.0	4.1957	693.216	840.48	1.0	0.0862	-0.0005	0.9963	17.1659	7.3259	-37.7455	0.0	23	1.0	1.0	0.5	0	0
1701995042783	t	classroom_test_cue_airport_right	0.0	9	0	5.0995	650.0160000000001	562.5600000000001	1.0	4.036	665.856	840.16	1.0	0.1567	0.0156	0.9875	31.5333	8.0006	-36.6354	0.0	23	1.0	1.0	0.5	0	0
