Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889999023	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.1445	633.8879999999999	1025.76	1.0	4.1365	665.712	1254.56	1.0	0.225	-0.1181	0.9672	14.9889	1.2871	-40.8438	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701889999032	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.1301	634.32	1025.28	1.0	4.0957	668.304	1252.96	1.0	0.2201	-0.1163	0.9685	16.6068	1.4116	-40.9449	0.0	13	0.0	1.0	0.5	0	0
1701889999040	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0907	633.8879999999999	1025.1200000000001	1.0	4.1081	666.576	1253.28	1.0	0.2218	-0.1166	0.9681	18.4075	1.5503	-41.0554	0.0	13	0.0	1.0	0.5	0	0
1701889999048	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0513	633.312	1024.9599999999998	1.0	4.097	664.992	1253.44	1.0	0.2309	-0.1112	0.9666	5.4584	0.5455	-40.2628	0.0	13	0.0	1.0	0.5	0	0
1701889999057	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0595	633.312	1024.48	1.0	4.085	666.576	1253.28	1.0	0.2303	-0.1083	0.9671	0.4925	0.1599	-39.9592	0.0	13	0.0	1.0	0.5	0	0
1701889999065	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0524	633.312	1024.0	1.0	4.0727	667.44	1253.44	1.0	0.2288	-0.1079	0.9675	0.4439	0.156	-39.9565	0.0	13	0.0	1.0	0.5	0	0
1701889999073	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0468	633.312	1023.84	1.0	4.0674	667.2959999999999	1253.28	1.0	0.2294	-0.1072	0.9674	0.1712	0.1342	-39.9401	0.0	13	0.0	1.0	0.5	0	0
1701889999082	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0407	633.312	1024.0	1.0	4.0731	667.44	1253.44	1.0	0.2293	-0.1076	0.9674	0.1026	0.1283	-39.936	0.0	13	0.0	1.0	0.5	0	0
1701889999090	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0427	633.312	1024.32	1.0	4.0802	667.728	1253.6	1.0	0.2292	-0.108	0.9674	-0.2847	0.0969	-39.9123	0.0	13	0.0	1.0	0.5	0	0
1701889999100	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.1053	633.024	1026.24	1.0	4.0724	668.1600000000001	1253.6	1.0	0.229	-0.1104	0.9671	-0.6458	0.069	-39.8903	0.0	13	0.0	1.0	0.5	0	0
1701889999107	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0089	633.456	1024.0	1.0	3.9406	669.312	1248.96	1.0	0.224	-0.101	0.9693	-0.2757	0.1	-39.9249	0.0	13	0.0	1.0	0.5	0	0
1701889999115	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0317	632.592	1024.6399999999999	1.0	4.0011	666.576	1255.52	1.0	0.2289	-0.1127	0.9669	-0.1193	0.1147	-39.9243	0.0	13	0.0	1.0	0.5	0	0
1701889999123	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0622	633.168	1023.1999999999999	1.0	4.0933	664.7040000000001	1252.1599999999999	1.0	0.2305	-0.1059	0.9673	-0.047	0.1276	-39.9371	0.0	13	0.0	1.0	0.5	0	0
1701889999132	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0853	633.168	1024.0	1.0	4.0204	666.144	1252.96	1.0	0.2273	-0.109	0.9677	-0.1508	0.1206	-39.9306	0.0	13	0.0	1.0	0.5	0	0
1701889999140	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.062	633.168	1023.1999999999999	1.0	3.9786	667.2959999999999	1252.1599999999999	1.0	0.2252	-0.1068	0.9684	-0.1891	0.1175	-39.9283	0.0	13	0.0	1.0	0.5	0	0
1701889999148	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0698	632.88	1024.0	1.0	3.9901	666.864	1252.48	1.0	0.2264	-0.1082	0.968	-0.1401	0.1208	-39.932	0.0	13	0.0	1.0	0.5	0	0
1701889999157	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0771	632.736	1024.8	1.0	3.9864	666.432	1252.8	1.0	0.2274	-0.1096	0.9676	-0.171	0.1179	-39.9307	0.0	13	0.0	1.0	0.5	0	0
1701889999165	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0699	632.304	1024.48	1.0	3.9935	666.864	1252.96	1.0	0.2275	-0.1091	0.9676	-0.2846	0.1081	-39.9239	0.0	13	0.0	1.0	0.5	0	0
1701889999173	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0612	632.736	1024.6399999999999	1.0	4.0007	666.864	1253.1200000000001	1.0	0.2269	-0.1096	0.9677	-0.4765	0.0931	-39.9123	0.0	13	0.0	1.0	0.5	0	0
1701889999182	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0605	632.592	1024.6399999999999	1.0	3.9931	667.008	1253.1200000000001	1.0	0.2265	-0.11	0.9678	-0.5091	0.0916	-39.9102	0.0	13	0.0	1.0	0.5	0	0
1701889999190	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0602	632.448	1024.6399999999999	1.0	4.0005	666.864	1253.1200000000001	1.0	0.2271	-0.1099	0.9677	-0.7697	0.0725	-39.8944	0.0	13	0.0	1.0	0.5	0	0
1701889999198	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0577	632.16	1024.32	1.0	4.0027	667.008	1253.1200000000001	1.0	0.2266	-0.1095	0.9678	-0.7145	0.077	-39.8979	0.0	13	0.0	1.0	0.5	0	0
1701889999207	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0602	632.448	1024.16	1.0	4.0052	667.2959999999999	1253.1200000000001	1.0	0.2258	-0.1094	0.968	-0.7392	0.0747	-39.8966	0.0	13	0.0	1.0	0.5	0	0
1701889999215	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0592	632.304	1024.16	1.0	4.0028	667.2959999999999	1253.1200000000001	1.0	0.2262	-0.1092	0.9679	-0.6351	0.0825	-39.9032	0.0	13	0.0	1.0	0.5	0	0
1701889999223	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0581	632.304	1024.0	1.0	4.0052	667.2959999999999	1253.1200000000001	1.0	0.2265	-0.1089	0.9679	-0.7079	0.0766	-39.8992	0.0	13	0.0	1.0	0.5	0	0
1701889999232	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0596	632.304	1024.16	1.0	4.0072	667.2959999999999	1253.1200000000001	1.0	0.2268	-0.109	0.9678	-0.7021	0.0771	-39.9001	0.0	13	0.0	1.0	0.5	0	0
1701889999240	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0609	632.16	1024.16	1.0	4.0088	667.2959999999999	1253.1200000000001	1.0	0.2269	-0.1092	0.9678	-0.776	0.0715	-39.895	0.0	13	0.0	1.0	0.5	0	0
1701889999248	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0609	632.016	1024.16	1.0	4.0089	667.2959999999999	1253.1200000000001	1.0	0.2272	-0.1093	0.9677	-0.7005	0.0786	-39.9009	0.0	13	0.0	1.0	0.5	0	0
1701889999257	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0583	632.016	1024.0	1.0	4.0101	667.2959999999999	1253.1200000000001	1.0	0.2273	-0.1091	0.9677	-0.641	0.0838	-39.905	0.0	13	0.0	1.0	0.5	0	0
1701889999265	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.058	632.16	1024.0	1.0	4.0175	666.864	1253.1200000000001	1.0	0.2278	-0.1095	0.9675	-0.6043	0.0883	-39.9074	0.0	13	0.0	1.0	0.5	0	0
1701889999273	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0808	632.736	1024.16	1.0	4.0184	667.008	1253.28	1.0	0.2286	-0.1102	0.9672	-0.694	0.0861	-39.9033	0.0	13	0.0	1.0	0.5	0	0
1701889999282	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	4.0207	632.736	1024.16	1.0	4.0185	667.008	1253.1200000000001	1.0	0.2297	-0.1101	0.967	-0.8293	0.0757	-39.896	0.0	13	0.0	1.0	0.5	0	0
