Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977250144	t	prison_testcue_storefront_left	0.0	7	0	4.1389	904.32	1173.92	0.9982	4.1757	943.488	1265.12	0.768	-0.3149	0.0273	0.9487	0.4718	-6.2005	-27.6817	0.0	18	1.0	1.0	1.0	0	0
1701977250153	t	prison_testcue_storefront_left	0.0	7	0	4.1335	904.176	1174.8799999999999	0.9866	4.1572	943.488	1264.8	0.7421	-0.3148	0.0258	0.9488	0.0737	-6.2134	-27.6683	0.0	18	1.0	1.0	1.0	0	0
1701977250161	t	prison_testcue_storefront_left	0.0	7	0	4.134	904.032	1173.92	0.9866	4.1509	943.344	1263.52	0.7421	-0.3142	0.0292	0.9489	0.6363	-6.196	-27.6832	0.0	18	1.0	1.0	1.0	0	0
1701977250169	t	prison_testcue_storefront_left	0.0	7	0	4.12	904.032	1174.8799999999999	0.9924	4.1444	943.056	1262.4	0.7594	-0.3139	0.0292	0.949	0.663	-6.1954	-27.6837	0.0	18	1.0	1.0	1.0	0	0
1701977250178	t	prison_testcue_storefront_left	0.0	7	0	3.9248	895.824	1172.48	0.9924	3.9936	940.608	1255.68	0.7607	-0.3047	0.0347	0.9518	0.1653	-6.1837	-27.6506	0.0	18	1.0	1.0	1.0	0	0
1701977250186	t	prison_testcue_storefront_left	0.0	7	0	3.9368	866.3040000000001	1153.44	0.9963	3.6382	906.192	1239.52	0.7557	-0.2344	0.0612	0.9702	-2.5007	-6.1813	-27.4527	0.0	18	1.0	1.0	1.0	0	0
1701977250195	t	prison_testcue_storefront_left	0.0	7	0	3.9017	826.56	1132.8	0.9963	3.8259	868.032	1210.3999999999999	0.7557	-0.1831	0.1034	0.9776	-28.7823	-6.7884	-26.5186	0.0	18	1.0	1.0	1.0	0	0
1701977250203	t	prison_testcue_storefront_left	0.0	7	0	3.7546	788.9760000000001	1113.76	0.9738	3.6756	826.4159999999999	1186.88	0.7948	-0.1078	0.1285	0.9858	-24.0899	-6.3969	-26.7071	0.0	18	1.0	1.0	1.0	0	0
1701977250211	t	prison_testcue_storefront_left	0.0	7	0	3.7757	754.128	1104.48	0.9738	3.5713	783.2160000000001	1165.92	0.7948	-0.0252	0.1405	0.9897	-15.3442	-5.9282	-26.9352	0.0	18	1.0	1.0	1.0	0	0
1701977250219	t	prison_testcue_storefront_left	0.0	7	0	3.7425	721.296	1098.56	0.8398	3.6406	743.328	1155.36	0.8464	0.0722	0.1482	0.9863	13.9553	-5.073	-27.928	0.0	18	1.0	1.0	1.0	0	0
1701977250227	t	prison_testcue_storefront_left	0.0	7	0	3.7992	697.536	1091.52	0.8398	3.6644	712.5120000000001	1143.3600000000001	0.8464	0.1189	0.1727	0.9778	19.6697	-4.89	-28.1699	0.0	18	1.0	1.0	1.0	0	0
1701977250236	t	prison_testcue_storefront_left	0.0	7	0	3.8967	671.904	1086.24	0.8518	3.6107	687.456	1138.24	0.8724	0.1707	0.1886	0.9671	23.107	-4.7654	-28.3475	0.0	18	1.0	1.0	1.0	0	0
1701977250244	t	prison_testcue_storefront_left	0.0	7	0	3.9742	656.64	1080.64	0.8518	3.6673	668.1600000000001	1137.6	0.8724	0.1965	0.1992	0.96	-25.1794	-5.9692	-26.6561	0.0	18	1.0	1.0	1.0	0	0
1701977250252	t	prison_testcue_storefront_left	0.0	7	0	4.046	658.08	1081.28	0.815	3.556	671.472	1137.76	0.8905	0.1853	0.1962	0.9629	-30.4333	-6.1028	-26.4602	0.0	18	1.0	1.0	1.0	0	0
1701977250260	t	prison_testcue_storefront_left	0.0	7	0	3.9054	659.664	1085.28	0.815	3.582	674.208	1137.92	0.8905	0.1844	0.1994	0.9624	-31.8129	-6.1583	-26.4115	0.0	18	1.0	1.0	1.0	0	0
1701977250269	t	prison_testcue_storefront_left	0.0	7	0	3.9276	658.224	1085.76	0.8409	3.5975	673.776	1139.04	0.9154	0.1913	0.1994	0.961	-31.3459	-6.1624	-26.4316	0.0	18	1.0	1.0	1.0	0	0
1701977250277	t	prison_testcue_storefront_left	0.0	7	0	3.9394	659.088	1086.56	0.8409	3.5375	673.632	1138.8799999999999	0.9154	0.1875	0.1902	0.9637	14.86	-4.9753	-28.079	0.0	18	1.0	1.0	1.0	0	0
1701977250286	t	prison_testcue_storefront_left	0.0	7	0	3.9204	658.512	1083.84	1.0	3.602	675.504	1136.96	1.0	0.1878	0.2007	0.9615	-8.3291	-5.5569	-27.2627	0.0	18	1.0	1.0	1.0	0	0
1701977250294	t	prison_testcue_storefront_left	0.0	7	0	3.7487	653.616	1088.32	1.0	3.5668	675.504	1137.92	1.0	0.1963	0.1919	0.9616	-7.0289	-5.5282	-27.3036	0.0	18	1.0	1.0	1.0	0	0
1701977250302	t	prison_testcue_storefront_left	0.0	7	0	3.8739	658.08	1085.44	1.0	3.5826	678.9599999999999	1139.36	1.0	0.1827	0.1922	0.9642	-2.923	-5.4233	-27.4434	0.0	18	1.0	1.0	1.0	0	0
1701977250311	t	prison_testcue_storefront_left	0.0	7	0	3.8043	657.072	1087.04	1.0	3.5681	678.816	1137.92	1.0	0.1843	0.1913	0.9641	-0.6939	-5.3656	-27.5217	0.0	18	1.0	1.0	1.0	0	0
1701977250319	t	prison_testcue_storefront_left	0.0	7	0	3.8518	657.648	1087.52	1.0	3.5861	678.9599999999999	1138.4	1.0	0.1829	0.1895	0.9647	-0.6069	-5.3615	-27.5231	0.0	18	1.0	1.0	1.0	0	0
1701977250327	t	prison_testcue_storefront_left	0.0	7	0	3.8492	657.504	1087.2	1.0	3.6003	679.104	1137.92	1.0	0.1832	0.1906	0.9644	-0.1897	-5.35	-27.539	0.0	18	1.0	1.0	1.0	0	0
1701977250335	t	prison_testcue_storefront_left	0.0	7	0	3.8533	657.36	1086.88	1.0	3.5878	679.104	1137.76	1.0	0.1833	0.191	0.9643	1.2101	-5.3135	-27.5898	0.0	18	1.0	1.0	1.0	0	0
1701977250344	t	prison_testcue_storefront_left	0.0	7	0	3.8502	657.504	1086.72	1.0	3.6007	679.392	1137.6	1.0	0.1826	0.1915	0.9643	1.2309	-5.3117	-27.5912	0.0	18	1.0	1.0	1.0	0	0
1701977250352	t	prison_testcue_storefront_left	0.0	7	0	3.8477	657.36	1086.4	1.0	3.6143	679.68	1137.44	1.0	0.1828	0.1924	0.9641	0.1544	-5.3378	-27.5534	0.0	18	1.0	1.0	1.0	0	0
1701977250361	t	prison_testcue_storefront_left	0.0	7	0	3.8524	656.928	1086.08	1.0	3.6205	679.68	1136.96	1.0	0.1838	0.1938	0.9637	0.1136	-5.3375	-27.5521	0.0	18	1.0	1.0	1.0	0	0
1701977250369	t	prison_testcue_storefront_left	0.0	7	0	3.8501	656.4960000000001	1085.76	1.0	3.6172	679.68	1136.48	1.0	0.1847	0.195	0.9633	-0.0807	-5.3412	-27.5454	0.0	18	1.0	1.0	1.0	0	0
1701977250377	t	prison_testcue_storefront_left	0.0	7	0	3.8267	656.352	1085.9199999999998	1.0	3.6039	679.8240000000001	1136.48	1.0	0.1847	0.1942	0.9634	-0.0592	-5.3391	-27.5467	0.0	18	1.0	1.0	1.0	0	0
1701977250386	t	prison_testcue_storefront_left	0.0	7	0	3.8056	656.208	1085.76	1.0	3.6164	679.8240000000001	1136.48	1.0	0.1848	0.1942	0.9634	-0.1222	-5.3392	-27.545	0.0	18	1.0	1.0	1.0	0	0
1701977250394	t	prison_testcue_storefront_left	0.0	7	0	3.8037	655.632	1085.6	1.0	3.603	679.968	1136.48	1.0	0.186	0.1941	0.9632	-0.2687	-5.3408	-27.5405	0.0	18	1.0	1.0	1.0	0	0
1701977250402	t	prison_testcue_storefront_left	0.0	7	0	3.8012	655.344	1085.6	1.0	3.6119	679.968	1136.48	1.0	0.1864	0.1938	0.9632	-0.1852	-5.3366	-27.5441	0.0	18	1.0	1.0	1.0	0	0
1701977250411	t	prison_testcue_storefront_left	0.0	7	0	3.8043	655.056	1085.44	1.0	3.6131	680.112	1136.64	1.0	0.1866	0.1933	0.9632	-0.2586	-5.3364	-27.5424	0.0	18	1.0	1.0	1.0	0	0
1701977250419	t	prison_testcue_storefront_left	0.0	7	0	3.8012	654.9119999999999	1085.6	1.0	3.6102	680.256	1136.8	1.0	0.1869	0.1925	0.9633	-0.4791	-5.3399	-27.5352	0.0	18	1.0	1.0	1.0	0	0
1701977250427	t	prison_testcue_storefront_left	0.0	7	0	3.7944	655.056	1085.44	1.0	3.6107	680.4	1136.48	1.0	0.1866	0.1928	0.9633	-0.2219	-5.3318	-27.5448	0.0	18	1.0	1.0	1.0	0	0
1701977250436	t	prison_testcue_storefront_left	0.0	7	0	3.7883	654.9119999999999	1085.44	1.0	3.6147	680.544	1136.48	1.0	0.1871	0.1927	0.9633	-0.1303	-5.3283	-27.5486	0.0	18	1.0	1.0	1.0	0	0
1701977250444	t	prison_testcue_storefront_left	0.0	7	0	3.7872	654.768	1085.1200000000001	1.0	3.6107	680.688	1136.48	1.0	0.1871	0.1931	0.9632	-0.0702	-5.3242	-27.5512	0.0	18	1.0	1.0	1.0	0	0
1701977250452	t	prison_testcue_storefront_left	0.0	7	0	3.7795	654.336	1084.6399999999999	1.0	3.6066	680.976	1136.3200000000002	1.0	0.1876	0.1936	0.963	-0.019	-5.3206	-27.5545	0.0	18	1.0	1.0	1.0	0	0
1701977250461	t	prison_testcue_storefront_left	0.0	7	0	3.7801	654.336	1084.32	1.0	3.6064	681.12	1136.3200000000002	1.0	0.1875	0.1939	0.9629	0.1405	-5.3149	-27.561	0.0	18	1.0	1.0	1.0	0	0
1701977250469	t	prison_testcue_storefront_left	0.0	7	0	3.7805	653.904	1084.1599999999999	1.0	3.59	681.408	1136.3200000000002	1.0	0.1877	0.1939	0.9629	0.1218	-5.3143	-27.5603	0.0	18	1.0	1.0	1.0	0	0
1701977250477	t	prison_testcue_storefront_left	0.0	7	0	3.78	654.048	1084.1599999999999	1.0	3.5872	681.552	1136.3200000000002	1.0	0.1872	0.1932	0.9631	0.0663	-5.3124	-27.5586	0.0	18	1.0	1.0	1.0	0	0
1701977250486	t	prison_testcue_storefront_left	0.0	7	0	3.7511	653.904	1085.28	1.0	3.5774	681.8399999999999	1136.3200000000002	1.0	0.1864	0.1897	0.964	0.1095	-5.3044	-27.5629	0.0	18	1.0	1.0	1.0	0	0
1701977250494	t	prison_testcue_storefront_left	0.0	7	0	3.6493	653.04	1091.3600000000001	1.0	3.5482	684.576	1141.44	1.0	0.1892	0.185	0.9644	-0.092	-5.3918	-27.5546	0.0	18	1.0	1.0	1.0	0	0
1701977250502	t	prison_testcue_storefront_left	0.0	7	0	3.6345	669.6	1107.3600000000001	1.0	3.4929	691.776	1167.3600000000001	1.0	0.1654	0.1384	0.9764	-1.4584	-5.6016	-27.4408	0.0	18	1.0	1.0	1.0	0	0
1701977250511	t	prison_testcue_storefront_left	0.0	7	0	3.5247	677.808	1129.76	1.0	3.524	694.2239999999999	1181.6000000000001	1.0	0.1586	0.0985	0.9824	2.724	-5.5932	-27.6944	0.0	18	1.0	1.0	1.0	0	0
1701977250519	t	prison_testcue_storefront_left	0.0	7	0	3.5648	684.576	1133.6000000000001	1.0	3.571	695.808	1194.08	1.0	0.1463	0.0893	0.9852	33.4775	-4.9367	-28.5841	0.0	18	1.0	1.0	1.0	0	0
1701977250527	t	prison_testcue_storefront_left	0.0	7	0	3.564	682.7040000000001	1134.08	1.0	3.6723	695.808	1188.32	1.0	0.1484	0.0875	0.985	33.9592	-4.9283	-28.59	0.0	18	1.0	1.0	1.0	0	0
1701977250536	t	prison_testcue_storefront_left	0.0	7	0	3.5878	679.392	1135.2	1.0	3.6725	699.84	1190.08	1.0	0.1549	0.0873	0.9841	34.0033	-4.9405	-28.5976	0.0	18	1.0	1.0	1.0	0	0
1701977250544	t	prison_testcue_storefront_left	0.0	7	0	3.5239	680.688	1136.64	1.0	3.5992	699.696	1192.8000000000002	1.0	0.1478	0.0818	0.9856	34.014	-4.9473	-28.5871	0.0	18	1.0	1.0	1.0	0	0
1701977250553	t	prison_testcue_storefront_left	0.0	7	0	3.5384	681.264	1138.4	1.0	3.6254	699.408	1194.08	1.0	0.1458	0.0735	0.9866	34.0128	-4.9411	-28.5737	0.0	18	1.0	1.0	1.0	0	0
1701977250560	t	prison_testcue_storefront_left	0.0	7	0	3.5873	679.968	1136.64	1.0	3.6205	698.688	1192.6399999999999	1.0	0.1501	0.0794	0.9855	34.0151	-4.9357	-28.5786	0.0	18	1.0	1.0	1.0	0	0
1701977250569	t	prison_testcue_storefront_left	0.0	7	0	3.5466	680.832	1135.84	1.0	3.6161	699.408	1192.6399999999999	1.0	0.1467	0.0813	0.9858	34.0174	-4.9303	-28.5836	0.0	18	1.0	1.0	1.0	0	0
1701977250578	t	prison_testcue_storefront_left	0.0	7	0	3.5645	679.968	1136.48	1.0	3.6172	700.272	1192.6399999999999	1.0	0.1492	0.0791	0.9856	34.0211	-4.9299	-28.5836	0.0	18	1.0	1.0	1.0	0	0
1701977250586	t	prison_testcue_storefront_left	0.0	7	0	3.5801	679.104	1137.12	1.0	3.6147	699.9839999999999	1192.48	1.0	0.1516	0.077	0.9854	33.9812	-4.9301	-28.5832	0.0	18	1.0	1.0	1.0	0	0
1701977250594	t	prison_testcue_storefront_left	0.0	7	0	3.58	678.9599999999999	1136.48	1.0	3.5805	701.856	1191.84	1.0	0.1512	0.0785	0.9854	31.7566	-4.9627	-28.5631	0.0	18	1.0	1.0	1.0	0	0
1701977250602	t	prison_testcue_storefront_left	0.0	7	0	3.5762	678.672	1137.12	1.0	3.6829	704.16	1191.52	1.0	0.1497	0.0753	0.9859	27.3946	-5.0258	-28.5297	0.0	18	1.0	1.0	1.0	0	0
1701977250611	t	prison_testcue_storefront_left	0.0	7	0	3.5684	678.816	1136.48	1.0	3.6315	703.008	1191.84	1.0	0.1481	0.0755	0.9861	20.6663	-5.1261	-28.4754	0.0	18	1.0	1.0	1.0	0	0
1701977250619	t	prison_testcue_storefront_left	0.0	7	0	3.5791	678.672	1135.84	1.0	3.6827	703.584	1191.52	1.0	0.1465	0.0766	0.9862	15.4173	-5.2044	-28.4344	0.0	18	1.0	1.0	1.0	0	0
1701977250627	t	prison_testcue_storefront_left	0.0	7	0	3.5817	678.528	1135.3600000000001	1.0	3.676	703.296	1191.3600000000001	1.0	0.147	0.0775	0.9861	15.6167	-5.2006	-28.4352	0.0	18	1.0	1.0	1.0	0	0
1701977250636	t	prison_testcue_storefront_left	0.0	7	0	3.5842	678.528	1135.04	1.0	3.6686	703.584	1191.3600000000001	1.0	0.1465	0.0782	0.9861	14.4103	-5.2176	-28.427	0.0	18	1.0	1.0	1.0	0	0
1701977250644	t	prison_testcue_storefront_left	0.0	7	0	3.5825	678.24	1135.04	1.0	3.6759	703.4399999999999	1191.3600000000001	1.0	0.1465	0.0774	0.9862	11.5488	-5.2603	-28.4039	0.0	18	1.0	1.0	1.0	0	0
1701977250652	t	prison_testcue_storefront_left	0.0	7	0	3.5841	677.952	1135.04	1.0	3.6829	703.4399999999999	1191.3600000000001	1.0	0.1461	0.0765	0.9863	8.4068	-5.3073	-28.3786	0.0	18	1.0	1.0	1.0	0	0
1701977250661	t	prison_testcue_storefront_left	0.0	7	0	3.585	677.808	1135.04	1.0	3.6759	703.584	1191.3600000000001	1.0	0.1453	0.0758	0.9865	5.9255	-5.3446	-28.3586	0.0	18	1.0	1.0	1.0	0	0
1701977250669	t	prison_testcue_storefront_left	0.0	7	0	3.5862	677.664	1135.04	1.0	3.6686	703.584	1191.3600000000001	1.0	0.1444	0.075	0.9867	2.3202	-5.399	-28.3298	0.0	18	1.0	1.0	1.0	0	0
1701977250677	t	prison_testcue_storefront_left	0.0	7	0	3.6213	677.52	1135.04	1.0	3.6677	703.8720000000001	1190.8799999999999	1.0	0.1435	0.0753	0.9868	0.0316	-5.4323	-28.3116	0.0	18	1.0	1.0	1.0	0	0
1701977250686	t	prison_testcue_storefront_left	0.0	7	0	3.6217	676.8	1135.04	1.0	3.6685	703.8720000000001	1191.3600000000001	1.0	0.1447	0.0743	0.9867	0.1769	-5.4297	-28.3125	0.0	18	1.0	1.0	1.0	0	0
1701977250694	t	prison_testcue_storefront_left	0.0	7	0	3.6249	676.656	1135.04	1.0	3.6769	704.016	1190.8799999999999	1.0	0.1442	0.075	0.9867	0.3448	-5.4259	-28.3137	0.0	18	1.0	1.0	1.0	0	0
1701977250703	t	prison_testcue_storefront_left	0.0	7	0	3.6527	675.648	1135.04	1.0	3.683	704.016	1191.3600000000001	1.0	0.1458	0.0741	0.9865	0.5	-5.4217	-28.315	0.0	18	1.0	1.0	1.0	0	0
1701977250711	t	prison_testcue_storefront_left	0.0	7	0	3.6544	675.648	1135.04	1.0	3.6841	704.16	1191.3600000000001	1.0	0.1455	0.0739	0.9866	0.2177	-5.4254	-28.3127	0.0	18	1.0	1.0	1.0	0	0
1701977250720	t	prison_testcue_storefront_left	0.0	7	0	3.6623	675.648	1135.04	1.0	3.6853	704.16	1191.3600000000001	1.0	0.1456	0.0738	0.9866	0.2362	-5.4251	-28.3128	0.0	18	1.0	1.0	1.0	0	0
1701977250728	t	prison_testcue_storefront_left	0.0	7	0	3.6693	675.648	1135.04	1.0	3.6979	704.304	1191.3600000000001	1.0	0.1456	0.0739	0.9866	0.3899	-5.4222	-28.3144	0.0	18	1.0	1.0	1.0	0	0
1701977250736	t	prison_testcue_storefront_left	0.0	7	0	3.6809	675.504	1135.52	1.0	3.6986	704.736	1191.04	1.0	0.1446	0.0738	0.9867	0.2371	-5.4251	-28.3131	0.0	18	1.0	1.0	1.0	0	0
1701977250744	t	prison_testcue_storefront_left	0.0	7	0	3.7407	673.488	1135.68	1.0	3.7006	704.88	1190.4	1.0	0.1441	0.0739	0.9868	0.2072	-5.4223	-28.3126	0.0	18	1.0	1.0	1.0	0	0
1701977250753	t	prison_testcue_storefront_left	0.0	7	0	3.6975	685.5840000000001	1122.8799999999999	1.0	3.6676	714.528	1182.8799999999999	1.0	0.1237	0.0948	0.9878	8.1242	-5.2337	-28.3039	0.0	18	1.0	1.0	1.0	0	0
1701977250761	t	prison_testcue_storefront_left	0.0	7	0	3.8987	703.584	1114.56	1.0	3.5833	734.832	1173.44	1.0	0.085	0.1042	0.9909	8.7341	-5.0655	-28.431	0.0	18	1.0	1.0	1.0	0	0
1701977250769	t	prison_testcue_storefront_left	0.0	7	0	3.6703	720.144	1098.24	1.0	3.6313	749.9520000000001	1162.4	1.0	0.0702	0.1364	0.9882	19.8497	-4.7915	-28.4291	0.0	18	1.0	1.0	1.0	0	0
1701977250778	t	prison_testcue_storefront_left	0.0	7	0	3.6927	740.304	1095.04	1.0	3.6068	756.576	1156.16	1.0	0.0273	0.1338	0.9906	28.5299	-4.5505	-28.5127	0.0	18	1.0	1.0	1.0	0	0
1701977250786	t	prison_testcue_storefront_left	0.0	7	0	3.8754	740.736	1091.84	0.9066	3.6429	757.0079999999999	1154.88	0.9982	0.0318	0.1418	0.9894	31.3907	-4.4634	-28.5554	0.0	18	1.0	1.0	1.0	0	0
1701977250794	t	prison_testcue_storefront_left	0.0	7	0	3.6066	739.2959999999999	1094.5600000000002	0.9066	3.6365	756.288	1154.88	0.9982	0.0326	0.1314	0.9908	32.1857	-4.4627	-28.5606	0.0	18	1.0	1.0	1.0	0	0
1701977250803	t	prison_testcue_storefront_left	0.0	7	0	3.7084	739.2959999999999	1094.5600000000002	0.9112	3.7314	760.608	1155.52	0.9821	0.0256	0.1369	0.9902	32.2625	-4.4814	-28.5678	0.0	18	1.0	1.0	1.0	0	0
1701977250811	t	prison_testcue_storefront_left	0.0	7	0	3.7143	737.424	1095.04	0.9112	3.6832	761.4720000000001	1152.8	0.9821	0.0298	0.1355	0.9903	31.6457	-4.4942	-28.5591	0.0	18	1.0	1.0	1.0	0	0
1701977250819	t	prison_testcue_storefront_left	0.0	7	0	3.7382	735.408	1093.92	1.0	3.7044	761.76	1155.2	1.0	0.0343	0.138	0.9898	30.1421	-4.5142	-28.5414	0.0	18	1.0	1.0	1.0	0	0
1701977250828	t	prison_testcue_storefront_left	0.0	7	0	3.8267	735.696	1092.8000000000002	1.0	3.7439	761.4720000000001	1155.68	1.0	0.0309	0.1419	0.9894	26.5192	-4.5818	-28.4957	0.0	18	1.0	1.0	1.0	0	0
1701977250836	t	prison_testcue_storefront_left	0.0	7	0	3.7474	734.832	1093.1200000000001	1.0	3.6714	762.336	1157.12	1.0	0.0333	0.1392	0.9897	25.1438	-4.6094	-28.4764	0.0	18	1.0	1.0	1.0	0	0
1701977250844	t	prison_testcue_storefront_left	0.0	7	0	3.6673	735.2640000000001	1093.44	1.0	3.6944	763.344	1155.04	1.0	0.0287	0.1385	0.9899	3.6267	-5.0318	-28.1872	0.0	18	1.0	1.0	1.0	0	0
1701977250853	t	prison_testcue_storefront_left	0.0	7	0	3.6644	734.832	1093.6	1.0	3.6896	763.488	1154.88	1.0	0.0288	0.1386	0.9899	0.4538	-5.0931	-28.1449	0.0	18	1.0	1.0	1.0	0	0
1701977250861	t	prison_testcue_storefront_left	0.0	7	0	3.6673	734.4	1093.6	1.0	3.6936	763.776	1155.04	1.0	0.0292	0.138	0.99	0.2318	-5.0961	-28.1425	0.0	18	1.0	1.0	1.0	0	0
1701977250869	t	prison_testcue_storefront_left	0.0	7	0	3.7013	734.4	1093.6	1.0	3.6883	763.776	1156.16	1.0	0.0301	0.1355	0.9903	0.3074	-5.0896	-28.144	0.0	18	1.0	1.0	1.0	0	0
1701977250878	t	prison_testcue_storefront_left	0.0	7	0	3.7349	734.4	1093.44	1.0	3.553	766.368	1156.32	1.0	0.0247	0.1348	0.9906	0.4441	-5.0859	-28.1468	0.0	18	1.0	1.0	1.0	0	0
1701977250886	t	prison_testcue_storefront_left	0.0	7	0	3.7024	734.1120000000001	1093.6	1.0	3.5921	765.936	1157.12	1.0	0.026	0.1331	0.9908	0.3701	-5.087	-28.1452	0.0	18	1.0	1.0	1.0	0	0
1701977250894	t	prison_testcue_storefront_left	0.0	7	0	3.7349	733.9680000000001	1093.44	1.0	3.6354	765.792	1156.6399999999999	1.0	0.0265	0.1345	0.9906	0.1226	-5.0919	-28.1424	0.0	18	1.0	1.0	1.0	0	0
1701977250903	t	prison_testcue_storefront_left	0.0	7	0	3.7209	733.9680000000001	1093.44	1.0	3.6948	766.08	1156.96	1.0	0.0263	0.134	0.9906	0.113	-5.0919	-28.1423	0.0	18	1.0	1.0	1.0	0	0
1701977250911	t	prison_testcue_storefront_left	0.0	7	0	3.707	733.9680000000001	1093.44	1.0	3.6766	766.368	1156.6399999999999	1.0	0.0259	0.1343	0.9906	0.1352	-5.0912	-28.1427	0.0	18	1.0	1.0	1.0	0	0
1701977250919	t	prison_testcue_storefront_left	0.0	7	0	3.7211	733.536	1093.44	1.0	3.7165	766.8	1156.6399999999999	1.0	0.0261	0.1347	0.9905	0.0149	-5.0933	-28.1414	0.0	18	1.0	1.0	1.0	0	0
1701977250928	t	prison_testcue_storefront_left	0.0	7	0	3.7351	733.104	1093.44	1.0	3.7322	767.2320000000001	1156.6399999999999	1.0	0.0263	0.1349	0.9905	-0.028	-5.0939	-28.1412	0.0	18	1.0	1.0	1.0	0	0
1701977250936	t	prison_testcue_storefront_left	0.0	7	0	3.7207	733.104	1093.44	1.0	3.7043	767.3760000000001	1156.6399999999999	1.0	0.0262	0.1345	0.9906	-0.0922	-5.0948	-28.1399	0.0	18	1.0	1.0	1.0	0	0
1701977250944	t	prison_testcue_storefront_left	0.0	7	0	3.7067	733.104	1093.44	1.0	3.6768	767.5200000000001	1156.6399999999999	1.0	0.026	0.134	0.9906	-0.0793	-5.0943	-28.1396	0.0	18	1.0	1.0	1.0	0	0
1701977250953	t	prison_testcue_storefront_left	0.0	7	0	3.7062	732.672	1093.6	1.0	3.6748	767.664	1156.6399999999999	1.0	0.0264	0.1337	0.9907	-0.0159	-5.0918	-28.1412	0.0	18	1.0	1.0	1.0	0	0
1701977250961	t	prison_testcue_storefront_left	0.0	7	0	3.7307	732.2399999999999	1093.6	1.0	3.677	767.808	1156.6399999999999	1.0	0.0269	0.1338	0.9906	-0.1402	-5.0935	-28.1398	0.0	18	1.0	1.0	1.0	0	0
1701977250969	t	prison_testcue_storefront_left	0.0	7	0	3.73	732.096	1093.6	1.0	3.6747	767.952	1156.6399999999999	1.0	0.0271	0.1336	0.9907	-0.3432	-5.0973	-28.1375	0.0	18	1.0	1.0	1.0	0	0
