Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976230859	t	hospital_test_cue_gym_right	0.0	7	0	3.7333	814.752	935.0400000000001	0.9659	3.7476	841.6800000000001	1059.2	0.9631	-0.1184	0.0356	0.9923	-34.742	-2.6731	-30.1437	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976230867	t	hospital_test_cue_gym_right	0.0	7	0	3.8301	806.832	929.9200000000001	0.9659	3.7684	834.624	1057.92	0.9631	-0.1137	0.0367	0.9928	-34.5215	-2.7084	-29.9689	0.0	18	1.0	1.0	1.0	0	0
1701976230876	t	hospital_test_cue_gym_right	0.0	7	0	3.8709	797.472	929.5999999999999	0.9871	3.5838	825.408	1052.64	0.9492	-0.098	0.0513	0.9939	-33.1328	-2.7744	-29.5975	0.0	18	1.0	1.0	1.0	0	0
1701976230884	t	hospital_test_cue_gym_right	0.0	7	0	3.8536	790.2719999999999	929.12	0.9871	3.741	817.632	1048.32	0.9492	-0.0879	0.0613	0.9942	-15.7343	-2.1415	-29.8883	0.0	18	1.0	1.0	1.0	0	0
1701976230892	t	hospital_test_cue_gym_right	0.0	7	0	3.9724	782.928	929.7599999999999	0.9739	3.7072	808.704	1045.9199999999998	0.9478	-0.0781	0.0611	0.9951	-2.9479	-1.6236	-30.3117	0.0	18	1.0	1.0	1.0	0	0
1701976230901	t	hospital_test_cue_gym_right	0.0	7	0	3.9615	776.0160000000001	927.2	0.9741	3.7948	802.224	1043.3600000000001	0.9482	-0.0741	0.0679	0.9949	30.3539	-0.2204	-31.7247	0.0	18	1.0	1.0	1.0	0	0
1701976230909	t	hospital_test_cue_gym_right	0.0	7	0	3.901	770.832	925.2800000000001	0.9714	3.8601	799.2	1037.92	0.938	-0.0689	0.0744	0.9948	32.9499	-0.176	-31.6198	0.0	18	1.0	1.0	1.0	0	0
1701976230917	t	hospital_test_cue_gym_right	0.0	7	0	3.9502	764.3520000000001	926.56	0.9714	3.8217	793.1519999999999	1037.44	0.938	-0.0596	0.0648	0.9961	33.4145	-0.0761	-31.8392	0.0	18	1.0	1.0	1.0	0	0
1701976230926	t	hospital_test_cue_gym_right	0.0	7	0	3.802	761.76	924.0	0.9703	3.7429	788.4	1037.6	0.9377	-0.0565	0.0631	0.9964	33.3331	0.0502	-32.1387	0.0	18	1.0	1.0	1.0	0	0
1701976230934	t	hospital_test_cue_gym_right	0.0	7	0	3.8212	756.0	923.04	0.9703	3.7377	786.816	1039.8400000000001	0.9377	-0.0369	0.062	0.9974	30.7402	-0.0005	-32.1452	0.0	18	1.0	1.0	1.0	0	0
