Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804808075	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.4148	602.64	885.12	0.8345	3.1489	624.672	1018.4	1.0	0.4767	-0.0586	0.8771	0.0346	2.63	-38.5021	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701804808084	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.4102	602.64	885.12	0.8312	3.149	624.672	1018.4	1.0	0.4766	-0.0588	0.8771	0.0353	2.631	-38.5025	0.0	8	1.0	1.0	1.0	0	0
1701804808092	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.4083	602.64	885.12	0.8312	3.1491	624.528	1018.4	1.0	0.4769	-0.0588	0.877	0.0073	2.6309	-38.5046	0.0	8	1.0	1.0	1.0	0	0
1701804808100	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.4084	602.496	884.96	0.8328	3.1406	624.528	1018.5600000000001	1.0	0.4768	-0.059	0.877	0.0209	2.6314	-38.5038	0.0	8	1.0	1.0	1.0	0	0
1701804808109	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.4034	602.352	884.96	0.8328	3.1405	624.384	1018.8800000000001	1.0	0.477	-0.0594	0.8769	0.0266	2.6319	-38.5037	0.0	8	1.0	1.0	1.0	0	0
1701804808117	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.4031	601.92	884.96	0.817	3.1493	624.096	1018.8800000000001	1.0	0.478	-0.0591	0.8763	-0.0041	2.631	-38.5065	0.0	8	1.0	1.0	1.0	0	0
1701804808125	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3879	601.6320000000001	885.12	0.817	3.1404	624.528	1018.8800000000001	1.0	0.4776	-0.0599	0.8765	0.0178	2.6334	-38.5064	0.0	8	1.0	1.0	1.0	0	0
1701804808134	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3891	600.912	885.12	0.8406	3.1395	624.096	1018.8800000000001	1.0	0.4791	-0.06	0.8757	0.0227	2.6348	-38.5064	0.0	8	1.0	1.0	1.0	0	0
1701804808141	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3787	600.336	885.12	0.8415	3.1392	624.096	1018.8800000000001	1.0	0.4801	-0.0602	0.8752	-0.0002	2.6355	-38.5079	0.0	8	1.0	1.0	1.0	0	0
1701804808150	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3872	600.336	885.12	0.83	3.1403	624.096	1018.8800000000001	1.0	0.4795	-0.0602	0.8755	-0.0134	2.6353	-38.5091	0.0	8	1.0	1.0	1.0	0	0
1701804808159	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3775	600.336	885.6	0.83	3.1585	623.952	1018.8800000000001	1.0	0.4791	-0.0612	0.8756	-0.014	2.6353	-38.5098	0.0	8	1.0	1.0	1.0	0	0
1701804808167	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3681	600.192	885.6	0.8196	3.14	623.952	1018.8800000000001	1.0	0.4788	-0.0613	0.8758	-0.0077	2.6357	-38.5101	0.0	8	1.0	1.0	1.0	0	0
1701804808175	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.366	600.192	886.0799999999999	0.8196	3.1399	623.952	1018.8800000000001	1.0	0.4788	-0.062	0.8757	0.0007	2.6358	-38.5111	0.0	8	1.0	1.0	1.0	0	0
1701804808184	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3617	600.048	886.2399999999999	0.82	3.1398	623.808	1019.0400000000001	1.0	0.4788	-0.0622	0.8757	-0.0591	2.6348	-38.5157	0.0	8	1.0	1.0	1.0	0	0
1701804808192	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3613	600.048	886.2399999999999	0.82	3.1312	623.808	1019.0400000000001	1.0	0.4785	-0.0622	0.8759	-0.1902	2.6323	-38.5256	0.0	8	1.0	1.0	1.0	0	0
1701804808200	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3572	599.904	886.2399999999999	0.8319	3.1289	623.664	1019.0400000000001	1.0	0.4788	-0.0622	0.8757	-0.3891	2.6285	-38.5392	0.0	8	1.0	1.0	1.0	0	0
1701804808209	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3481	599.904	886.4000000000001	0.8319	3.1293	623.664	1018.8800000000001	1.0	0.4788	-0.0619	0.8757	-0.5394	2.6237	-38.5482	0.0	8	1.0	1.0	1.0	0	0
1701804808217	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3568	599.904	886.72	0.8191	3.1237	623.664	1018.8800000000001	1.0	0.4787	-0.0622	0.8758	-0.6338	2.6211	-38.5537	0.0	8	1.0	1.0	1.0	0	0
1701804808225	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	3.3514	602.208	887.52	0.8191	3.0656	625.824	1019.68	1.0	0.4694	-0.0638	0.8807	-0.4032	2.6122	-38.5338	0.0	8	1.0	1.0	1.0	0	0
