Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976168669	t	deck_test_cue_rooftop_left	0.0	3	0	4.0215	747.36	971.84	0.8861	4.5025	770.2560000000001	1100.32	0.9975	0.0852	0.0876	0.9925	33.021	-1.4327	-30.3268	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976168677	t	deck_test_cue_rooftop_left	0.0	3	0	4.1377	763.2	973.9200000000001	0.8861	4.4979	785.52	1102.24	0.9975	0.0579	0.0766	0.9954	32.8312	-1.4097	-30.3284	0.0	18	1.0	1.0	1.0	0	0
1701976168685	t	deck_test_cue_rooftop_left	0.0	3	0	4.1775	775.2959999999999	977.6	0.9668	4.4705	799.2	1102.08	0.9684	0.0377	0.0707	0.9968	32.6844	-1.421	-30.4085	0.0	18	1.0	1.0	1.0	0	0
1701976168694	t	deck_test_cue_rooftop_left	0.0	3	0	4.3083	789.9839999999999	982.08	0.9668	4.348	809.5680000000001	1105.12	0.9684	0.0008	0.0718	0.9974	32.5645	-1.4802	-30.4781	0.0	18	1.0	1.0	1.0	0	0
1701976168702	t	deck_test_cue_rooftop_left	0.0	3	0	4.3253	799.776	986.2399999999999	1.0	4.5388	825.1199999999999	1110.24	1.0	-0.0186	0.061	0.998	32.3854	-1.379	-30.9032	0.0	18	1.0	1.0	1.0	0	0
1701976168711	t	deck_test_cue_rooftop_left	0.0	3	0	4.2566	811.152	986.5600000000001	1.0	4.5169	834.624	1114.24	1.0	-0.0458	0.0769	0.996	32.3117	-1.6418	-30.2967	0.0	18	1.0	1.0	1.0	0	0
1701976168720	t	deck_test_cue_rooftop_left	0.0	3	0	4.2838	823.8240000000001	988.32	1.0	4.5981	847.296	1116.48	1.0	-0.0685	0.0784	0.9946	29.9273	-1.8013	-30.1221	0.0	18	1.0	1.0	1.0	0	0
1701976168728	t	deck_test_cue_rooftop_left	0.0	3	0	4.3262	830.592	987.8399999999999	1.0	4.6337	855.936	1112.3200000000002	1.0	-0.0843	0.0809	0.9931	29.3228	-1.7822	-30.2449	0.0	18	1.0	1.0	1.0	0	0
1701976168736	t	deck_test_cue_rooftop_left	0.0	3	0	4.2767	804.24	986.88	1.0	4.4435	830.8799999999999	1106.8799999999999	1.0	-0.0361	0.1013	0.9942	-2.9434	-3.3002	-28.8614	0.0	18	1.0	1.0	1.0	0	0
1701976168744	t	deck_test_cue_rooftop_left	0.0	3	0	4.1498	761.6160000000001	980.64	1.0	4.5459	787.9680000000001	1098.24	1.0	0.0484	0.1226	0.9913	-31.6863	-4.608	-27.3621	0.0	18	1.0	1.0	1.0	0	0
1701976168753	t	deck_test_cue_rooftop_left	0.0	3	0	4.2849	725.1840000000001	972.9599999999999	1.0	4.3375	744.0480000000001	1087.6799999999998	1.0	0.127	0.1296	0.9834	-31.3171	-4.4759	-27.3311	0.0	18	1.0	1.0	1.0	0	0
1701976168761	t	deck_test_cue_rooftop_left	0.0	3	0	4.2083	691.1999999999999	976.4799999999999	1.0	4.3732	707.904	1076.32	1.0	0.1877	0.1571	0.9696	-31.4108	-4.4592	-27.2182	0.0	18	1.0	1.0	1.0	0	0
1701976168769	t	deck_test_cue_rooftop_left	0.0	3	0	4.3929	653.04	976.8000000000001	0.8986	4.5379	666.576	1072.96	0.9589	0.2603	0.1705	0.9503	-31.063	-4.432	-27.2768	0.0	18	1.0	1.0	1.0	0	0
1701976168777	t	deck_test_cue_rooftop_left	0.0	3	0	4.4748	626.4	982.24	0.8986	4.5699	635.76	1072.96	0.9589	0.3129	0.169	0.9346	-30.9828	-4.4024	-27.3287	0.0	18	1.0	1.0	1.0	0	0
1701976168786	t	deck_test_cue_rooftop_left	0.0	3	0	4.3704	623.952	972.64	0.8127	4.5213	628.704	1072.32	0.9873	0.3208	0.1666	0.9324	-29.3466	-4.3065	-27.4264	0.0	18	1.0	1.0	1.0	0	0
1701976168794	t	deck_test_cue_rooftop_left	0.0	3	0	4.2776	634.176	968.96	0.8127	4.5007	646.992	1070.88	0.9873	0.2684	0.1642	0.9492	-27.7846	-4.2259	-27.4633	0.0	18	1.0	1.0	1.0	0	0
1701976168803	t	deck_test_cue_rooftop_left	0.0	3	0	4.3297	636.624	968.6400000000001	0.8097	4.5047	651.6	1069.6	1.0	0.2675	0.1623	0.9498	-20.9901	-3.9077	-27.8198	0.0	18	1.0	1.0	1.0	0	0
1701976168811	t	deck_test_cue_rooftop_left	0.0	3	0	4.3581	637.92	965.76	0.8097	4.5277	650.736	1072.16	1.0	0.2823	0.1529	0.9471	-13.8026	-3.5718	-28.1984	0.0	18	1.0	1.0	1.0	0	0
1701976168819	t	deck_test_cue_rooftop_left	0.0	3	0	4.2308	645.552	964.8	0.8479	4.3736	664.128	1071.04	1.0	0.2472	0.1485	0.9575	-12.708	-3.5061	-28.2278	0.0	18	1.0	1.0	1.0	0	0
1701976168828	t	deck_test_cue_rooftop_left	0.0	3	0	4.2104	655.344	966.24	0.8479	4.4509	674.928	1069.44	1.0	0.2234	0.1457	0.9638	-10.5341	-3.3914	-28.3217	0.0	18	1.0	1.0	1.0	0	0
1701976168836	t	deck_test_cue_rooftop_left	0.0	3	0	4.2861	663.12	968.16	1.0	4.3715	685.7280000000001	1072.0	1.0	0.204	0.1309	0.9702	4.7177	-2.7228	-29.0933	0.0	18	1.0	1.0	1.0	0	0
1701976168844	t	deck_test_cue_rooftop_left	0.0	3	0	4.2056	671.904	968.0	1.0	4.3222	694.0799999999999	1075.52	1.0	0.1885	0.1276	0.9737	5.884	-2.6901	-29.1375	0.0	18	1.0	1.0	1.0	0	0
1701976168852	t	deck_test_cue_rooftop_left	0.0	3	0	4.3231	680.4	968.8000000000001	1.0	4.3013	703.296	1077.76	1.0	0.1714	0.1269	0.977	8.3055	-2.6031	-29.2618	0.0	18	1.0	1.0	1.0	0	0
1701976168860	t	deck_test_cue_rooftop_left	0.0	3	0	4.1443	685.008	971.52	1.0	4.2176	712.08	1081.76	1.0	0.1684	0.1205	0.9783	10.2135	-2.5469	-29.3643	0.0	18	1.0	1.0	1.0	0	0
