Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987939423	t	kitchen_test_cue_lab_left	0.0	16	0	3.5728	534.96	724.3199999999999	0.9927	3.8798	509.03999999999996	765.4399999999999	0.9123	0.0923	-0.1058	0.9901	34.4574	6.3911	-37.9495	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701987939431	t	kitchen_test_cue_lab_left	0.0	16	0	3.7174	534.96	722.4	0.9927	3.8539	510.048	764.1600000000001	0.9128	0.0949	-0.1001	0.9904	33.354	6.3627	-37.8645	0.0	21	0.0	1.0	0.5	0	0
1701987939439	t	kitchen_test_cue_lab_left	0.0	16	0	3.6143	540.144	724.3199999999999	0.9901	3.7005	511.34400000000005	764.1600000000001	0.9316	0.0809	-0.1056	0.9911	31.495	6.304	-37.7168	0.0	21	0.0	1.0	0.5	0	0
1701987939448	t	kitchen_test_cue_lab_left	0.0	16	0	3.6878	539.856	721.12	0.9901	3.7188	512.928	765.12	0.9316	0.0833	-0.096	0.9919	30.5702	6.2789	-37.6624	0.0	21	0.0	1.0	0.5	0	0
1701987939456	t	kitchen_test_cue_lab_left	0.0	16	0	3.7055	541.8720000000001	721.6	0.9982	3.7314	513.36	761.28	0.9273	0.0792	-0.0975	0.9921	30.9143	6.2933	-37.683	0.0	21	0.0	1.0	0.5	0	0
1701987939465	t	kitchen_test_cue_lab_left	0.0	16	0	3.6868	542.16	720.8000000000001	0.9982	3.6729	515.232	766.08	0.9273	0.0792	-0.0969	0.9921	30.0723	6.2782	-37.6465	0.0	21	0.0	1.0	0.5	0	0
1701987939473	t	kitchen_test_cue_lab_left	0.0	16	0	3.6678	542.448	720.3199999999999	1.0	3.4893	519.408	765.4399999999999	1.0	0.0785	-0.0959	0.9923	27.2899	6.2057	-37.461	0.0	21	0.0	1.0	0.5	0	0
1701987939481	t	kitchen_test_cue_lab_left	0.0	16	0	3.5633	546.192	720.0	1.0	3.5354	519.696	764.8	1.0	0.0714	-0.0969	0.9927	27.9412	6.2672	-37.6385	0.0	21	0.0	1.0	0.5	0	0
1701987939491	t	kitchen_test_cue_lab_left	0.0	16	0	3.6053	546.624	719.68	1.0	3.5589	519.9839999999999	764.64	1.0	0.0741	-0.0975	0.9925	22.7665	6.1328	-37.289	0.0	21	0.0	1.0	0.5	0	0
1701987939498	t	kitchen_test_cue_lab_left	0.0	16	0	3.6374	548.3520000000001	718.0799999999999	1.0	3.5729	521.568	764.48	1.0	0.0715	-0.0943	0.993	23.948	6.1211	-37.175	0.0	21	0.0	1.0	0.5	0	0
