Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718608067	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7008	681.696	960.96	0.7781	3.9037	764.064	1022.88	0.8552	-0.0211	-0.3687	0.9293	1.1311	2.2613	-34.7971	0.0	3	0.0	1.0	0.5	0	0
1701718608075	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7636	683.712	960.8000000000001	0.7781	3.9533	766.656	1020.32	0.8552	-0.022	-0.3649	0.9308	1.8143	2.2747	-34.7964	0.0	3	0.0	1.0	0.5	0	0
1701718608083	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7673	686.592	958.4	0.7899	4.0069	770.832	1018.0799999999999	0.8659	-0.0263	-0.3566	0.9339	2.0336	2.2744	-34.7941	0.0	3	0.0	1.0	0.5	0	0
1701718608092	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6813	688.6080000000001	960.16	0.7899	3.9473	774.4319999999999	1019.68	0.8659	-0.0283	-0.3649	0.9306	1.6365	2.2862	-34.797	0.0	3	0.0	1.0	0.5	0	0
1701718608100	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7343	694.944	956.9599999999999	0.7895	3.9411	778.1759999999999	1019.0400000000001	0.8884	-0.0403	-0.3596	0.9322	-0.1692	2.2717	-34.8052	0.0	3	0.0	1.0	0.5	0	0
1701718608108	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6161	700.272	955.04	0.7895	3.9457	782.0640000000001	1017.92	0.8884	-0.0468	-0.3567	0.933	-0.1248	2.282	-34.7997	0.0	3	0.0	1.0	0.5	0	0
1701718608117	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7586	702.72	951.36	0.7874	3.9072	785.0880000000001	1015.84	0.8803	-0.0484	-0.3493	0.9357	0.4856	2.3033	-34.7981	0.0	3	0.0	1.0	0.5	0	0
1701718608125	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7235	706.6080000000001	951.0400000000001	0.7874	3.8614	789.1200000000001	1014.56	0.8803	-0.0561	-0.3494	0.9353	-0.1512	2.3126	-34.8056	0.0	3	0.0	1.0	0.5	0	0
1701718608133	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7115	708.048	947.6800000000001	0.7845	3.902	793.2959999999999	1011.2	0.8872	-0.0633	-0.3371	0.9393	-0.4606	2.3038	-34.8078	0.0	3	0.0	1.0	0.5	0	0
1701718608142	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7503	713.088	947.1999999999999	0.7845	3.9046	796.896	1012.48	0.8872	-0.0703	-0.3391	0.9381	-0.6976	2.306	-34.811	0.0	3	0.0	1.0	0.5	0	0
1701718608150	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6978	713.232	947.5199999999999	0.8025	3.9274	800.208	1010.0799999999999	0.8748	-0.0703	-0.3369	0.9389	-0.1936	2.3222	-34.8115	0.0	3	0.0	1.0	0.5	0	0
1701718608158	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6535	719.136	946.4000000000001	0.8025	3.8454	802.944	1013.7600000000001	0.8748	-0.0795	-0.3447	0.9353	0.6464	2.3552	-34.8125	0.0	3	0.0	1.0	0.5	0	0
1701718608167	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5938	722.016	945.5999999999999	0.8065	3.841	804.96	1010.5600000000001	0.866	-0.0804	-0.3411	0.9366	0.7967	2.3744	-34.8106	0.0	3	0.0	1.0	0.5	0	0
1701718608175	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6965	725.472	943.36	0.8065	3.9355	808.128	1005.9200000000001	0.866	-0.0843	-0.3319	0.9395	0.6746	2.3844	-34.8075	0.0	3	0.0	1.0	0.5	0	0
1701718608183	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.671	728.784	945.28	0.8357	3.8597	811.584	1010.3999999999999	0.8795	-0.0912	-0.3423	0.9351	0.8091	2.3917	-34.8155	0.0	3	0.0	1.0	0.5	0	0
1701718608192	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.4093	730.9440000000001	944.96	0.8357	3.9222	815.3280000000001	1008.64	0.8795	-0.0941	-0.3412	0.9353	1.0082	2.407	-34.8168	0.0	3	0.0	1.0	0.5	0	0
1701718608200	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6469	734.832	943.8399999999999	0.8538	3.8784	819.648	1005.5999999999999	0.8892	-0.1006	-0.335	0.9368	0.9956	2.4139	-34.8171	0.0	3	0.0	1.0	0.5	0	0
1701718608208	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7438	739.7280000000001	940.8	0.8538	3.9221	821.952	1003.52	0.8892	-0.1101	-0.3273	0.9385	1.0853	2.4228	-34.821	0.0	3	0.0	1.0	0.5	0	0
1701718608217	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6775	741.456	940.16	0.8468	3.8782	825.84	1006.72	0.8843	-0.1147	-0.3347	0.9353	1.1507	2.4436	-34.8222	0.0	3	0.0	1.0	0.5	0	0
1701718608225	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6803	744.48	938.4000000000001	0.8468	3.7443	827.424	1002.88	0.8843	-0.1196	-0.3266	0.9376	1.1157	2.4499	-34.8262	0.0	3	0.0	1.0	0.5	0	0
1701718608233	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6761	746.64	939.04	0.8541	3.8333	830.592	1001.6	0.8869	-0.1261	-0.3283	0.9361	1.0061	2.4654	-34.8253	0.0	3	0.0	1.0	0.5	0	0
1701718608242	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7124	748.2239999999999	935.36	0.8762	3.8025	831.744	998.4	0.8914	-0.1261	-0.3207	0.9387	0.7805	2.4821	-34.8209	0.0	3	0.0	1.0	0.5	0	0
1701718608249	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6892	749.376	936.16	0.8762	3.9348	836.064	994.5600000000001	0.8914	-0.1344	-0.318	0.9385	0.5639	2.4937	-34.8216	0.0	3	0.0	1.0	0.5	0	0
1701718608258	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.629	751.1039999999999	934.0799999999999	0.8762	3.9443	835.7760000000001	994.2399999999999	0.8914	-0.1328	-0.318	0.9387	0.9522	2.5177	-34.8172	0.0	3	0.0	1.0	0.5	0	0
1701718608266	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6302	752.6880000000001	933.2800000000001	0.8835	3.9664	837.216	991.04	0.8915	-0.1358	-0.3125	0.9402	1.2336	2.5285	-34.8171	0.0	3	0.0	1.0	0.5	0	0
1701718608274	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7357	755.424	930.88	0.8835	3.9542	839.8080000000001	990.08	0.8915	-0.1432	-0.3107	0.9397	1.4316	2.5533	-34.8175	0.0	3	0.0	1.0	0.5	0	0
1701718608283	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7049	754.416	928.96	0.9003	3.9684	840.9599999999999	991.5200000000001	0.9004	-0.1445	-0.3096	0.9398	1.732	2.5589	-34.817	0.0	3	0.0	1.0	0.5	0	0
1701718608291	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6862	745.0559999999999	930.24	0.9003	4.0039	830.592	992.6399999999999	0.9004	-0.1299	-0.3128	0.9409	1.3014	2.5393	-34.809	0.0	3	0.0	1.0	0.5	0	0
1701718608299	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8205	723.4559999999999	930.24	0.8841	4.0439	807.5519999999999	991.6800000000001	0.8996	-0.0883	-0.3117	0.9461	1.8248	2.5266	-34.7831	0.0	3	0.0	1.0	0.5	0	0
1701718608308	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7413	697.824	930.88	0.8841	4.0223	784.512	992.4799999999999	0.8996	-0.0411	-0.3156	0.948	4.4324	2.5493	-34.7611	0.0	3	0.0	1.0	0.5	0	0
1701718608316	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6687	667.44	933.44	0.8452	3.9623	756.144	993.76	0.8947	0.0265	-0.3134	0.9492	8.0217	2.5382	-34.7549	0.0	3	0.0	1.0	0.5	0	0
1701718608324	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6864	648.288	933.2800000000001	0.8452	3.8522	731.664	992.96	0.8947	0.0668	-0.3097	0.9485	10.9589	2.563	-34.7611	0.0	3	0.0	1.0	0.5	0	0
1701718608333	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7069	637.6320000000001	934.4	0.7703	3.9021	718.9920000000001	990.08	0.8998	0.0881	-0.3101	0.9466	12.3577	2.5851	-34.7632	0.0	3	0.0	1.0	0.5	0	0
1701718608341	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7043	635.472	934.24	0.7703	3.9379	719.136	989.6000000000001	0.8998	0.0903	-0.3103	0.9463	12.3798	2.5928	-34.7651	0.0	3	0.0	1.0	0.5	0	0
1701718608349	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7281	635.04	930.72	0.7691	3.976	720.288	989.28	0.9086	0.0919	-0.3063	0.9475	11.2724	2.599	-34.7629	0.0	3	0.0	1.0	0.5	0	0
1701718608358	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7446	633.6	930.5600000000001	0.7691	3.87	721.872	986.2399999999999	0.9086	0.0932	-0.3066	0.9473	8.9662	2.591	-34.76	0.0	3	0.0	1.0	0.5	0	0
1701718608366	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7408	634.4639999999999	928.16	0.7912	4.0204	723.3119999999999	982.24	0.9237	0.0862	-0.2996	0.9502	5.7512	2.5682	-34.7567	0.0	3	0.0	1.0	0.5	0	0
1701718608375	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7159	635.76	929.4399999999999	0.7912	3.9799	724.176	985.28	0.9237	0.079	-0.3086	0.9479	3.0484	2.5455	-34.7553	0.0	3	0.0	1.0	0.5	0	0
1701718608383	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.71	635.616	929.5999999999999	0.7896	3.99	722.16	983.6800000000001	0.9259	0.083	-0.3075	0.9479	2.2656	2.5411	-34.7556	0.0	3	0.0	1.0	0.5	0	0
1701718608391	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7118	635.76	929.9200000000001	0.7896	3.9612	725.04	981.6	0.9259	0.0781	-0.3047	0.9492	1.8465	2.5375	-34.7559	0.0	3	0.0	1.0	0.5	0	0
1701718608399	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7139	635.904	929.5999999999999	0.8201	3.9725	728.0640000000001	982.24	0.929	0.0726	-0.305	0.9496	2.0173	2.5377	-34.756	0.0	3	0.0	1.0	0.5	0	0
1701718608408	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7287	636.336	929.4399999999999	0.8201	3.9512	727.4879999999999	981.4399999999999	0.929	0.0731	-0.3027	0.9503	2.493	2.5419	-34.7565	0.0	3	0.0	1.0	0.5	0	0
1701718608416	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7256	636.48	929.12	0.8256	3.9342	727.2	980.1600000000001	0.9225	0.0719	-0.3004	0.9511	2.5252	2.5426	-34.7566	0.0	3	0.0	1.0	0.5	0	0
1701718608424	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7332	637.6320000000001	927.36	0.8256	3.9717	728.2080000000001	979.04	0.9225	0.0635	-0.2953	0.9533	2.4196	2.5405	-34.759	0.0	3	0.0	1.0	0.5	0	0
1701718608433	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8045	638.928	926.0799999999999	0.8464	4.0103	727.632	977.76	0.9287	0.0606	-0.2908	0.9548	1.9939	2.5356	-34.7601	0.0	3	0.0	1.0	0.5	0	0
1701718608441	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7871	637.7760000000001	923.6800000000001	0.8464	4.0235	725.904	974.56	0.9287	0.0618	-0.2842	0.9568	1.9178	2.5481	-34.762	0.0	3	0.0	1.0	0.5	0	0
1701718608449	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7162	637.92	924.8	0.8495	4.0185	723.888	974.24	0.938	0.0628	-0.2866	0.956	2.1635	2.5547	-34.7602	0.0	3	0.0	1.0	0.5	0	0
1701718608458	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7688	636.912	923.84	0.8495	4.0685	723.3119999999999	973.9200000000001	0.938	0.065	-0.2845	0.9565	2.147	2.5549	-34.7599	0.0	3	0.0	1.0	0.5	0	0
1701718608466	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7216	636.624	922.24	0.8665	4.0752	723.168	970.0799999999999	0.9342	0.0629	-0.2751	0.9593	2.2061	2.554	-34.7629	0.0	3	0.0	1.0	0.5	0	0
1701718608476	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7536	636.192	921.28	0.8769	4.0489	726.192	969.92	0.9434	0.0568	-0.275	0.9598	2.3258	2.5637	-34.7598	0.0	3	0.0	1.0	0.5	0	0
1701718608483	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8146	636.912	919.9999999999999	0.8769	4.0349	722.592	968.8000000000001	0.9434	0.0585	-0.2716	0.9606	2.3048	2.5678	-34.7612	0.0	3	0.0	1.0	0.5	0	0
1701718608491	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7274	638.496	921.9200000000001	0.8769	4.1341	724.896	968.6400000000001	0.9434	0.0532	-0.2728	0.9606	2.318	2.5593	-34.7655	0.0	3	0.0	1.0	0.5	0	0
1701718608500	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7438	642.6719999999999	918.5600000000001	0.8891	4.1319	725.04	968.16	0.9316	0.0464	-0.2649	0.9632	1.7469	2.5449	-34.766	0.0	3	0.0	1.0	0.5	0	0
1701718608508	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7116	641.232	921.5999999999999	0.8891	3.9967	725.76	967.84	0.9316	0.0486	-0.2706	0.9615	0.6076	2.5406	-34.7659	0.0	3	0.0	1.0	0.5	0	0
1701718608516	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7205	641.952	921.5999999999999	0.8954	4.0689	728.784	967.0400000000001	0.9517	0.0438	-0.2696	0.962	0.4454	2.5416	-34.765	0.0	3	0.0	1.0	0.5	0	0
1701718608525	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7412	642.816	922.08	0.8954	4.0695	731.0880000000001	966.4	0.9517	0.0406	-0.2692	0.9622	0.4152	2.5415	-34.7635	0.0	3	0.0	1.0	0.5	0	0
1701718608533	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8372	646.1279999999999	919.8399999999999	0.8657	4.0235	731.952	965.6	0.9665	0.0348	-0.2654	0.9635	0.5468	2.5487	-34.7614	0.0	3	0.0	1.0	0.5	0	0
1701718608541	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.755	646.848	915.84	0.8657	3.9757	733.2479999999999	963.1999999999999	0.9665	0.0351	-0.2578	0.9655	0.7606	2.5657	-34.7593	0.0	3	0.0	1.0	0.5	0	0
1701718608550	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6924	649.728	911.0400000000001	0.9217	4.0311	736.1279999999999	962.2400000000001	0.9488	0.0279	-0.2519	0.9673	0.7094	2.5838	-34.7548	0.0	3	0.0	1.0	0.5	0	0
1701718608558	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7057	652.176	907.5200000000001	0.9217	4.0534	736.7040000000001	960.0	0.9488	0.0253	-0.2468	0.9687	0.3912	2.603	-34.7488	0.0	3	0.0	1.0	0.5	0	0
1701718608566	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.834	652.176	903.9999999999999	0.9451	4.1174	738.864	958.08	0.9553	0.0247	-0.2412	0.9702	-0.4081	2.615	-34.7514	0.0	3	0.0	1.0	0.5	0	0
1701718608574	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7538	655.632	903.04	0.9451	3.9785	740.16	957.2800000000001	0.9553	0.0208	-0.2401	0.9705	-1.1302	2.6176	-34.7546	0.0	3	0.0	1.0	0.5	0	0
1701718608583	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6993	659.088	902.0799999999999	0.9421	4.0593	741.744	955.52	0.9503	0.017	-0.2391	0.9708	-2.196	2.6245	-34.7553	0.0	3	0.0	1.0	0.5	0	0
1701718608591	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7625	661.968	901.44	0.9421	4.0491	745.9200000000001	955.3599999999999	0.9503	0.0077	-0.241	0.9705	-2.4948	2.6386	-34.7534	0.0	3	0.0	1.0	0.5	0	0
1701718608599	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7437	662.544	900.4799999999999	0.9487	4.0626	747.504	954.72	0.9565	0.0087	-0.239	0.971	-2.0904	2.6473	-34.7555	0.0	3	0.0	1.0	0.5	0	0
1701718608608	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7907	665.2800000000001	898.24	0.9487	4.0624	751.392	954.4000000000001	0.9565	0.0028	-0.2378	0.9713	-1.2608	2.6759	-34.7612	0.0	3	0.0	1.0	0.5	0	0
1701718608616	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8258	667.5840000000001	897.7600000000001	0.9543	4.0634	753.12	951.2	0.9516	-0.0004	-0.2338	0.9723	-0.2903	2.7038	-34.7671	0.0	3	0.0	1.0	0.5	0	0
1701718608624	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.818	668.016	896.1600000000001	0.9543	4.0655	752.8320000000001	951.2	0.9516	0.0011	-0.2312	0.9729	-1.1338	2.6967	-34.7759	0.0	3	0.0	1.0	0.5	0	0
1701718608632	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8235	666.288	902.88	0.9703	4.0853	745.9200000000001	957.2800000000001	0.9616	-0.0005	-0.2357	0.9718	-1.9843	2.6005	-34.7922	0.0	3	0.0	1.0	0.5	0	0
1701718608641	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8683	652.0319999999999	925.44	0.9703	4.1929	723.4559999999999	973.9200000000001	0.9616	0.0387	-0.2772	0.96	-1.2118	2.4839	-34.8023	0.0	3	0.0	1.0	0.5	0	0
1701718608649	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8105	631.0079999999999	940.64	0.9215	4.0949	702.0	991.36	0.9517	0.0787	-0.3116	0.9469	3.6092	2.4357	-34.8384	0.0	3	0.0	1.0	0.5	0	0
1701718608658	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9669	612.432	948.8	0.9215	4.1552	680.4	999.3600000000001	0.9517	0.1233	-0.3164	0.9406	7.4547	2.3764	-34.886	0.0	3	0.0	1.0	0.5	0	0
1701718608667	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8236	594.576	956.9599999999999	0.8711	4.1549	664.128	1006.72	0.9345	0.156	-0.334	0.9296	9.027	2.3622	-34.9273	0.0	3	0.0	1.0	0.5	0	0
1701718608675	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9303	589.536	959.52	0.8711	4.1307	660.672	1005.4399999999999	0.9345	0.1649	-0.3384	0.9264	8.8551	2.3692	-34.9357	0.0	3	0.0	1.0	0.5	0	0
