Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909215401	t	salon_test_cue_call_center_right	0.0	1	0	3.1791	755.136	846.88	1.0	3.1335	834.192	1055.04	1.0	0.1728	-0.165	0.971	13.3778	3.1237	-36.2275	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909215410	t	salon_test_cue_call_center_right	0.0	1	0	3.1901	756.432	847.6800000000001	1.0	3.2869	839.664	1057.76	1.0	0.1692	-0.1683	0.9711	13.0845	3.1111	-36.2424	0.0	15	0.0	1.0	0.5	0	0
1701909215418	t	salon_test_cue_call_center_right	0.0	1	0	3.2725	760.176	847.1999999999999	1.0	3.2722	841.968	1057.2800000000002	1.0	0.1594	-0.1667	0.973	11.398	3.0537	-36.353	0.0	15	0.0	1.0	0.5	0	0
1701909215427	t	salon_test_cue_call_center_right	0.0	1	0	3.3086	760.608	846.72	1.0	3.1085	845.7120000000001	1058.3999999999999	1.0	0.1569	-0.166	0.9735	10.5006	3.0233	-36.4137	0.0	15	0.0	1.0	0.5	0	0
1701909215435	t	salon_test_cue_call_center_right	0.0	1	0	3.2562	765.216	846.72	1.0	3.1984	846.432	1057.6000000000001	1.0	0.147	-0.1647	0.9753	8.8837	2.9649	-36.5215	0.0	15	0.0	1.0	0.5	0	0
1701909215444	t	salon_test_cue_call_center_right	0.0	1	0	3.2578	765.792	847.3599999999999	1.0	3.246	850.752	1059.2	1.0	0.145	-0.1659	0.9754	8.3974	2.9419	-36.5585	0.0	15	0.0	1.0	0.5	0	0
1701909215452	t	salon_test_cue_call_center_right	0.0	1	0	3.2472	767.664	846.24	1.0	3.194	850.896	1059.52	1.0	0.1437	-0.1618	0.9763	7.8218	2.9138	-36.6024	0.0	15	0.0	1.0	0.5	0	0
1701909215460	t	salon_test_cue_call_center_right	0.0	1	0	3.2281	764.3520000000001	848.32	1.0	3.2518	850.464	1060.0	1.0	0.1431	-0.1629	0.9762	7.9275	2.8961	-36.6017	0.0	15	0.0	1.0	0.5	0	0
1701909215468	t	salon_test_cue_call_center_right	0.0	1	0	3.1075	744.624	851.0400000000001	1.0	3.1733	824.4	1056.8	1.0	0.1836	-0.1637	0.9693	8.3961	2.9104	-36.6234	0.0	15	0.0	1.0	0.5	0	0
1701909215477	t	salon_test_cue_call_center_right	0.0	1	0	2.9999	720.864	853.28	1.0	3.1101	795.168	1056.0	1.0	0.2309	-0.1688	0.9582	10.2228	2.9904	-36.5623	0.0	15	0.0	1.0	0.5	0	0
1701909215485	t	salon_test_cue_call_center_right	0.0	1	0	3.125	698.976	849.6	1.0	3.1273	775.728	1061.28	1.0	0.2608	-0.166	0.951	-0.3711	2.6771	-37.3669	0.0	15	0.0	1.0	0.5	0	0
1701909215493	t	salon_test_cue_call_center_right	0.0	1	0	3.226	683.136	853.28	1.0	3.1568	756.8639999999999	1059.3600000000001	1.0	0.2898	-0.1674	0.9423	-5.5434	2.5249	-37.7812	0.0	15	0.0	1.0	0.5	0	0
1701909215502	t	salon_test_cue_call_center_right	0.0	1	0	3.2012	685.4399999999999	849.76	1.0	3.1425	758.4479999999999	1058.08	1.0	0.2778	-0.1673	0.946	-9.4208	2.4342	-38.0357	0.0	15	0.0	1.0	0.5	0	0
1701909215510	t	salon_test_cue_call_center_right	0.0	1	0	3.1844	685.2959999999999	848.1600000000001	1.0	3.1286	762.6239999999999	1054.88	1.0	0.2719	-0.1605	0.9488	-11.5901	2.3677	-38.1804	0.0	15	0.0	1.0	0.5	0	0
1701909215518	t	salon_test_cue_call_center_right	0.0	1	0	3.2298	686.448	848.9599999999999	1.0	3.1078	763.632	1060.1599999999999	1.0	0.2685	-0.17	0.9482	-12.1596	2.3448	-38.2199	0.0	15	0.0	1.0	0.5	0	0
1701909215526	t	salon_test_cue_call_center_right	0.0	1	0	3.054	691.92	846.72	1.0	3.0891	767.5200000000001	1057.76	1.0	0.2625	-0.1632	0.951	-9.2429	2.4303	-38.0001	0.0	15	0.0	1.0	0.5	0	0
1701909215535	t	salon_test_cue_call_center_right	0.0	1	0	2.878	698.832	843.52	1.0	3.1514	771.696	1055.36	1.0	0.253	-0.1564	0.9547	-3.4765	2.617	-37.585	0.0	15	0.0	1.0	0.5	0	0
1701909215543	t	salon_test_cue_call_center_right	0.0	1	0	3.0975	697.392	844.3199999999999	1.0	3.1877	774.864	1055.36	1.0	0.2601	-0.1581	0.9525	2.4337	2.8125	-37.1721	0.0	15	0.0	1.0	0.5	0	0
1701909215552	t	salon_test_cue_call_center_right	0.0	1	0	3.0342	704.88	848.64	1.0	3.2076	777.3119999999999	1053.1200000000001	1.0	0.2467	-0.1666	0.9547	4.3449	2.8793	-37.0172	0.0	15	0.0	1.0	0.5	0	0
1701909215560	t	salon_test_cue_call_center_right	0.0	1	0	3.1393	703.4399999999999	841.1199999999999	1.0	3.0699	781.056	1052.8	1.0	0.2505	-0.1531	0.9559	5.5687	2.9283	-36.9341	0.0	15	0.0	1.0	0.5	0	0
1701909215568	t	salon_test_cue_call_center_right	0.0	1	0	3.1521	707.472	840.9599999999999	1.0	3.205	783.792	1052.1599999999999	1.0	0.2436	-0.1539	0.9576	5.3439	2.9296	-36.9363	0.0	15	0.0	1.0	0.5	0	0
1701909215577	t	salon_test_cue_call_center_right	0.0	1	0	3.0984	712.6560000000001	843.52	1.0	3.201	786.0960000000001	1051.3600000000001	1.0	0.2355	-0.1601	0.9586	5.3573	2.9354	-36.9198	0.0	15	0.0	1.0	0.5	0	0
1701909215585	t	salon_test_cue_call_center_right	0.0	1	0	3.1505	716.256	842.4	1.0	3.1382	790.5600000000001	1053.28	1.0	0.2272	-0.1621	0.9603	5.0196	2.9321	-36.9315	0.0	15	0.0	1.0	0.5	0	0
1701909215593	t	salon_test_cue_call_center_right	0.0	1	0	3.1316	719.856	842.7199999999999	1.0	3.1878	791.136	1052.48	1.0	0.2233	-0.1618	0.9612	5.0302	2.9307	-36.9225	0.0	15	0.0	1.0	0.5	0	0
1701909215601	t	salon_test_cue_call_center_right	0.0	1	0	3.1254	720.4319999999999	843.68	1.0	3.0257	799.92	1052.1599999999999	1.0	0.2151	-0.1641	0.9627	5.7876	2.9537	-36.8597	0.0	15	0.0	1.0	0.5	0	0
1701909215611	t	salon_test_cue_call_center_right	0.0	1	0	3.1931	727.2	839.84	1.0	3.1655	801.504	1048.96	1.0	0.2028	-0.1549	0.9669	5.3074	2.9449	-36.8811	0.0	15	0.0	1.0	0.5	0	0
1701909215618	t	salon_test_cue_call_center_right	0.0	1	0	3.145	727.92	840.16	1.0	3.0147	805.968	1052.0	1.0	0.2005	-0.1607	0.9664	5.3583	2.9568	-36.8696	0.0	15	0.0	1.0	0.5	0	0
1701909215626	t	salon_test_cue_call_center_right	0.0	1	0	3.1121	730.3679999999999	840.48	1.0	3.175	807.5519999999999	1047.36	1.0	0.1994	-0.1595	0.9668	5.5766	2.9809	-36.846	0.0	15	0.0	1.0	0.5	0	0
1701909215635	t	salon_test_cue_call_center_right	0.0	1	0	3.2381	733.9680000000001	839.5200000000001	1.0	3.1652	811.728	1045.6	1.0	0.1905	-0.159	0.9687	5.4674	2.9918	-36.8416	0.0	15	0.0	1.0	0.5	0	0
1701909215643	t	salon_test_cue_call_center_right	0.0	1	0	3.1933	734.832	837.5999999999999	1.0	3.1393	813.168	1047.8400000000001	1.0	0.1923	-0.1596	0.9683	8.6163	3.1024	-36.6149	0.0	15	0.0	1.0	0.5	0	0
1701909215651	t	salon_test_cue_call_center_right	0.0	1	0	3.1346	739.4399999999999	840.8	1.0	3.2354	817.776	1046.8799999999999	1.0	0.1807	-0.1684	0.969	8.8781	3.1194	-36.579	0.0	15	0.0	1.0	0.5	0	0
1701909215660	t	salon_test_cue_call_center_right	0.0	1	0	3.2262	740.448	835.2	1.0	3.1206	818.928	1047.68	1.0	0.1805	-0.1594	0.9706	8.7677	3.1305	-36.5834	0.0	15	0.0	1.0	0.5	0	0
1701909215668	t	salon_test_cue_call_center_right	0.0	1	0	3.1919	743.04	835.68	1.0	3.1371	823.68	1041.92	1.0	0.1731	-0.155	0.9726	8.602	3.1204	-36.5854	0.0	15	0.0	1.0	0.5	0	0
1701909215677	t	salon_test_cue_call_center_right	0.0	1	0	3.2328	745.6320000000001	835.0400000000001	1.0	3.1611	827.1360000000001	1042.08	1.0	0.165	-0.1545	0.9741	5.6326	3.0336	-36.7995	0.0	15	0.0	1.0	0.5	0	0
1701909215685	t	salon_test_cue_call_center_right	0.0	1	0	3.2415	747.072	836.48	1.0	3.1261	826.7040000000001	1044.1599999999999	1.0	0.1656	-0.1619	0.9728	8.2971	3.1253	-36.596	0.0	15	0.0	1.0	0.5	0	0
1701909215693	t	salon_test_cue_call_center_right	0.0	1	0	3.2014	750.528	836.8000000000001	1.0	3.2424	827.568	1042.3999999999999	1.0	0.1592	-0.1587	0.9744	7.6981	3.0932	-36.6346	0.0	15	0.0	1.0	0.5	0	0
1701909215702	t	salon_test_cue_call_center_right	0.0	1	0	3.3091	751.1039999999999	839.3599999999999	1.0	3.2079	830.592	1045.76	1.0	0.1558	-0.1605	0.9746	7.7054	3.0579	-36.6481	0.0	15	0.0	1.0	0.5	0	0
1701909215710	t	salon_test_cue_call_center_right	0.0	1	0	3.3288	753.6959999999999	842.8800000000001	1.0	3.1984	833.184	1046.72	1.0	0.1467	-0.1601	0.9761	7.3812	2.9998	-36.6791	0.0	15	0.0	1.0	0.5	0	0
1701909215719	t	salon_test_cue_call_center_right	0.0	1	0	3.2719	752.976	845.28	1.0	3.1782	833.9039999999999	1047.36	1.0	0.1464	-0.1565	0.9768	7.3147	2.9459	-36.6912	0.0	15	0.0	1.0	0.5	0	0
1701909215727	t	salon_test_cue_call_center_right	0.0	1	0	3.3211	756.7199999999999	845.28	1.0	3.1809	837.216	1051.2	1.0	0.1304	-0.1487	0.9802	6.7262	2.8647	-36.7406	0.0	15	0.0	1.0	0.5	0	0
1701909215735	t	salon_test_cue_call_center_right	0.0	1	0	3.2536	755.856	848.32	1.0	3.1769	840.672	1050.88	1.0	0.1287	-0.1457	0.9809	6.5337	2.8093	-36.761	0.0	15	0.0	1.0	0.5	0	0
1701909215743	t	salon_test_cue_call_center_right	0.0	1	0	3.3148	757.872	849.2800000000001	1.0	3.4423	839.52	1053.6	1.0	0.1276	-0.1418	0.9816	5.7828	2.7479	-36.8349	0.0	15	0.0	1.0	0.5	0	0
1701909215752	t	salon_test_cue_call_center_right	0.0	1	0	3.3091	758.16	851.8399999999999	1.0	3.3962	842.8320000000001	1059.68	1.0	0.1175	-0.141	0.983	4.9645	2.652	-36.9039	0.0	15	0.0	1.0	0.5	0	0
1701909215760	t	salon_test_cue_call_center_right	0.0	1	0	3.2042	738.432	860.0	1.0	3.4428	819.072	1066.8799999999999	1.0	0.1621	-0.151	0.9751	5.2029	2.5924	-36.9409	0.0	15	0.0	1.0	0.5	0	0
1701909215768	t	salon_test_cue_call_center_right	0.0	1	0	3.2476	706.176	867.52	1.0	3.5113	788.4	1075.68	1.0	0.224	-0.1627	0.9609	3.523	2.4992	-37.1562	0.0	15	0.0	1.0	0.5	0	0
1701909215777	t	salon_test_cue_call_center_right	0.0	1	0	3.4124	675.072	871.1999999999999	1.0	3.3646	755.136	1077.1200000000001	1.0	0.2733	-0.1608	0.9484	-2.3461	2.2926	-37.6702	0.0	15	0.0	1.0	0.5	0	0
