trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
487,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 437}",0.6142587230987533,0.09475311357263165,0.23610494444523902,0.18967163363344242,0.6180524722226195,0.0948358168167212,0.6043868296529968,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6480953448883477, 1: 0.6480953448883477}","{0: 0.6480953448883477, 1: 0.6480953448883477}",0.6480953448883477,"[[382 255]
 [249 388]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
390,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 563}",0.6141323646390854,0.09248739169039978,0.23572413125347247,0.18509573370729115,0.6178620656267363,0.09254786685364558,0.6051744523123426,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6485648238283358, 1: 0.6485648238283358}","{0: 0.6485648238283358, 1: 0.6485648238283358}",0.6485648238283358,"[[383 254]
 [249 388]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
77,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.612935751337018,0.09070075745323967,0.23570515892161978,0.1804976839577022,0.6178525794608098,0.09024884197885111,0.6023514317085508,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.629334670711661, 1: 0.629334670711661}","{0: 0.629334670711661, 1: 0.629334670711661}",0.629334670711661,"[[406 231]
 [275 362]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
193,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 335}",0.6141947333770763,0.0955380617179163,0.23540884018285468,0.19203472825892395,0.6177044200914273,0.09601736412946198,0.6114539838859039,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6464269079205164, 1: 0.6464269079205164}","{0: 0.6464269079205164, 1: 0.6464269079205164}",0.6464269079205164,"[[392 245]
 [250 387]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
199,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 271}",0.6142293349166154,0.08840866268569605,0.23520117783396732,0.17790489029495254,0.6176005889169837,0.08895244514747629,0.6051783444552813,0.2103610675039247,0.6051805337519623,0.6051805337519622,"{0: 0.6439094657305018, 1: 0.6439094657305019}","{0: 0.6439094657305018, 1: 0.6439094657305019}",0.6439094657305019,"[[384 253]
 [250 387]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
65,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 69}",0.6131917295821914,0.09526894841417563,0.2349266162175943,0.18917479054563394,0.6174633081087972,0.09458739527281697,0.6067501501779031,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6438540154619993, 1: 0.6438540154619993}","{0: 0.6438540154619993, 1: 0.6438540154619993}",0.6438540154619993,"[[386 251]
 [250 387]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
136,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 405}",0.61360295185354,0.09321635384464917,0.23483272913388886,0.186446028329613,0.6174163645669444,0.0932230141648065,0.6067501501779031,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6448151534493763, 1: 0.6448151534493765}","{0: 0.6448151534493763, 1: 0.6448151534493765}",0.6448151534493765,"[[386 251]
 [250 387]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 69}",0.6131777811252193,0.09718892311716516,0.23402381023891297,0.19446145812370896,0.6170119051194565,0.09723072906185448,0.6075004990966966,0.21507064364207218,0.6075353218210361,0.6075353218210362,"{0: 0.637839509671759, 1: 0.6378395096717591}","{0: 0.637839509671759, 1: 0.6378395096717591}",0.6378395096717591,"[[381 256]
 [244 393]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
435,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 515}",0.6134269165978669,0.09361140805286373,0.23378489886709308,0.18767935004043645,0.6168924494335465,0.09383967502021823,0.6051802904979745,0.2103610675039247,0.6051805337519623,0.6051805337519622,"{0: 0.6462839694505987, 1: 0.6462839694505987}","{0: 0.6462839694505987, 1: 0.6462839694505987}",0.6462839694505987,"[[385 252]
 [251 386]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 339}",0.6129527048494487,0.103283148996433,0.23374825897384766,0.20658242788365955,0.6168741294869238,0.10329121394182979,0.6051394195724092,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6463098462425666, 1: 0.6463098462425667}","{0: 0.6463098462425666, 1: 0.6463098462425667}",0.6463098462425667,"[[379 258]
 [245 392]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
354,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 349}",0.6130517470120527,0.09345308608518504,0.2336396305263886,0.18643446100901775,0.6168198152631943,0.09321723050450889,0.6043917045580569,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6467337327395636, 1: 0.6467337327395637}","{0: 0.6467337327395636, 1: 0.6467337327395637}",0.6467337327395637,"[[383 254]
 [250 387]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
454,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 559}",0.6134806548635248,0.0869039349488065,0.2333170315918089,0.1752765920983774,0.6166585157959045,0.0876382960491887,0.6051802904979745,0.2103610675039247,0.6051805337519623,0.6051805337519622,"{0: 0.6489911747817108, 1: 0.6489911747817109}","{0: 0.6489911747817108, 1: 0.6489911747817109}",0.6489911747817109,"[[385 252]
 [251 386]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
432,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 395}",0.6132687663046844,0.09561856176934729,0.23330099705897836,0.19220821258954884,0.6166504985294892,0.09610410629477442,0.6036045694189522,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6477651077337107, 1: 0.6477651077337107}","{0: 0.6477651077337107, 1: 0.6477651077337107}",0.6477651077337107,"[[387 250]
 [255 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
379,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 263}",0.6123906011393541,0.09856408218115494,0.2328193171021066,0.19712627959622506,0.6164096585510532,0.09856313979811253,0.602034686525562,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6475272876932442, 1: 0.6475272876932442}","{0: 0.6475272876932442, 1: 0.6475272876932442}",0.6475272876932442,"[[381 256]
 [251 386]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 485}",0.6128198805442022,0.10120777929472617,0.23269459625782496,0.20243555799682664,0.6163472981289124,0.10121777899841332,0.6051394195724092,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6467325005113747, 1: 0.6467325005113747}","{0: 0.6467325005113747, 1: 0.6467325005113747}",0.6467325005113747,"[[379 258]
 [245 392]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
246,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 351}",0.6120418934276095,0.09759880069835743,0.2325103072778838,0.19400648581276422,0.6162551536389418,0.09700324290638211,0.6059615787463187,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6477490887672542, 1: 0.6477490887672543}","{0: 0.6477490887672542, 1: 0.6477490887672543}",0.6477490887672543,"[[384 253]
 [249 388]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 315}",0.6126905978406602,0.07994074469586011,0.23221817344316684,0.16113814834163648,0.6161090867215834,0.08056907417081827,0.6067482118729541,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.64829126917039, 1: 0.64829126917039}","{0: 0.64829126917039, 1: 0.64829126917039}",0.64829126917039,"[[388 249]
 [252 385]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.6123314191922548,0.09121814362646932,0.23192547257970134,0.18265515590431267,0.6159627362898507,0.09132757795215633,0.6051744523123426,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6500348720577471, 1: 0.6500348720577471}","{0: 0.6500348720577471, 1: 0.6500348720577471}",0.6500348720577471,"[[388 249]
 [254 383]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 425}",0.6122366577660109,0.08630335496152979,0.23185830005720207,0.17228281359728323,0.615929150028601,0.08614140679864163,0.6051510978431318,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6469543015853848, 1: 0.6469543015853848}","{0: 0.6469543015853848, 1: 0.6469543015853848}",0.6469543015853848,"[[380 257]
 [246 391]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
61,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 121}",0.6122949985447301,0.0985840968358412,0.23168535577774046,0.19764588348618314,0.6158426778888701,0.09882294174309159,0.6012519561815336,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6461607466317043, 1: 0.6461607466317042}","{0: 0.6461607466317043, 1: 0.6461607466317042}",0.6461607466317042,"[[381 256]
 [252 385]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
161,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 191}",0.6114566374427017,0.09308509797260275,0.23157449159611165,0.18529162692787593,0.6157872457980558,0.09264581346393796,0.6051783444552813,0.2103610675039247,0.6051805337519623,0.6051805337519622,"{0: 0.6470688988069566, 1: 0.6470688988069566}","{0: 0.6470688988069566, 1: 0.6470688988069566}",0.6470688988069566,"[[387 250]
 [253 384]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
419,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 479}",0.6118182373072822,0.09242691000590594,0.23142920701050165,0.18403455626669268,0.6157146035052508,0.09201727813334634,0.6020405711381175,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6458440639871454, 1: 0.6458440639871453}","{0: 0.6458440639871454, 1: 0.6458440639871453}",0.6458440639871453,"[[383 254]
 [253 384]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 139}",0.6120627837621492,0.10108911170800482,0.2312114697207298,0.20210936842752017,0.6156057348603649,0.10105468421376008,0.6043956043956044,0.20879120879120883,0.6043956043956044,0.6043956043956044,"{0: 0.6488285206607701, 1: 0.6488285206607701}","{0: 0.6488285206607701, 1: 0.6488285206607701}",0.6488285206607701,"[[385 252]
 [252 385]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.6121534694883998,0.0944823711613567,0.23113580323410993,0.18973661359993585,0.615567901617055,0.09486830679996792,0.6067482118729541,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6478230224585909, 1: 0.6478230224585909}","{0: 0.6478230224585909, 1: 0.6478230224585909}",0.6478230224585909,"[[388 249]
 [252 385]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
368,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 173}",0.6122161814164959,0.0872211077810529,0.2309942276684097,0.17528331062443323,0.6154971138342049,0.08764165531221661,0.6043868296529968,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6472943965655336, 1: 0.6472943965655336}","{0: 0.6472943965655336, 1: 0.6472943965655336}",0.6472943965655336,"[[382 255]
 [249 388]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
459,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 99}",0.6129003093125435,0.09588047921883903,0.23089575720732347,0.190942094125163,0.6154478786036617,0.0954710470625815,0.6028100839673398,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6461632110880823, 1: 0.6461632110880821}","{0: 0.6461632110880823, 1: 0.6461632110880821}",0.6461632110880821,"[[380 257]
 [249 388]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
115,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 415}",0.6116045849787244,0.09875107893637279,0.23087319389788302,0.1973971854426956,0.6154365969489415,0.0986985927213478,0.6028257456828885,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.651201792152678, 1: 0.651201792152678}","{0: 0.651201792152678, 1: 0.651201792152678}",0.651201792152678,"[[384 253]
 [253 384]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
169,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 249}",0.6119210686360239,0.09815291188205238,0.23081372556084176,0.19691187716880007,0.6154068627804209,0.09845593858440004,0.6036045694189522,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6435792285758646, 1: 0.6435792285758646}","{0: 0.6435792285758646, 1: 0.6435792285758646}",0.6435792285758646,"[[387 250]
 [255 382]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 451}",0.6119700583685275,0.09414681698900297,0.2306614020361794,0.18904001487724792,0.6153307010180896,0.09452000743862396,0.6059615787463187,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6482284255327538, 1: 0.6482284255327538}","{0: 0.6482284255327538, 1: 0.6482284255327538}",0.6482284255327538,"[[388 249]
 [253 384]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
138,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 417}",0.6114091464805902,0.08906960946304394,0.23056007421272878,0.17880243236336107,0.6152800371063644,0.08940121618168054,0.6004648036321717,0.2009419152276295,0.6004709576138147,0.6004709576138147,"{0: 0.6444319304826145, 1: 0.6444319304826145}","{0: 0.6444319304826145, 1: 0.6444319304826145}",0.6444319304826145,"[[380 257]
 [252 385]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
132,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 225}",0.6130446801024325,0.11248706382432899,0.23018410972065173,0.22530711783550075,0.6150920548603258,0.11265355891775038,0.5996771490536278,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.6417099384132351, 1: 0.6417099384132352}","{0: 0.6417099384132351, 1: 0.6417099384132352}",0.6417099384132352,"[[379 258]
 [252 385]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 507}",0.6119116968626692,0.09303707494212111,0.22997112825767027,0.18724343208385777,0.6149855641288351,0.09362171604192888,0.6043868296529968,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6473362923239577, 1: 0.6473362923239577}","{0: 0.6473362923239577, 1: 0.6473362923239577}",0.6473362923239577,"[[388 249]
 [255 382]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
362,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 397}",0.6114240528557272,0.08953335907677347,0.2299179478604119,0.17987530356948656,0.6149589739302059,0.08993765178474326,0.6019993751952515,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6462950595042993, 1: 0.6462950595042992}","{0: 0.6462950595042993, 1: 0.6462950595042992}",0.6462950595042992,"[[377 260]
 [247 390]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
165,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 227}",0.6107467971419405,0.0995541747976362,0.22963804705255447,0.19756064582757957,0.6148190235262772,0.09878032291378978,0.6043868296529968,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6493657721511501, 1: 0.64936577215115}","{0: 0.6493657721511501, 1: 0.64936577215115}",0.64936577215115,"[[382 255]
 [249 388]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
310,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 205}",0.6110914259380295,0.09845631871882235,0.22952158525168934,0.19679815230335693,0.6147607926258446,0.09839907615167846,0.6028257456828885,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6461385665243032, 1: 0.6461385665243032}","{0: 0.6461385665243032, 1: 0.6461385665243032}",0.6461385665243032,"[[384 253]
 [253 384]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
250,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 595}",0.6114130838904994,0.0966541831982338,0.22951296347281883,0.19404718955880712,0.6147564817364094,0.09702359477940356,0.6043917045580569,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6493546820974496, 1: 0.6493546820974496}","{0: 0.6493546820974496, 1: 0.6493546820974496}",0.6493546820974496,"[[387 250]
 [254 383]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
302,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 223}",0.610914430775876,0.09327299183488659,0.22941207901188057,0.18732235322190585,0.6147060395059403,0.09366117661095291,0.6020386096199356,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6449211250736256, 1: 0.6449211250736256}","{0: 0.6449211250736256, 1: 0.6449211250736256}",0.6449211250736256,"[[382 255]
 [252 385]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
201,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 599}",0.6111554458570848,0.09604705791946563,0.22913849422503624,0.19305917717341328,0.614569247112518,0.09652958858670664,0.6028100839673398,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6466610312764159, 1: 0.6466610312764158}","{0: 0.6466610312764159, 1: 0.6466610312764158}",0.6466610312764158,"[[388 249]
 [257 380]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
