group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],0.8181818181818182,0.6071428571428572,0.8181818181818182
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 0. 1. 1. 1. 0. 0. 1.],0.7722222222222223,0.5714285714285714,0.7777777777777778
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.33100233100233106,-0.22222222222222232,0.36363636363636365
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],0.3947089947089947,-0.2531645569620251,0.3888888888888889
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],0.5285714285714286,0.07692307692307687,0.5
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1.],0.7272727272727273,0.459016393442623,0.7272727272727273
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],0.5833333333333333,0.19999999999999996,0.6
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],0.26666666666666666,-0.4285714285714286,0.2
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],0.35,-0.0714285714285714,0.4
10,[0. 0.],[0. 0.],1.0,,1.0
11,[1. 1.],[0. 0.],0.0,0.0,0.0
12,[0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
13,[0. 1. 1. 1. 1.],[1. 0. 1. 0. 1.],0.45714285714285713,-0.36363636363636354,0.4
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],0.2708333333333333,-0.4285714285714286,0.2857142857142857
15,[0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0. 1.],0.6233766233766234,-0.23529411764705888,0.5714285714285714
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],0.35275835275835277,-0.30508474576271194,0.36363636363636365
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],0.6571428571428571,0.33333333333333337,0.6666666666666666
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],0.5454545454545454,0.09836065573770503,0.5454545454545454
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0.],0.7850267379679144,0.2978723404255319,0.7272727272727273
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],0.46806526806526805,-0.09638554216867457,0.46153846153846156
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],0.5199999999999999,-0.11111111111111116,0.4666666666666667
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0.],0.669683257918552,0.32432432432432434,0.6666666666666666
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],0.6839826839826839,0.33333333333333337,0.6666666666666666
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],0.6813725490196079,0.4285714285714286,0.6875
26,[1. 1. 1. 0. 0. 0. 1. 1.],[1. 0. 1. 0. 0. 1. 1. 0.],0.6309523809523809,0.25,0.625
