trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
44,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 52}",0.5387093174496088,0.08842627005669457,0.08662789450109638,0.17517903553484437,0.5437676215815227,0.08813238937104839,0.5408740139939213,0.08182948261820056,0.5408950617283951,0.5409168849726125,"{0: 0.5157573231721838, 1: 0.5157573231721838}","{0: 0.5157573231721838, 1: 0.5157573231721838}",0.5157573231721838,"[[354 292]
 [303 347]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
0,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
278,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
298,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
296,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
292,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
291,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
286,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
283,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
282,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
347,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
275,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
272,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
271,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
270,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,naive_bayes,{},0.49417236285777577,0.11319938596060203,0.08550309584711863,0.19466309012789818,0.5436293602030314,0.09787079128112618,0.4996473024215399,0.06792170183532198,0.5347222222222222,0.5339056918313885,"{0: 0.5348273398428197, 1: 0.5348273398428197}","{0: 0.5348273398428197, 1: 0.5348273398428197}",0.5348273398428197,"[[174 472]
 [131 519]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
