Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055647400	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1216	876.96	698.7199999999999	0.9729	5.8177	658.944	897.6000000000001	0.7494	-0.0559	-0.3188	0.9462	3.3238	5.772	-35.0922	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055647408	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.281	876.672	695.36	1.0	5.9568	659.52	898.08	0.794	-0.0486	-0.3147	0.9479	2.9813	5.7671	-35.1136	0.0	24	0.0	1.0	0.5	0	0
1702055647417	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.269	880.7040000000001	699.36	1.0	5.9353	662.256	895.36	0.7951	-0.0571	-0.3244	0.9442	2.9803	5.7959	-35.1112	0.0	24	0.0	1.0	0.5	0	0
1702055647425	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.3146	883.44	694.56	1.0	5.9806	667.872	894.5600000000001	0.7941	-0.0672	-0.3172	0.946	3.7989	5.8474	-35.0524	0.0	24	0.0	1.0	0.5	0	0
1702055647433	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.2302	887.184	698.56	1.0	6.0215	666.576	897.28	0.7941	-0.0665	-0.3349	0.9399	4.9005	5.9153	-34.9658	0.0	24	0.0	1.0	0.5	0	0
1702055647442	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.2777	888.7679999999999	696.96	1.0	5.9476	671.328	892.4799999999999	0.8008	-0.0704	-0.3263	0.9426	5.7303	5.9569	-34.904	0.0	24	0.0	1.0	0.5	0	0
1702055647450	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.2464	892.368	696.16	1.0	6.0029	673.0559999999999	897.7600000000001	0.8008	-0.0737	-0.3314	0.9406	6.2062	5.9753	-34.8758	0.0	24	0.0	1.0	0.5	0	0
1702055647458	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.2885	892.5120000000001	699.04	1.0	5.9596	677.664	896.96	0.822	-0.0709	-0.3266	0.9425	6.827	5.9581	-34.8482	0.0	24	0.0	1.0	0.5	0	0
1702055647466	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.194	895.5360000000001	708.48	1.0	5.9041	674.928	901.12	0.822	-0.0668	-0.3329	0.9406	6.0692	5.8404	-34.9243	0.0	24	0.0	1.0	0.5	0	0
1702055647475	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1493	897.12	718.4	1.0	6.1245	680.976	915.04	0.8061	-0.0735	-0.3479	0.9346	6.0881	5.7287	-34.9623	0.0	24	0.0	1.0	0.5	0	0
1702055647483	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1725	897.5519999999999	730.4	1.0	5.8062	684.432	921.9200000000001	0.8061	-0.0757	-0.3546	0.9319	5.2966	5.575	-35.0677	0.0	24	0.0	1.0	0.5	0	0
1702055647492	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1298	898.416	739.36	1.0	5.906	688.1759999999999	927.2	0.7988	-0.0766	-0.3483	0.9342	4.6222	5.4083	-35.1688	0.0	24	0.0	1.0	0.5	0	0
1702055647500	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.2289	902.16	752.0	1.0	5.908	687.456	940.48	0.7988	-0.0797	-0.36	0.9296	3.6152	5.2219	-35.2958	0.0	24	0.0	1.0	0.5	0	0
1702055647508	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1118	909.2159999999999	761.12	1.0	5.8088	689.328	952.96	0.8023	-0.0935	-0.3604	0.9281	3.1184	5.0448	-35.3944	0.0	24	0.0	1.0	0.5	0	0
1702055647517	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1913	906.624	772.32	1.0	5.8903	689.904	963.1999999999999	0.8023	-0.0858	-0.3624	0.9281	2.4334	4.8623	-35.5064	0.0	24	0.0	1.0	0.5	0	0
1702055647525	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1866	908.64	782.4	1.0	5.9304	687.888	975.52	0.7568	-0.0828	-0.3763	0.9228	3.1547	4.7787	-35.5085	0.0	24	0.0	1.0	0.5	0	0
1702055647533	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.2486	909.792	784.16	1.0	5.9446	693.936	973.9200000000001	0.7568	-0.0925	-0.3793	0.9206	4.1003	4.8258	-35.4461	0.0	24	0.0	1.0	0.5	0	0
1702055647542	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.3354	913.68	753.12	1.0	5.8379	697.536	956.8	0.7131	-0.0924	-0.3317	0.9389	6.9555	5.1189	-35.1504	0.0	24	0.0	1.0	0.5	0	0
1702055647550	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.398	918.576	717.6	1.0	5.9744	701.568	926.4	0.7146	-0.1052	-0.2784	0.9547	3.9693	5.297	-35.2406	0.0	24	0.0	1.0	0.5	0	0
1702055647558	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.5718	924.768	673.6	0.9299	6.0895	705.024	888.32	0.7283	-0.1178	-0.195	0.9737	-0.1209	5.4259	-35.4267	0.0	24	0.0	1.0	0.5	0	0
1702055647567	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.577	930.672	660.0	0.9299	5.876	711.072	864.9599999999999	0.7283	-0.1367	-0.1893	0.9723	-4.4095	5.5324	-35.6605	0.0	24	0.0	1.0	0.5	0	0
1702055647575	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1783	931.248	627.52	0.9124	5.9036	709.92	846.5600000000001	0.7463	-0.1288	-0.1558	0.9793	-9.1298	5.5834	-35.9504	0.0	24	0.0	1.0	0.5	0	0
1702055647584	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.131	935.7120000000001	607.52	0.9124	6.0014	709.3439999999999	835.68	0.7463	-0.124	-0.1465	0.9814	-11.0061	5.6771	-36.0114	0.0	24	0.0	1.0	0.5	0	0
1702055647592	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1326	936.0	593.12	0.849	6.0023	713.952	825.1200000000001	0.7082	-0.1331	-0.1421	0.9809	-13.5147	5.7781	-36.343	0.0	24	0.0	1.0	0.5	0	0
1702055647600	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.9611	947.088	603.84	0.849	5.7539	713.376	822.08	0.7082	-0.1475	-0.1516	0.9774	-11.9386	5.8409	-36.0872	0.0	24	0.0	1.0	0.5	0	0
1702055647609	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.9736	941.04	601.6	0.8426	5.9551	712.8	807.04	0.6901	-0.1462	-0.1082	0.9833	-6.7678	6.0497	-35.7529	0.0	24	0.0	1.0	0.5	0	0
1702055647617	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1067	936.8639999999999	594.4	0.8426	6.0075	713.52	800.8	0.6901	-0.1429	-0.077	0.9867	-3.5527	6.1519	-35.5365	0.0	24	0.0	1.0	0.5	0	0
1702055647625	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.0645	934.272	594.24	0.9163	6.1001	708.768	795.84	0.7747	-0.1339	-0.0539	0.9895	-2.6027	6.1364	-35.4861	0.0	24	0.0	1.0	0.5	0	0
1702055647634	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.2107	927.36	600.0	0.9163	6.0483	702.0	800.3199999999999	0.7747	-0.1133	-0.0802	0.9903	-19.8238	5.5127	-36.6777	0.0	24	0.0	1.0	0.5	0	0
1702055647642	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.3373	925.0559999999999	601.76	1.0	6.0927	699.696	803.52	0.8611	-0.1001	-0.0934	0.9906	-27.6119	5.2048	-37.1497	0.0	24	0.0	1.0	0.5	0	0
1702055647650	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.3484	922.8960000000001	604.16	1.0	6.0715	701.136	801.12	0.8611	-0.1024	-0.0828	0.9913	-28.3932	5.1651	-37.1812	0.0	24	0.0	1.0	0.5	0	0
1702055647658	t	subwaycar_test_cue_workshop_left	0.0	0	0	6.1127	925.9200000000001	605.2800000000001	1.0	6.1673	699.9839999999999	803.9999999999999	0.9289	-0.0941	-0.0909	0.9914	-28.4848	5.1468	-37.1862	0.0	24	0.0	1.0	0.5	0	0
