Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728228562	t	deck_test_cue_rooftop_left	0.0	7	0	4.7877	806.112	1013.28	1.0	5.1947	770.544	1188.64	1.0	0.1235	-0.1263	0.9843	-3.8727	-1.7767	-32.0283	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728228570	t	deck_test_cue_rooftop_left	0.0	7	0	4.7855	806.5440000000001	1013.28	1.0	5.1952	770.544	1188.64	1.0	0.1171	-0.1297	0.9846	1.6032	-1.4345	-32.3065	0.0	6	1.0	1.0	1.0	0	0
1701728228578	t	deck_test_cue_rooftop_left	0.0	7	0	4.7887	806.112	1013.12	1.0	5.2065	770.976	1188.64	1.0	0.1183	-0.1292	0.9845	1.0183	-1.4738	-32.2665	0.0	6	1.0	1.0	1.0	0	0
1701728228587	t	deck_test_cue_rooftop_left	0.0	7	0	4.7871	806.5440000000001	1013.28	1.0	5.1958	770.544	1188.64	1.0	0.1186	-0.1291	0.9845	0.5914	-1.501	-32.2446	0.0	6	1.0	1.0	1.0	0	0
1701728228595	t	deck_test_cue_rooftop_left	0.0	7	0	4.9157	809.856	1017.44	1.0	5.1955	770.976	1188.8	1.0	0.1557	-0.1115	0.9815	-32.727	-3.5913	-30.4881	0.0	6	1.0	1.0	1.0	0	0
1701728228603	t	deck_test_cue_rooftop_left	0.0	7	0	4.8955	815.472	1017.1200000000001	1.0	5.2459	778.752	1194.24	1.0	0.1265	-0.117	0.985	-32.7455	-3.6748	-30.4377	0.0	6	1.0	1.0	1.0	0	0
1701728228612	t	deck_test_cue_rooftop_left	0.0	7	0	4.9972	817.632	1017.92	1.0	5.2437	780.48	1194.08	1.0	0.1257	-0.1099	0.9859	-32.7717	-3.5877	-30.7978	0.0	6	1.0	1.0	1.0	0	0
1701728228620	t	deck_test_cue_rooftop_left	0.0	7	0	4.8888	824.2560000000001	1020.48	1.0	5.2336	782.208	1195.2	1.0	0.1244	-0.1108	0.986	-32.7975	-3.5528	-30.9442	0.0	6	1.0	1.0	1.0	0	0
1701728228628	t	deck_test_cue_rooftop_left	0.0	7	0	4.946	818.3520000000001	1018.2399999999999	1.0	5.1223	781.632	1196.8	1.0	0.1277	-0.1169	0.9849	-32.8047	-3.5441	-30.9795	0.0	6	1.0	1.0	1.0	0	0
1701728228637	t	deck_test_cue_rooftop_left	0.0	7	0	4.8621	819.2159999999999	1020.32	1.0	5.1344	782.208	1198.08	1.0	0.1264	-0.1208	0.9846	-32.8104	-3.5904	-30.8469	0.0	6	1.0	1.0	1.0	0	0
1701728228645	t	deck_test_cue_rooftop_left	0.0	7	0	4.8695	816.624	1017.6	1.0	5.1362	782.0640000000001	1198.56	1.0	0.1278	-0.122	0.9843	-32.8161	-3.6368	-30.7142	0.0	6	1.0	1.0	1.0	0	0
1701728228653	t	deck_test_cue_rooftop_left	0.0	7	0	4.9003	817.3439999999999	1018.0799999999999	1.0	5.1473	782.352	1198.24	1.0	0.1284	-0.1224	0.9841	-32.8263	-3.6588	-30.6233	0.0	6	1.0	1.0	1.0	0	0
