Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701730935328	t	highway_testcue_river_left	0.0	1	0	6.1609	705.6	580.64	1.0	5.4326	686.3040000000001	624.16	1.0	-0.0565	-0.0521	0.997	-3.596	5.3381	-26.6223	0.0	7	1.0	1.0	1.0	0	0
1701730935336	t	highway_testcue_river_left	0.0	1	0	6.1723	705.6	580.8	1.0	5.4231	686.3040000000001	624.16	1.0	-0.0558	-0.0519	0.9971	-5.3203	5.3209	-26.6233	0.0	7	1.0	1.0	1.0	0	0
1701730935345	t	highway_testcue_river_left	0.0	1	0	6.177	705.6	580.8	1.0	5.4327	686.16	624.16	1.0	-0.0541	-0.0513	0.9972	-8.1522	5.2941	-26.6337	0.0	7	1.0	1.0	1.0	0	0
1701730935353	t	highway_testcue_river_left	0.0	1	0	6.1977	705.6	580.8	1.0	5.433	686.16	624.16	1.0	-0.0537	-0.0512	0.9972	-9.2327	5.2843	-26.6354	0.0	7	1.0	1.0	1.0	0	0
1701730935362	t	highway_testcue_river_left	0.0	1	0	6.2013	706.6080000000001	580.8	1.0	5.4332	686.16	624.16	1.0	-0.0552	-0.0513	0.9971	-8.7983	5.2847	-26.6198	0.0	7	1.0	1.0	1.0	0	0
1701730935370	t	highway_testcue_river_left	0.0	1	0	6.207	707.184	581.12	1.0	5.4335	686.16	624.16	1.0	-0.0558	-0.0509	0.9971	-9.5354	5.272	-26.6093	0.0	7	1.0	1.0	1.0	0	0
1701730935379	t	highway_testcue_river_left	0.0	1	0	6.2088	707.184	580.8	1.0	5.4241	686.16	624.16	1.0	-0.0552	-0.0502	0.9972	-10.5096	5.2613	-26.6076	0.0	7	1.0	1.0	1.0	0	0
1701730935387	t	highway_testcue_river_left	0.0	1	0	6.2172	707.616	580.8	1.0	5.4362	686.16	624.16	1.0	-0.0558	-0.0487	0.9972	-10.3096	5.2491	-26.5825	0.0	7	1.0	1.0	1.0	0	0
1701730935395	t	highway_testcue_river_left	0.0	1	0	6.2182	707.76	580.9599999999999	1.0	5.437	686.16	624.16	1.0	-0.0559	-0.0497	0.9972	-10.6723	5.2442	-26.5635	0.0	7	1.0	1.0	1.0	0	0
1701730935403	t	highway_testcue_river_left	0.0	1	0	6.2275	707.904	580.9599999999999	1.0	5.4274	686.16	624.16	1.0	-0.0566	-0.0497	0.9971	-10.0954	5.2476	-26.5544	0.0	7	1.0	1.0	1.0	0	0
1701730935411	t	highway_testcue_river_left	0.0	1	0	6.2401	708.048	580.9599999999999	1.0	5.4377	686.16	624.3199999999999	1.0	-0.0577	-0.0492	0.9971	-8.4108	5.2563	-26.5393	0.0	7	1.0	1.0	1.0	0	0
1701730935420	t	highway_testcue_river_left	0.0	1	0	6.2008	704.448	587.5200000000001	1.0	5.5007	684.144	632.96	1.0	-0.0564	-0.0535	0.997	-1.6135	5.1263	-26.2537	0.0	7	1.0	1.0	1.0	0	0
1701730935428	t	highway_testcue_river_left	0.0	1	0	6.165	701.712	613.92	1.0	5.6554	672.048	656.48	1.0	-0.0498	-0.1002	0.9937	30.5092	5.2338	-26.4371	0.0	7	1.0	1.0	1.0	0	0
1701730935436	t	highway_testcue_river_left	0.0	1	0	5.9817	702.144	640.8000000000001	1.0	5.4478	663.6959999999999	680.0	1.0	-0.0251	-0.1507	0.9883	-29.5597	4.4666	-26.2652	0.0	7	1.0	1.0	1.0	0	0
1701730935445	t	highway_testcue_river_left	0.0	1	0	5.9911	703.7280000000001	661.12	1.0	5.5128	664.128	704.0	1.0	-0.0242	-0.2123	0.9769	-29.614	4.4444	-26.6802	0.0	7	1.0	1.0	1.0	0	0
1701730935453	t	highway_testcue_river_left	0.0	1	0	5.9467	704.592	673.12	1.0	5.4689	667.44	714.0799999999999	1.0	-0.0242	-0.2437	0.9695	-29.6844	4.4562	-26.8182	0.0	7	1.0	1.0	1.0	0	0
1701730935462	t	highway_testcue_river_left	0.0	1	0	6.0511	707.904	668.32	1.0	5.4524	670.752	714.24	1.0	-0.0277	-0.244	0.9694	-29.7343	4.4523	-26.8105	0.0	7	1.0	1.0	1.0	0	0
1701730935470	t	highway_testcue_river_left	0.0	1	0	6.0102	705.6	664.64	1.0	5.5184	673.0559999999999	709.76	1.0	-0.0335	-0.229	0.9729	-29.7539	4.4635	-26.8356	0.0	7	1.0	1.0	1.0	0	0
1701730935478	t	highway_testcue_river_left	0.0	1	0	5.9018	705.168	665.28	1.0	5.3885	673.9200000000001	712.0	1.0	-0.0371	-0.2377	0.9706	-29.7565	4.4664	-26.8218	0.0	7	1.0	1.0	1.0	0	0
1701730935488	t	highway_testcue_river_left	0.0	1	0	5.9187	703.152	663.84	1.0	5.406	673.344	710.72	1.0	-0.0334	-0.2337	0.9717	-29.7627	4.4702	-26.8256	0.0	7	1.0	1.0	1.0	0	0
1701730935494	t	highway_testcue_river_left	0.0	1	0	5.8839	701.568	665.12	1.0	5.4175	673.344	709.76	1.0	-0.0323	-0.2307	0.9725	-29.767	4.4702	-26.8252	0.0	7	1.0	1.0	1.0	0	0
1701730935503	t	highway_testcue_river_left	0.0	1	0	5.8366	702.72	665.28	1.0	5.4068	673.344	708.96	1.0	-0.0317	-0.2276	0.9732	-29.7698	4.4702	-26.8256	0.0	7	1.0	1.0	1.0	0	0
1701730935511	t	highway_testcue_river_left	0.0	1	0	5.9129	702.8639999999999	665.4399999999999	1.0	5.402	674.0640000000001	708.64	1.0	-0.0337	-0.2272	0.9733	-29.7716	4.473	-26.8258	0.0	7	1.0	1.0	1.0	0	0
1701730935519	t	highway_testcue_river_left	0.0	1	0	5.9495	702.72	665.28	1.0	5.3976	674.784	708.48	1.0	-0.0357	-0.2267	0.9733	-29.7801	4.4756	-26.8256	0.0	7	1.0	1.0	1.0	0	0
1701730935528	t	highway_testcue_river_left	0.0	1	0	5.9834	702.432	664.32	1.0	5.4798	676.368	708.48	1.0	-0.0369	-0.2278	0.973	-29.806	4.4783	-26.8195	0.0	7	1.0	1.0	1.0	0	0
1701730935536	t	highway_testcue_river_left	0.0	1	0	5.9504	702.0	665.28	1.0	5.3216	675.072	709.2800000000001	1.0	-0.0313	-0.2304	0.9726	-29.8042	4.4764	-26.8138	0.0	7	1.0	1.0	1.0	0	0
1701730935544	t	highway_testcue_river_left	0.0	1	0	5.982	702.432	664.96	1.0	5.4517	676.368	706.88	1.0	-0.0347	-0.2214	0.9746	-29.7724	4.4735	-26.8187	0.0	7	1.0	1.0	1.0	0	0
1701730935553	t	highway_testcue_river_left	0.0	1	0	6.0131	702.0	664.64	1.0	5.4107	677.088	705.76	1.0	-0.0377	-0.2122	0.9765	-29.7777	4.4466	-26.8119	0.0	7	1.0	1.0	1.0	0	0
1701730935562	t	highway_testcue_river_left	0.0	1	0	5.9932	702.0	664.0	1.0	5.4743	677.088	708.48	1.0	-0.0356	-0.2209	0.9746	-29.7676	4.4404	-26.8131	0.0	7	1.0	1.0	1.0	0	0
1701730935570	t	highway_testcue_river_left	0.0	1	0	6.0164	702.0	663.52	1.0	5.4545	676.8	707.36	1.0	-0.0348	-0.2166	0.9756	-29.7352	4.4414	-26.8174	0.0	7	1.0	1.0	1.0	0	0
1701730935578	t	highway_testcue_river_left	0.0	1	0	6.0208	702.0	663.52	1.0	5.4286	676.656	707.84	1.0	-0.0342	-0.2196	0.975	-29.4041	4.4508	-26.8205	0.0	7	1.0	1.0	1.0	0	0
1701730935590	t	highway_testcue_river_left	0.0	1	0	6.0185	701.856	663.36	1.0	5.4272	677.088	707.52	1.0	-0.0348	-0.2186	0.9752	-29.3949	4.453	-26.8212	0.0	7	1.0	1.0	1.0	0	0
1701730935594	t	highway_testcue_river_left	0.0	1	0	6.0109	701.712	663.04	1.0	5.4696	677.664	706.56	1.0	-0.0372	-0.2213	0.9745	-29.0972	4.4872	-26.8219	0.0	7	1.0	1.0	1.0	0	0
1701730935603	t	highway_testcue_river_left	0.0	1	0	6.0181	701.568	662.72	1.0	5.4631	676.368	707.6800000000001	1.0	-0.0317	-0.2252	0.9738	-27.6372	4.5096	-26.8474	0.0	7	1.0	1.0	1.0	0	0
1701730935611	t	highway_testcue_river_left	0.0	1	0	6.0153	701.568	662.4	1.0	5.4029	677.376	707.6800000000001	1.0	-0.0356	-0.2238	0.974	-26.3101	4.5213	-26.8754	0.0	7	1.0	1.0	1.0	0	0
1701730935620	t	highway_testcue_river_left	0.0	1	0	6.0121	701.424	662.08	1.0	5.4606	677.808	706.24	1.0	-0.0397	-0.215	0.9758	-15.1632	4.6721	-27.125	0.0	7	1.0	1.0	1.0	0	0
1701730935628	t	highway_testcue_river_left	0.0	1	0	6.0186	701.424	661.5999999999999	1.0	5.438	676.224	707.6800000000001	1.0	-0.038	-0.2163	0.9756	-7.7314	4.7773	-27.2906	0.0	7	1.0	1.0	1.0	0	0
1701730935637	t	highway_testcue_river_left	0.0	1	0	6.0127	699.84	661.28	1.0	5.4091	676.8	706.4	1.0	-0.0377	-0.2124	0.9764	-5.7938	4.804	-27.3349	0.0	7	1.0	1.0	1.0	0	0
1701730935645	t	highway_testcue_river_left	0.0	1	0	6.0125	699.84	661.28	1.0	5.4191	677.232	705.2800000000001	1.0	-0.0397	-0.2097	0.977	-4.2712	4.8268	-27.3672	0.0	7	1.0	1.0	1.0	0	0
1701730935653	t	highway_testcue_river_left	0.0	1	0	6.0049	699.696	661.28	1.0	5.4289	677.232	706.4	1.0	-0.0397	-0.2123	0.9764	-3.6384	4.8359	-27.3748	0.0	7	1.0	1.0	1.0	0	0
1701730935662	t	highway_testcue_river_left	0.0	1	0	6.0052	699.696	661.28	1.0	5.4401	677.376	705.2800000000001	1.0	-0.0397	-0.21	0.9769	-3.564	4.8368	-27.3723	0.0	7	1.0	1.0	1.0	0	0
1701730935670	t	highway_testcue_river_left	0.0	1	0	6.0052	699.552	661.28	1.0	5.4462	677.52	705.76	1.0	-0.0392	-0.211	0.9767	-4.4359	4.821	-27.3482	0.0	7	1.0	1.0	1.0	0	0
1701730935678	t	highway_testcue_river_left	0.0	1	0	5.9756	699.552	661.28	1.0	5.4521	677.52	706.4	1.0	-0.0392	-0.2124	0.9764	-5.2431	4.8085	-27.325	0.0	7	1.0	1.0	1.0	0	0
1701730935687	t	highway_testcue_river_left	0.0	1	0	5.9756	698.976	661.12	1.0	5.4457	677.52	705.92	1.0	-0.0383	-0.2114	0.9766	-5.8379	4.8006	-27.3123	0.0	7	1.0	1.0	1.0	0	0
1701730935695	t	highway_testcue_river_left	0.0	1	0	5.9658	698.4	661.12	1.0	5.4391	677.376	706.4	1.0	-0.0371	-0.2127	0.9764	-6.1869	4.7962	-27.3047	0.0	7	1.0	1.0	1.0	0	0
1701730935703	t	highway_testcue_river_left	0.0	1	0	5.9645	698.4	661.28	1.0	5.4322	677.52	706.56	1.0	-0.0379	-0.2131	0.9763	-5.9386	4.8014	-27.3155	0.0	7	1.0	1.0	1.0	0	0
1701730935711	t	highway_testcue_river_left	0.0	1	0	5.9521	698.256	661.28	1.0	5.4392	677.52	706.4	1.0	-0.0381	-0.2144	0.976	-6.0893	4.8031	-27.2969	0.0	7	1.0	1.0	1.0	0	0
1701730935720	t	highway_testcue_river_left	0.0	1	0	5.9516	698.256	661.28	1.0	5.4457	677.52	706.4	1.0	-0.0382	-0.2145	0.976	-6.3352	4.7991	-27.2869	0.0	7	1.0	1.0	1.0	0	0
1701730935728	t	highway_testcue_river_left	0.0	1	0	5.9512	698.256	661.76	1.0	5.4523	677.664	706.4	1.0	-0.0386	-0.2155	0.9757	-6.1654	4.8029	-27.2904	0.0	7	1.0	1.0	1.0	0	0
1701730935737	t	highway_testcue_river_left	0.0	1	0	5.9511	698.256	662.08	1.0	5.4541	677.664	706.56	1.0	-0.0385	-0.2168	0.9754	-6.4903	4.802	-27.2837	0.0	7	1.0	1.0	1.0	0	0
1701730935745	t	highway_testcue_river_left	0.0	1	0	5.9513	698.256	662.24	0.9984	5.4558	677.664	706.72	0.9551	-0.0384	-0.2169	0.9754	-6.8764	4.7923	-27.267	0.0	7	1.0	1.0	1.0	0	0
1701730935753	t	highway_testcue_river_left	0.0	1	0	5.9511	698.256	662.24	0.9984	5.4557	677.664	706.72	0.9551	-0.0385	-0.2171	0.9754	-6.8259	4.794	-27.268	0.0	7	1.0	1.0	1.0	0	0
1701730935762	t	highway_testcue_river_left	0.0	1	0	5.9469	698.256	662.24	1.0	5.4555	677.808	707.0400000000001	1.0	-0.0386	-0.2179	0.9752	-6.7989	4.7948	-27.2683	0.0	7	1.0	1.0	1.0	0	0
1701730935770	t	highway_testcue_river_left	0.0	1	0	5.9464	698.256	662.72	1.0	5.4569	677.808	707.0400000000001	1.0	-0.0388	-0.2189	0.975	-6.2704	4.8047	-27.279	0.0	7	1.0	1.0	1.0	0	0
1701730935778	t	highway_testcue_river_left	0.0	1	0	5.946	697.9680000000001	663.36	1.0	5.4575	678.096	706.72	1.0	-0.0394	-0.2188	0.975	-5.6205	4.8153	-27.2975	0.0	7	1.0	1.0	1.0	0	0
1701730935786	t	highway_testcue_river_left	0.0	1	0	5.9498	697.9680000000001	663.36	1.0	5.457	678.096	707.0400000000001	1.0	-0.0397	-0.2196	0.9748	-4.4765	4.8326	-27.3208	0.0	7	1.0	1.0	1.0	0	0
1701730935795	t	highway_testcue_river_left	0.0	1	0	5.9498	697.9680000000001	663.04	1.0	5.4668	678.096	707.0400000000001	1.0	-0.0398	-0.2198	0.9747	-4.2036	4.8394	-27.3279	0.0	7	1.0	1.0	1.0	0	0
1701730935803	t	highway_testcue_river_left	0.0	1	0	5.9494	697.248	663.04	1.0	5.4612	678.096	706.72	1.0	-0.0387	-0.2194	0.9749	-4.1151	4.8408	-27.3297	0.0	7	1.0	1.0	1.0	0	0
1701730935811	t	highway_testcue_river_left	0.0	1	0	5.9494	697.248	663.04	0.9977	5.4671	678.384	707.0400000000001	0.9459	-0.0396	-0.2198	0.9747	-4.0343	4.8419	-27.3313	0.0	7	1.0	1.0	1.0	0	0
1701730935820	t	highway_testcue_river_left	0.0	1	0	5.9514	696.96	663.36	0.9977	5.4668	678.384	707.2	0.9459	-0.0392	-0.2205	0.9746	-3.9606	4.843	-27.3329	0.0	7	1.0	1.0	1.0	0	0
1701730935828	t	highway_testcue_river_left	0.0	1	0	5.9517	696.816	663.52	1.0	5.4693	678.384	707.0400000000001	0.9314	-0.0387	-0.2208	0.9745	-3.7334	4.8466	-27.3341	0.0	7	1.0	1.0	1.0	0	0
1701730935836	t	highway_testcue_river_left	0.0	1	0	5.9501	696.816	663.68	1.0	5.472	678.096	707.0400000000001	0.9314	-0.0379	-0.2213	0.9745	-3.7114	4.8474	-27.3287	0.0	7	1.0	1.0	1.0	0	0
1701730935845	t	highway_testcue_river_left	0.0	1	0	5.9517	696.672	663.52	0.9961	5.4723	678.384	707.0400000000001	0.9171	-0.0388	-0.2212	0.9744	-4.3136	4.8363	-27.305	0.0	7	1.0	1.0	1.0	0	0
1701730935855	t	highway_testcue_river_left	0.0	1	0	5.9577	696.672	663.52	0.9959	5.4721	678.384	707.2	0.9557	-0.0387	-0.2235	0.9739	-10.5552	4.743	-27.1293	0.0	7	1.0	1.0	1.0	0	0
1701730935861	t	highway_testcue_river_left	0.0	1	0	5.9587	695.376	663.52	0.9959	5.4722	678.528	706.88	0.9557	-0.0361	-0.2226	0.9742	-18.1036	4.6374	-26.9936	0.0	7	1.0	1.0	1.0	0	0
1701730935870	t	highway_testcue_river_left	0.0	1	0	5.9587	695.0880000000001	663.52	0.9959	5.4785	678.528	706.88	0.9557	-0.0353	-0.2225	0.9743	-23.0448	4.5692	-26.9109	0.0	7	1.0	1.0	1.0	0	0
1701730935878	t	highway_testcue_river_left	0.0	1	0	5.9552	694.944	663.68	0.9918	5.4891	678.672	706.88	0.9323	-0.0357	-0.2225	0.9743	-25.1284	4.5403	-26.876	0.0	7	1.0	1.0	1.0	0	0
1701730935886	t	highway_testcue_river_left	0.0	1	0	5.9589	695.0880000000001	664.0	0.9918	5.4887	678.528	706.88	0.9323	-0.0347	-0.2226	0.9743	-25.7465	4.5318	-26.865	0.0	7	1.0	1.0	1.0	0	0
1701730935895	t	highway_testcue_river_left	0.0	1	0	5.9589	694.944	664.0	0.9918	5.4965	678.528	707.0400000000001	0.9296	-0.0346	-0.2267	0.9733	-25.094	4.5611	-26.8823	0.0	7	1.0	1.0	1.0	0	0
1701730935903	t	highway_testcue_river_left	0.0	1	0	5.9559	694.944	663.52	0.9918	5.4963	678.528	707.0400000000001	0.9296	-0.0348	-0.2265	0.9734	-22.6838	4.5946	-26.9253	0.0	7	1.0	1.0	1.0	0	0
1701730935911	t	highway_testcue_river_left	0.0	1	0	5.944	694.8	664.0	0.9929	5.5034	678.528	706.88	0.9162	-0.0355	-0.2263	0.9734	-17.2711	4.6688	-27.0148	0.0	7	1.0	1.0	1.0	0	0
1701730935920	t	highway_testcue_river_left	0.0	1	0	5.9436	694.8	664.0	0.9929	5.5028	678.528	706.88	0.9162	-0.0355	-0.2263	0.9734	-9.5288	4.7738	-27.1441	0.0	7	1.0	1.0	1.0	0	0
1701730935928	t	highway_testcue_river_left	0.0	1	0	5.9436	694.8	664.96	0.9909	5.5058	678.528	706.88	0.9016	-0.0365	-0.2277	0.973	-3.7599	4.8524	-27.2394	0.0	7	1.0	1.0	1.0	0	0
1701730935936	t	highway_testcue_river_left	0.0	1	0	5.9432	694.944	665.28	0.9909	5.5378	678.672	706.88	0.9022	-0.0369	-0.2281	0.9729	-3.6655	4.8537	-27.2412	0.0	7	1.0	1.0	1.0	0	0
1701730935945	t	highway_testcue_river_left	0.0	1	0	5.9136	694.944	665.28	0.9886	5.5377	678.672	706.72	0.9191	-0.0367	-0.2279	0.973	-3.523	4.8558	-27.2436	0.0	7	1.0	1.0	1.0	0	0
1701730935956	t	highway_testcue_river_left	0.0	1	0	5.9438	695.952	665.28	0.9886	5.5377	678.816	706.72	0.9191	-0.0386	-0.2281	0.9729	-3.3196	4.8586	-27.2435	0.0	7	1.0	1.0	1.0	0	0
1701730935962	t	highway_testcue_river_left	0.0	1	0	5.9439	695.952	665.28	0.9858	5.5378	678.816	706.4	0.9105	-0.0388	-0.2276	0.973	-3.2298	4.8597	-27.2443	0.0	7	1.0	1.0	1.0	0	0
1701730935970	t	highway_testcue_river_left	0.0	1	0	5.9438	696.384	665.28	0.9858	5.5375	678.816	706.72	0.9105	-0.0392	-0.2281	0.9728	-3.1819	4.8604	-27.2452	0.0	7	1.0	1.0	1.0	0	0
1701730935978	t	highway_testcue_river_left	0.0	1	0	5.9464	696.816	665.28	0.975	5.5427	678.816	706.4	0.9071	-0.0399	-0.2274	0.973	-3.2355	4.8597	-27.2456	0.0	7	1.0	1.0	1.0	0	0
1701730935987	t	highway_testcue_river_left	0.0	1	0	5.9439	696.816	665.28	0.975	5.5373	678.816	706.4	0.9071	-0.0395	-0.2275	0.973	-3.3206	4.8594	-27.245	0.0	7	1.0	1.0	1.0	0	0
1701730935994	t	highway_testcue_river_left	0.0	1	0	5.9461	696.816	665.76	0.9857	5.5377	679.248	706.24	0.9266	-0.0403	-0.2279	0.9728	-3.2577	4.8607	-27.2472	0.0	7	1.0	1.0	1.0	0	0
1701730936003	t	highway_testcue_river_left	0.0	1	0	5.9462	696.96	665.76	0.9857	5.5377	679.392	706.24	0.9266	-0.0408	-0.2279	0.9728	-3.096	4.863	-27.2505	0.0	7	1.0	1.0	1.0	0	0
1701730936011	t	highway_testcue_river_left	0.0	1	0	5.9462	697.248	665.9200000000001	0.9922	5.543	679.392	706.24	0.9312	-0.0412	-0.2279	0.9728	-2.9035	4.8661	-27.2537	0.0	7	1.0	1.0	1.0	0	0
1701730936019	t	highway_testcue_river_left	0.0	1	0	5.9615	697.248	665.76	0.9922	5.5437	679.8240000000001	705.6	0.9312	-0.0422	-0.2268	0.973	-2.6914	4.869	-27.2575	0.0	7	1.0	1.0	1.0	0	0
1701730936028	t	highway_testcue_river_left	0.0	1	0	5.9618	697.248	665.9200000000001	0.9923	5.5618	679.8240000000001	705.6	0.9113	-0.0421	-0.2269	0.973	-2.4599	4.8723	-27.2613	0.0	7	1.0	1.0	1.0	0	0
1701730936036	t	highway_testcue_river_left	0.0	1	0	5.9653	697.248	665.76	0.9923	5.5617	679.8240000000001	705.6	0.9113	-0.04	-0.2252	0.9735	-6.0622	4.8302	-27.25	0.0	7	1.0	1.0	1.0	0	0
1701730936044	t	highway_testcue_river_left	0.0	1	0	5.9561	697.248	665.76	0.9868	5.562	679.968	705.6	0.936	-0.0394	-0.2248	0.9736	-9.9274	4.778	-27.1816	0.0	7	1.0	1.0	1.0	0	0
1701730936053	t	highway_testcue_river_left	0.0	1	0	5.9405	697.248	665.6	0.9868	5.5803	679.968	705.6	0.936	-0.0386	-0.2245	0.9737	-13.0692	4.7362	-27.1266	0.0	7	1.0	1.0	1.0	0	0
1701730936062	t	highway_testcue_river_left	0.0	1	0	5.9402	697.1039999999999	665.6	0.9829	5.58	679.968	705.6	0.9106	-0.038	-0.2246	0.9737	-15.1077	4.7108	-27.0915	0.0	7	1.0	1.0	1.0	0	0
1701730936070	t	highway_testcue_river_left	0.0	1	0	5.9403	697.1039999999999	665.6	0.983	5.5799	679.968	705.6	0.9112	-0.0379	-0.2248	0.9736	-15.8403	4.7023	-27.0784	0.0	7	1.0	1.0	1.0	0	0
1701730936078	t	highway_testcue_river_left	0.0	1	0	5.9403	697.1039999999999	665.6	0.9934	5.5945	679.968	705.6	0.9091	-0.0379	-0.2248	0.9737	-15.2947	4.7098	-27.0896	0.0	7	1.0	1.0	1.0	0	0
1701730936087	t	highway_testcue_river_left	0.0	1	0	5.9644	696.96	665.9200000000001	0.9934	5.5942	679.8240000000001	705.6	0.9091	-0.0379	-0.2254	0.9735	-13.4253	4.7353	-27.1238	0.0	7	1.0	1.0	1.0	0	0
1701730936094	t	highway_testcue_river_left	0.0	1	0	5.9643	697.1039999999999	665.9200000000001	0.9875	5.5942	679.8240000000001	705.6	0.9205	-0.0388	-0.2256	0.9734	-10.3554	4.7772	-27.18	0.0	7	1.0	1.0	1.0	0	0
1701730936103	t	highway_testcue_river_left	0.0	1	0	5.9401	697.1039999999999	666.5600000000001	0.9875	5.5945	679.8240000000001	705.6	0.9205	-0.0396	-0.2268	0.9731	-6.4034	4.8312	-27.2515	0.0	7	1.0	1.0	1.0	0	0
1701730936111	t	highway_testcue_river_left	0.0	1	0	5.9646	697.1039999999999	665.9200000000001	0.9935	5.5956	679.968	705.6	0.9197	-0.0409	-0.2265	0.9731	-3.5955	4.8695	-27.3004	0.0	7	1.0	1.0	1.0	0	0
1701730936120	t	highway_testcue_river_left	0.0	1	0	5.9459	696.96	665.6	0.9935	5.5955	679.8240000000001	705.6	0.9197	-0.0406	-0.2264	0.9732	-3.6031	4.8703	-27.3022	0.0	7	1.0	1.0	1.0	0	0
1701730936128	t	highway_testcue_river_left	0.0	1	0	5.9647	696.528	664.48	0.9967	5.5954	679.8240000000001	705.6	0.9212	-0.0401	-0.2249	0.9735	-3.4905	4.8723	-27.3046	0.0	7	1.0	1.0	1.0	0	0
1701730936136	t	highway_testcue_river_left	0.0	1	0	5.9701	696.384	664.48	0.9967	5.5953	679.8240000000001	705.6	0.9212	-0.0399	-0.2249	0.9736	-3.4555	4.8723	-27.3047	0.0	7	1.0	1.0	1.0	0	0
1701730936144	t	highway_testcue_river_left	0.0	1	0	5.9561	696.24	665.12	0.9859	5.6005	679.392	705.6	0.9116	-0.0387	-0.2254	0.9735	-3.3649	4.8727	-27.3064	0.0	7	1.0	1.0	1.0	0	0
1701730936153	t	highway_testcue_river_left	0.0	1	0	5.97	696.24	665.12	0.9859	5.6003	679.248	705.76	0.9116	-0.0384	-0.2252	0.9735	-3.2851	4.8714	-27.3068	0.0	7	1.0	1.0	1.0	0	0
1701730936161	t	highway_testcue_river_left	0.0	1	0	5.9701	695.808	665.12	0.9981	5.6002	679.104	705.76	0.9265	-0.0376	-0.2254	0.9735	-3.2038	4.8721	-27.3084	0.0	7	1.0	1.0	1.0	0	0
1701730936169	t	highway_testcue_river_left	0.0	1	0	5.9848	695.808	665.12	0.9981	5.6002	679.104	705.76	0.9265	-0.0378	-0.2251	0.9736	-3.0042	4.8739	-27.3121	0.0	7	1.0	1.0	1.0	0	0
1701730936178	t	highway_testcue_river_left	0.0	1	0	5.9999	695.808	665.28	0.9914	5.6002	679.104	705.6	0.9259	-0.0381	-0.225	0.9736	-2.9359	4.8742	-27.3135	0.0	7	1.0	1.0	1.0	0	0
