Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721297364	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4974	720.288	965.6	0.9503	4.4569	809.4240000000001	1089.76	0.9619	0.053	-0.1989	0.9786	1.4647	2.8744	-41.8449	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721297372	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4974	720.4319999999999	965.6	0.9503	4.4568	809.4240000000001	1089.76	0.9619	0.0525	-0.199	0.9786	1.0579	2.8658	-41.8494	0.0	4	0.0	1.0	0.5	0	0
1701721297380	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4863	721.152	965.76	0.9514	4.4632	809.4240000000001	1088.64	0.9576	0.0511	-0.198	0.9789	0.4957	2.8567	-41.8553	0.0	4	0.0	1.0	0.5	0	0
1701721297388	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4859	721.152	966.08	0.9514	4.4631	809.4240000000001	1088.64	0.9576	0.0511	-0.1992	0.9786	0.58	2.8614	-41.8543	0.0	4	0.0	1.0	0.5	0	0
1701721297397	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.486	721.152	966.08	0.9604	4.4564	809.4240000000001	1089.76	0.9691	0.0512	-0.2012	0.9782	0.8951	2.8698	-41.8537	0.0	4	0.0	1.0	0.5	0	0
1701721297405	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4944	721.296	966.24	0.9604	4.4661	809.4240000000001	1088.64	0.9691	0.0513	-0.1995	0.9785	1.1326	2.8751	-41.8554	0.0	4	0.0	1.0	0.5	0	0
1701721297413	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4947	721.152	966.24	0.9534	4.4577	809.4240000000001	1088.64	0.9732	0.0517	-0.1996	0.9785	0.2288	2.8562	-41.8642	0.0	4	0.0	1.0	0.5	0	0
1701721297422	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.495	721.152	966.24	0.9534	4.4574	809.4240000000001	1088.64	0.9732	0.0522	-0.1997	0.9785	0.352	2.859	-41.8618	0.0	4	0.0	1.0	0.5	0	0
1701721297430	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4884	721.152	966.56	0.9701	4.4574	809.856	1088.64	0.9673	0.0515	-0.2006	0.9783	0.3841	2.8622	-41.8614	0.0	4	0.0	1.0	0.5	0	0
1701721297438	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4945	721.152	966.56	0.9701	4.4536	810.144	1089.76	0.9673	0.051	-0.2026	0.9779	0.4166	2.864	-41.8624	0.0	4	0.0	1.0	0.5	0	0
1701721297447	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4947	721.152	966.56	0.9582	4.4535	810.144	1089.76	0.9636	0.0511	-0.2029	0.9779	0.3125	2.863	-41.8627	0.0	4	0.0	1.0	0.5	0	0
1701721297455	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4945	721.152	966.56	0.9582	4.462	810.288	1089.76	0.9636	0.0508	-0.2031	0.9778	0.1172	2.8601	-41.8651	0.0	4	0.0	1.0	0.5	0	0
1701721297464	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.5616	719.568	965.44	0.9613	4.4627	810.144	1089.28	0.9652	0.0539	-0.2008	0.9781	0.0364	2.861	-41.8668	0.0	4	0.0	1.0	0.5	0	0
1701721297472	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.6429	720.144	960.3199999999999	0.9613	4.4624	810.144	1089.28	0.9652	0.0527	-0.1919	0.98	0.2713	2.8651	-41.8554	0.0	4	0.0	1.0	0.5	0	0
1701721297480	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.6128	719.856	959.2	0.9444	4.3966	814.32	1086.56	0.9776	0.0452	-0.1828	0.9821	1.1789	2.8565	-41.7891	0.0	4	0.0	1.0	0.5	0	0
1701721297488	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.6427	719.712	961.28	0.9444	4.5077	810.5759999999999	1091.84	0.9776	0.0528	-0.1994	0.9785	1.1797	2.8958	-41.8495	0.0	4	0.0	1.0	0.5	0	0
1701721297497	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.5936	724.608	964.64	0.9294	4.3273	813.3119999999999	1085.9199999999998	0.9547	0.0363	-0.1962	0.9799	3.6493	2.9382	-41.7966	0.0	4	0.0	1.0	0.5	0	0
1701721297505	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4965	721.872	969.76	0.9294	4.2722	808.848	1095.84	0.9547	0.053	-0.2273	0.9724	4.0273	2.9742	-41.7915	0.0	4	0.0	1.0	0.5	0	0
1701721297513	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.7175	721.872	954.72	0.877	4.0374	816.768	1112.0	0.9084	0.0419	-0.2374	0.9705	-2.6745	2.8806	-41.9679	0.0	4	0.0	1.0	0.5	0	0
