Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994251682	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8261	711.216	596.8	1.0	2.4741	697.536	860.96	1.0	0.0553	-0.0514	0.9971	-20.1023	4.9497	-39.5964	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701994251690	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.7722	712.8	596.48	1.0	2.4516	699.264	856.64	1.0	0.0526	-0.0354	0.998	-18.4757	4.9136	-39.0786	0.0	23	1.0	1.0	0.5	0	0
1701994251699	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.6956	714.096	593.6	1.0	2.4637	702.432	853.76	1.0	0.0452	-0.0309	0.9985	-16.3712	5.0971	-39.1021	0.0	23	1.0	1.0	0.5	0	0
1701994251707	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8389	715.968	593.12	1.0	2.4693	703.8720000000001	852.4800000000001	1.0	0.0459	-0.0334	0.9984	-9.9208	5.4688	-38.7218	0.0	23	1.0	1.0	0.5	0	0
1701994251715	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.7903	716.832	592.16	1.0	2.4339	705.456	848.64	1.0	0.0564	-0.0262	0.998	14.5356	6.7553	-37.2531	0.0	23	1.0	1.0	0.5	0	0
1701994251723	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.7367	714.096	591.04	1.0	2.463	704.736	847.6800000000001	1.0	0.0672	-0.0284	0.9973	27.7719	7.5241	-36.7053	0.0	23	1.0	1.0	0.5	0	0
1701994251732	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8568	696.96	582.88	1.0	2.3955	688.464	841.44	1.0	0.0943	-0.0173	0.9954	31.1418	7.8342	-36.7684	0.0	23	1.0	1.0	0.5	0	0
1701994251740	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9251	665.568	561.5999999999999	1.0	2.5454	657.648	821.4399999999999	1.0	0.1585	0.0201	0.9872	32.2451	8.0004	-36.4459	0.0	23	1.0	1.0	0.5	0	0
1701994251748	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0448	633.6	525.6	1.0	2.4983	632.592	793.28	1.0	0.2262	0.0972	0.9692	31.8179	8.2746	-36.732	0.0	23	1.0	1.0	0.5	0	0
1701994251756	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.046	610.8480000000001	499.52	1.0	2.4913	610.704	772.9599999999999	1.0	0.2647	0.1391	0.9542	29.8679	8.4099	-36.9431	0.0	23	1.0	1.0	0.5	0	0
1701994251764	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9261	593.28	483.04	1.0	2.6746	590.976	754.4	1.0	0.29	0.1664	0.9424	20.295	8.0376	-37.5481	0.0	23	1.0	1.0	0.5	0	0
1701994251773	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0558	588.9599999999999	476.0	1.0	2.6777	580.1759999999999	747.68	1.0	0.2797	0.1737	0.9442	-10.6016	6.4255	-39.2338	0.0	23	1.0	1.0	0.5	0	0
1701994251781	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1142	587.376	476.96	1.0	2.7434	577.872	746.24	1.0	0.2853	0.1787	0.9416	-13.2775	6.2773	-39.388	0.0	23	1.0	1.0	0.5	0	0
1701994251789	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1104	589.248	479.84	1.0	2.7643	580.464	748.0	1.0	0.2801	0.1795	0.943	-11.3678	6.3415	-39.2778	0.0	23	1.0	1.0	0.5	0	0
1701994251798	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0269	592.56	484.96	1.0	2.7749	581.904	750.24	1.0	0.281	0.1804	0.9426	9.7373	7.4046	-38.1351	0.0	23	1.0	1.0	0.5	0	0
1701994251806	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1353	592.992	489.44	1.0	2.6763	584.208	750.72	1.0	0.2821	0.1807	0.9422	18.7547	7.8276	-37.6484	0.0	23	1.0	1.0	0.5	0	0
1701994251814	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0227	595.5840000000001	492.48	1.0	2.7694	588.24	751.1999999999999	1.0	0.2644	0.1707	0.9492	-10.1212	6.3396	-39.1756	0.0	23	1.0	1.0	0.5	0	0
1701994251823	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9676	598.3199999999999	495.52	1.0	2.765	589.392	752.1600000000001	1.0	0.265	0.1699	0.9492	-3.4329	6.6558	-38.8081	0.0	23	1.0	1.0	0.5	0	0
1701994251831	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0789	602.0640000000001	495.04	1.0	2.6368	592.272	755.1999999999999	1.0	0.2567	0.1692	0.9516	2.5147	6.9352	-38.4777	0.0	23	1.0	1.0	0.5	0	0
1701994251839	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0623	602.784	498.71999999999997	1.0	2.5964	594.0	757.4399999999999	1.0	0.2544	0.1637	0.9531	-0.3754	6.7584	-38.6246	0.0	23	1.0	1.0	0.5	0	0
1701994251848	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.052	602.352	500.8	1.0	2.7201	594.576	760.48	1.0	0.2552	0.1621	0.9532	-0.7746	6.7043	-38.6424	0.0	23	1.0	1.0	0.5	0	0
