Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060051274	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0855	724.032	810.72	1.0	3.0585	725.472	826.24	1.0	0.0056	0.046	0.9989	-21.2456	4.3088	-38.3989	0.0	25	1.0	1.0	0.0	0	0
1702060051283	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0706	724.032	810.88	1.0	3.0572	725.1840000000001	826.24	1.0	0.006	0.0431	0.999	-15.3792	4.2595	-38.1492	0.0	25	1.0	1.0	0.0	0	0
1702060051291	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0555	723.888	811.2	1.0	3.0567	725.04	826.4	1.0	0.0074	0.0381	0.9992	-6.7394	4.1743	-37.7363	0.0	25	1.0	1.0	0.0	0	0
1702060051300	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.052	723.5999999999999	810.88	1.0	3.0489	724.32	826.56	1.0	0.0103	0.0357	0.9993	-0.1392	4.1023	-37.403	0.0	25	1.0	1.0	0.0	0	0
1702060051307	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0484	723.3119999999999	810.72	1.0	3.0473	724.176	826.56	1.0	0.0106	0.037	0.9993	-0.7275	4.1037	-37.4272	0.0	25	1.0	1.0	0.0	0	0
1702060051316	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0483	723.168	810.72	1.0	3.0249	723.024	826.4	1.0	0.0124	0.0362	0.9993	0.1116	4.1042	-37.4115	0.0	25	1.0	1.0	0.0	0	0
1702060051324	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0482	723.168	810.72	1.0	3.0232	723.024	826.4	1.0	0.0124	0.0352	0.9993	1.189	4.1009	-37.3803	0.0	25	1.0	1.0	0.0	0	0
1702060051332	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0484	723.168	810.72	1.0	3.0226	722.88	826.24	1.0	0.013	0.0336	0.9993	5.2621	4.0605	-37.1825	0.0	25	1.0	1.0	0.0	0	0
1702060051341	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0486	723.168	810.72	1.0	3.0213	722.592	826.4	1.0	0.0139	0.0308	0.9994	10.9423	4.0001	-36.8928	0.0	25	1.0	1.0	0.0	0	0
1702060051349	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0487	723.024	810.5600000000001	1.0	3.014	722.4480000000001	826.24	1.0	0.0141	0.03	0.9994	13.7933	3.9669	-36.7349	0.0	25	1.0	1.0	0.0	0	0
1702060051357	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0491	723.024	810.3999999999999	1.0	3.0024	722.16	826.4	1.0	0.0147	0.0283	0.9995	17.0025	3.9348	-36.5682	0.0	25	1.0	1.0	0.0	0	0
1702060051366	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0384	723.024	809.76	1.0	2.9965	721.44	826.4	1.0	0.0153	0.028	0.9995	21.5512	3.8854	-36.3316	0.0	25	1.0	1.0	0.0	0	0
1702060051374	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0324	722.88	809.76	1.0	2.9875	721.296	826.24	1.0	0.0156	0.0271	0.9995	24.1916	3.8514	-36.1782	0.0	25	1.0	1.0	0.0	0	0
1702060051383	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0304	722.88	809.76	1.0	2.9809	721.008	826.24	1.0	0.0155	0.0259	0.9995	26.911	3.8093	-35.9898	0.0	25	1.0	1.0	0.0	0	0
1702060051391	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.026	722.88	809.6	1.0	2.9794	720.7199999999999	826.24	1.0	0.0155	0.0256	0.9995	27.8735	3.7934	-35.9126	0.0	25	1.0	1.0	0.0	0	0
1702060051399	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0198	722.592	809.6	1.0	2.9709	720.7199999999999	826.24	1.0	0.0157	0.0255	0.9995	28.2551	3.7875	-35.8874	0.0	25	1.0	1.0	0.0	0	0
1702060051408	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9833	722.592	809.6	1.0	2.9443	720.7199999999999	826.24	1.0	0.0156	0.0256	0.9995	27.5283	3.7977	-35.9321	0.0	25	1.0	1.0	0.0	0	0
1702060051416	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9677	722.592	809.2800000000001	1.0	2.9101	720.5759999999999	826.24	1.0	0.0153	0.0274	0.9995	26.152	3.8154	-36.0144	0.0	25	1.0	1.0	0.0	0	0
1702060051425	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9654	722.3040000000001	808.4799999999999	1.0	2.9017	720.144	826.24	1.0	0.0154	0.0271	0.9995	22.6789	3.8605	-36.1543	0.0	25	1.0	1.0	0.0	0	0
1702060051433	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9581	722.016	807.04	1.0	2.9	720.0	826.4	1.0	0.0158	0.0325	0.9993	16.464	3.9518	-36.5568	0.0	25	1.0	1.0	0.0	0	0
1702060051441	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9334	722.016	807.04	1.0	2.892	719.856	826.4	1.0	0.0158	0.0322	0.9993	18.4304	3.9424	-36.4991	0.0	25	1.0	1.0	0.0	0	0
1702060051449	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8807	721.44	806.72	1.0	2.8819	719.424	826.56	1.0	0.0192	0.0311	0.9993	25.9792	3.8233	-35.9786	0.0	25	1.0	1.0	0.0	0	0
1702060051458	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.867	721.44	806.4	1.0	2.8784	719.424	826.72	1.0	0.0196	0.0316	0.9993	29.3805	3.7692	-35.7437	0.0	25	1.0	1.0	0.0	0	0
1702060051466	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8498	721.008	806.4	1.0	2.8683	719.28	827.0400000000001	1.0	0.0214	0.0318	0.9993	30.2643	3.7552	-35.6827	0.0	25	1.0	1.0	0.0	0	0
1702060051474	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8491	721.008	806.4	1.0	2.8682	718.9920000000001	827.0400000000001	1.0	0.0212	0.0318	0.9993	30.4191	3.7527	-35.6721	0.0	25	1.0	1.0	0.0	0	0
1702060051483	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8303	720.7199999999999	806.08	1.0	2.8581	718.9920000000001	827.0400000000001	1.0	0.0218	0.0329	0.9992	30.2226	3.7559	-35.6858	0.0	25	1.0	1.0	0.0	0	0
1702060051491	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8245	720.7199999999999	806.08	1.0	2.8425	718.704	827.0400000000001	1.0	0.0217	0.0327	0.9992	29.1573	3.7865	-35.8058	0.0	25	1.0	1.0	0.0	0	0
1702060051499	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8207	720.5759999999999	805.9200000000001	1.0	2.8418	718.272	827.2	1.0	0.0218	0.0328	0.9992	24.8694	3.8612	-36.1241	0.0	25	1.0	1.0	0.0	0	0
1702060051508	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8087	720.4319999999999	805.9200000000001	1.0	2.8418	717.696	827.2	1.0	0.0214	0.0337	0.9992	9.1577	4.1068	-37.1947	0.0	25	1.0	1.0	0.0	0	0
1702060051516	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8048	719.856	806.08	1.0	2.8377	717.408	827.2	1.0	0.0212	0.0347	0.9992	-6.2762	4.3457	-38.2394	0.0	25	1.0	1.0	0.0	0	0
1702060051524	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.772	716.976	808.3199999999999	1.0	2.7738	714.384	827.9999999999999	1.0	0.0286	0.0301	0.9991	-13.8627	4.4457	-38.682	0.0	25	1.0	1.0	0.0	0	0
1702060051532	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7036	711.216	808.3199999999999	1.0	2.7532	707.76	829.4399999999999	1.0	0.0381	0.0251	0.9989	-14.068	4.4981	-38.8629	0.0	25	1.0	1.0	0.0	0	0
1702060051541	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8892	704.304	814.4	1.0	2.8372	700.272	834.4	1.0	0.0454	0.0101	0.9989	-11.4038	4.5893	-39.2362	0.0	25	1.0	1.0	0.0	0	0
1702060051549	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7939	698.4	818.5600000000001	1.0	2.7341	694.2239999999999	835.8399999999999	1.0	0.0444	0.0179	0.9988	-29.6233	4.6232	-39.7498	0.0	25	1.0	1.0	0.0	0	0
1702060051558	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8055	696.096	820.1599999999999	1.0	2.8593	688.1759999999999	836.6400000000001	1.0	0.0562	0.0208	0.9982	-29.8325	4.6591	-39.9658	0.0	25	1.0	1.0	0.0	0	0
1702060051566	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8756	695.376	821.5999999999999	1.0	2.8013	687.744	836.96	1.0	0.059	0.018	0.9981	-29.8421	4.6503	-39.9139	0.0	25	1.0	1.0	0.0	0	0
1702060051574	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8451	694.0799999999999	822.24	1.0	2.7597	688.032	839.84	1.0	0.0608	0.0105	0.9981	-29.8589	4.5928	-39.76	0.0	25	1.0	1.0	0.0	0	0
1702060051583	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8888	693.072	821.4399999999999	1.0	2.7336	688.1759999999999	839.84	1.0	0.0609	0.0116	0.9981	-29.8636	4.5986	-39.7988	0.0	25	1.0	1.0	0.0	0	0
1702060051591	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8869	692.208	821.4399999999999	1.0	2.7816	685.5840000000001	839.3599999999999	1.0	0.0704	0.0124	0.9974	-29.8559	4.6577	-39.9932	0.0	25	1.0	1.0	0.0	0	0
1702060051599	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8646	691.92	821.5999999999999	1.0	2.7991	686.592	838.72	1.0	0.0652	0.0135	0.9978	-29.8338	4.6826	-40.0642	0.0	25	1.0	1.0	0.0	0	0
1702060051608	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8675	692.208	821.4399999999999	1.0	2.8032	687.312	839.3599999999999	1.0	0.0616	0.0102	0.998	-29.7246	4.7066	-40.1309	0.0	25	1.0	1.0	0.0	0	0
1702060051616	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9268	691.6320000000001	820.8000000000001	1.0	2.7929	687.744	840.0	1.0	0.0644	-0.0023	0.9979	13.2972	4.261	-38.018	0.0	25	1.0	1.0	0.0	0	0
1702060051624	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9632	690.912	821.4399999999999	1.0	2.7322	688.032	838.08	1.0	0.0679	-0.0072	0.9977	24.371	4.1548	-37.4821	0.0	25	1.0	1.0	0.0	0	0
1702060051633	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9509	689.328	818.8800000000001	1.0	2.7779	686.16	838.4000000000001	1.0	0.0758	0.0006	0.9971	24.4426	4.1022	-37.2841	0.0	25	1.0	1.0	0.0	0	0
1702060051641	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9661	691.344	819.68	1.0	2.8472	687.312	837.12	1.0	0.0672	-0.0034	0.9977	24.5791	4.1156	-37.294	0.0	25	1.0	1.0	0.0	0	0
1702060051649	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9462	690.048	819.52	1.0	2.8823	686.448	837.9200000000001	1.0	0.0711	-0.0047	0.9975	23.3887	4.1599	-37.4375	0.0	25	1.0	1.0	0.0	0	0
1702060051658	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9343	688.6080000000001	819.2	1.0	2.8348	686.3040000000001	838.5600000000001	1.0	0.0731	-0.0046	0.9973	15.599	4.2561	-37.844	0.0	25	1.0	1.0	0.0	0	0
1702060051666	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9306	688.3199999999999	819.2	1.0	2.83	685.008	838.24	1.0	0.0745	-0.0029	0.9972	11.879	4.289	-38.0188	0.0	25	1.0	1.0	0.0	0	0
1702060051674	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9336	688.6080000000001	819.36	1.0	2.8364	684.7199999999999	838.08	1.0	0.0742	-0.0038	0.9972	16.2125	4.2504	-37.8295	0.0	25	1.0	1.0	0.0	0	0
1702060051683	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9384	688.3199999999999	819.52	1.0	2.8568	685.5840000000001	838.24	1.0	0.0744	-0.0069	0.9972	21.7422	4.2061	-37.5877	0.0	25	1.0	1.0	0.0	0	0
1702060051691	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.933	688.032	819.36	1.0	2.9033	685.7280000000001	837.9200000000001	1.0	0.0755	-0.0085	0.9971	27.1336	4.1595	-37.3416	0.0	25	1.0	1.0	0.0	0	0
1702060051699	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9442	687.6	820.48	1.0	2.8753	684.7199999999999	838.5600000000001	1.0	0.0724	-0.0112	0.9973	30.5309	4.1976	-37.4855	0.0	25	1.0	1.0	0.0	0	0
1702060051708	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9789	688.032	821.4399999999999	1.0	2.9317	684.0	839.5200000000001	1.0	0.0698	-0.0134	0.9975	31.5456	4.1897	-37.4729	0.0	25	1.0	1.0	0.0	0	0
1702060051716	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9331	687.888	821.7599999999999	1.0	2.9388	684.0	839.1999999999999	1.0	0.0692	-0.0127	0.9975	31.6332	4.1578	-37.3924	0.0	25	1.0	1.0	0.0	0	0
1702060051724	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9854	687.6	821.12	1.0	2.8649	686.16	838.08	1.0	0.0699	-0.0084	0.9975	31.6568	4.1435	-37.3667	0.0	25	1.0	1.0	0.0	0	0
1702060051733	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8629	687.6	822.24	1.0	3.0305	682.7040000000001	840.9599999999999	1.0	0.0715	-0.0085	0.9974	31.6542	4.0864	-37.2406	0.0	25	1.0	1.0	0.0	0	0
1702060051741	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9057	694.944	829.12	1.0	2.9841	690.192	852.96	1.0	0.0611	-0.0119	0.9981	31.5519	4.0571	-37.5018	0.0	25	1.0	1.0	0.0	0	0
1702060051749	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9699	708.912	848.9599999999999	1.0	2.9359	704.16	865.6	1.0	0.053	-0.0528	0.9972	31.2199	3.7394	-36.8608	0.0	25	1.0	1.0	0.0	0	0
1702060051758	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9452	726.4799999999999	859.0400000000001	1.0	2.9334	720.0	880.32	1.0	0.0192	-0.0687	0.9974	30.286	3.6908	-37.0441	0.0	25	1.0	1.0	0.0	0	0
1702060051766	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9478	737.568	869.28	1.0	3.0488	729.072	892.0	1.0	0.0039	-0.0889	0.996	30.5512	3.5889	-36.9478	0.0	25	1.0	1.0	0.0	0	0
1702060051774	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9372	740.8799999999999	870.5600000000001	1.0	3.0909	728.64	892.96	1.0	-0.0112	-0.0903	0.9958	30.3567	3.5454	-36.8488	0.0	25	1.0	1.0	0.0	0	0
1702060051783	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9175	741.744	872.8	1.0	3.035	729.936	893.92	1.0	-0.0188	-0.0991	0.9949	30.921	3.5717	-36.9138	0.0	25	1.0	1.0	0.0	0	0
1702060051791	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.954	738.72	872.48	1.0	3.1015	731.952	893.76	1.0	-0.0089	-0.0979	0.9951	30.9658	3.5444	-36.8267	0.0	25	1.0	1.0	0.0	0	0
1702060051800	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9612	738.72	872.48	1.0	3.0433	731.376	893.92	1.0	-0.0098	-0.0975	0.9952	30.9882	3.5417	-36.8145	0.0	25	1.0	1.0	0.0	0	0
1702060051808	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9654	738.864	872.32	1.0	2.9894	730.08	892.96	1.0	-0.0108	-0.0971	0.9952	30.9732	3.5395	-36.8042	0.0	25	1.0	1.0	0.0	0	0
1702060051816	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9679	738.864	872.0000000000001	1.0	3.1074	729.648	893.28	1.0	-0.0112	-0.0962	0.9953	30.5666	3.5325	-36.7846	0.0	25	1.0	1.0	0.0	0	0
1702060051824	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9707	738.864	871.84	1.0	3.039	731.0880000000001	893.76	1.0	-0.0118	-0.0954	0.9954	30.8538	3.518	-36.7285	0.0	25	1.0	1.0	0.0	0	0
1702060051833	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0106	738.72	871.3599999999999	1.0	3.0505	732.096	891.84	1.0	-0.0111	-0.0929	0.9956	25.6674	3.5822	-37.0116	0.0	25	1.0	1.0	0.0	0	0
1702060051841	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0499	738.72	871.84	1.0	3.0651	732.096	892.96	1.0	-0.0116	-0.0953	0.9954	25.019	3.5922	-37.0443	0.0	25	1.0	1.0	0.0	0	0
1702060051849	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0519	738.72	871.3599999999999	1.0	3.0844	732.528	893.12	1.0	-0.0123	-0.0941	0.9955	26.8221	3.557	-36.8919	0.0	25	1.0	1.0	0.0	0	0
1702060051858	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0534	738.72	871.3599999999999	1.0	3.084	734.688	892.0	1.0	-0.013	-0.0943	0.9955	26.224	3.5557	-36.8855	0.0	25	1.0	1.0	0.0	0	0
1702060051866	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0605	738.288	871.1999999999999	1.0	3.0619	734.1120000000001	892.16	1.0	-0.0118	-0.0941	0.9955	28.0589	3.5232	-36.7442	0.0	25	1.0	1.0	0.0	0	0
1702060051874	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0582	737.9999999999999	870.88	1.0	3.0648	733.68	892.4799999999999	1.0	-0.01	-0.0936	0.9955	24.57	3.5646	-36.9242	0.0	25	1.0	1.0	0.0	0	0
1702060051883	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0633	737.9999999999999	871.04	1.0	3.0761	733.536	892.3199999999999	1.0	-0.0083	-0.0935	0.9956	15.389	3.6852	-37.4526	0.0	25	1.0	1.0	0.0	0	0
1702060051891	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0687	737.856	870.88	1.0	3.0876	733.68	892.16	1.0	-0.0069	-0.0923	0.9957	7.142	3.7926	-37.9262	0.0	25	1.0	1.0	0.0	0	0
1702060051899	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0734	737.712	870.88	1.0	3.0977	733.68	892.16	1.0	-0.0055	-0.0915	0.9958	2.2741	3.8541	-38.1989	0.0	25	1.0	1.0	0.0	0	0
1702060051908	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0782	737.568	870.88	1.0	3.1078	733.68	892.0	1.0	-0.0043	-0.0909	0.9958	-0.6638	3.8889	-38.3557	0.0	25	1.0	1.0	0.0	0	0
1702060051916	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0898	737.568	870.72	1.0	3.1077	733.68	891.84	1.0	-0.0052	-0.0916	0.9958	5.2446	3.8058	-37.9845	0.0	25	1.0	1.0	0.0	0	0
1702060051924	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0934	737.424	870.5600000000001	1.0	3.1086	733.68	891.84	1.0	-0.0049	-0.0911	0.9958	3.6882	3.8205	-38.0553	0.0	25	1.0	1.0	0.0	0	0
1702060051933	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1071	737.424	870.4000000000001	1.0	3.1152	733.68	891.84	1.0	-0.0042	-0.0904	0.9959	1.6187	3.8412	-38.1542	0.0	25	1.0	1.0	0.0	0	0
