Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895285576	t	graveyard_test_cue_farm_left	0.0	20	0	3.5347	830.0160000000001	746.4000000000001	0.8551	3.6518	780.768	770.56	0.8054	-0.084	-0.4062	0.9099	-1.1859	5.2296	-30.1972	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895285584	t	graveyard_test_cue_farm_left	0.0	20	0	3.5352	830.0160000000001	747.04	0.8551	3.4944	778.8960000000001	768.96	0.8054	-0.0762	-0.4023	0.9123	0.0351	5.2333	-30.2262	0.0	14	0.0	1.0	0.5	0	0
1701895285593	t	graveyard_test_cue_farm_left	0.0	20	0	3.5349	829.584	747.36	0.847	3.5606	778.608	768.96	0.8087	-0.0752	-0.4017	0.9127	0.6934	5.2332	-30.2365	0.0	14	0.0	1.0	0.5	0	0
1701895285601	t	graveyard_test_cue_farm_left	0.0	20	0	3.5348	829.008	747.04	0.847	3.6273	778.8960000000001	768.96	0.8087	-0.0748	-0.4003	0.9133	1.2186	5.2339	-30.2454	0.0	14	0.0	1.0	0.5	0	0
1701895285609	t	graveyard_test_cue_farm_left	0.0	20	0	3.5336	828.864	747.04	0.8621	3.604	778.608	768.96	0.8093	-0.0753	-0.3994	0.9137	1.5875	5.2331	-30.2517	0.0	14	0.0	1.0	0.5	0	0
1701895285618	t	graveyard_test_cue_farm_left	0.0	20	0	3.5164	828.576	748.1600000000001	0.8629	3.5805	778.4639999999999	768.8	0.8103	-0.0755	-0.4012	0.9128	1.7022	5.2326	-30.2542	0.0	14	0.0	1.0	0.5	0	0
1701895285626	t	graveyard_test_cue_farm_left	0.0	20	0	3.5121	828.288	748.1600000000001	0.8545	3.5855	777.744	768.96	0.8182	-0.077	-0.3995	0.9135	1.1342	5.2226	-30.2595	0.0	14	0.0	1.0	0.5	0	0
1701895285634	t	graveyard_test_cue_farm_left	0.0	20	0	3.4538	820.9440000000001	745.4399999999999	0.8545	3.5274	775.728	768.8	0.8182	-0.063	-0.3974	0.9155	0.2057	5.2332	-30.2489	0.0	14	0.0	1.0	0.5	0	0
1701895285643	t	graveyard_test_cue_farm_left	0.0	20	0	3.3548	820.656	743.8399999999999	0.8556	3.6028	775.152	767.1999999999999	0.8064	-0.0582	-0.3938	0.9173	-1.3533	5.23	-30.2254	0.0	14	0.0	1.0	0.5	0	0
1701895285651	t	graveyard_test_cue_farm_left	0.0	20	0	3.472	832.4639999999999	746.72	0.8556	3.5802	784.512	767.52	0.8064	-0.0958	-0.4029	0.9102	-2.0787	5.2428	-30.2125	0.0	14	0.0	1.0	0.5	0	0
1701895285659	t	graveyard_test_cue_farm_left	0.0	20	0	3.5269	842.256	743.68	0.8542	3.6543	798.624	761.5999999999999	0.7969	-0.1207	-0.3941	0.9111	-2.7423	5.2851	-30.2053	0.0	14	0.0	1.0	0.5	0	0
1701895285668	t	graveyard_test_cue_farm_left	0.0	20	0	3.4775	856.224	737.76	0.8542	3.6396	807.264	757.4399999999999	0.7969	-0.1413	-0.3844	0.9123	-2.625	5.3329	-30.1991	0.0	14	0.0	1.0	0.5	0	0
1701895285676	t	graveyard_test_cue_farm_left	0.0	20	0	3.5232	858.24	735.36	0.8567	3.6971	809.4240000000001	758.4	0.7873	-0.143	-0.3887	0.9102	-2.5489	5.3654	-30.1981	0.0	14	0.0	1.0	0.5	0	0
1701895285684	t	graveyard_test_cue_farm_left	0.0	20	0	3.5298	856.944	735.52	0.8567	3.6264	808.416	757.4399999999999	0.7873	-0.1432	-0.3851	0.9117	-2.3024	5.3595	-30.2033	0.0	14	0.0	1.0	0.5	0	0
1701895285692	t	graveyard_test_cue_farm_left	0.0	20	0	3.5518	856.368	736.0	0.8639	3.6251	809.712	756.96	0.7894	-0.1492	-0.383	0.9116	-2.0707	5.3536	-30.212	0.0	14	0.0	1.0	0.5	0	0
1701895285700	t	graveyard_test_cue_farm_left	0.0	20	0	3.5706	854.928	736.16	0.8639	3.6386	809.136	757.28	0.7894	-0.1458	-0.3831	0.9121	-2.3317	5.3475	-30.2105	0.0	14	0.0	1.0	0.5	0	0
1701895285709	t	graveyard_test_cue_farm_left	0.0	20	0	3.6011	855.792	734.4	0.8771	3.6238	808.56	757.5999999999999	0.7964	-0.1464	-0.3813	0.9128	-2.9481	5.3459	-30.2015	0.0	14	0.0	1.0	0.5	0	0
1701895285717	t	graveyard_test_cue_farm_left	0.0	20	0	3.5306	854.784	734.5600000000001	0.8771	3.6658	806.976	756.96	0.7964	-0.141	-0.3805	0.9139	-2.4903	5.3487	-30.2042	0.0	14	0.0	1.0	0.5	0	0
1701895285725	t	graveyard_test_cue_farm_left	0.0	20	0	3.5208	851.904	733.6	0.8821	3.6837	804.8159999999999	758.24	0.8029	-0.1333	-0.3823	0.9144	-2.2244	5.3521	-30.2036	0.0	14	0.0	1.0	0.5	0	0
1701895285734	t	graveyard_test_cue_farm_left	0.0	20	0	3.4555	851.04	732.3199999999999	0.8821	3.6291	804.6719999999999	757.4399999999999	0.8029	-0.1343	-0.3783	0.9159	-2.0567	5.3532	-30.2029	0.0	14	0.0	1.0	0.5	0	0
1701895285742	t	graveyard_test_cue_farm_left	0.0	20	0	3.5113	850.464	736.0	0.88	3.6123	804.384	755.68	0.8091	-0.136	-0.3814	0.9143	-1.5923	5.3561	-30.212	0.0	14	0.0	1.0	0.5	0	0
1701895285751	t	graveyard_test_cue_farm_left	0.0	20	0	3.3941	850.176	732.48	0.8807	3.6337	805.68	756.32	0.8102	-0.1406	-0.375	0.9163	-1.6214	5.3538	-30.215	0.0	14	0.0	1.0	0.5	0	0
1701895285759	t	graveyard_test_cue_farm_left	0.0	20	0	3.4589	849.8879999999999	734.0799999999999	0.8853	3.7142	802.08	758.72	0.8091	-0.1333	-0.3828	0.9141	-1.4839	5.3531	-30.2167	0.0	14	0.0	1.0	0.5	0	0
1701895285767	t	graveyard_test_cue_farm_left	0.0	20	0	3.505	849.456	732.48	0.8853	3.6266	802.368	757.12	0.8091	-0.1351	-0.3762	0.9166	-1.465	5.3512	-30.2186	0.0	14	0.0	1.0	0.5	0	0
1701895285776	t	graveyard_test_cue_farm_left	0.0	20	0	3.5033	848.7360000000001	733.4399999999999	0.8676	3.6198	802.224	756.64	0.8126	-0.1342	-0.3771	0.9164	-1.4468	5.3514	-30.2186	0.0	14	0.0	1.0	0.5	0	0
1701895285784	t	graveyard_test_cue_farm_left	0.0	20	0	3.5009	848.16	732.8000000000001	0.8676	3.765	803.5200000000001	756.0	0.8126	-0.1365	-0.3748	0.917	-1.6293	5.3524	-30.2161	0.0	14	0.0	1.0	0.5	0	0
1701895285793	t	graveyard_test_cue_farm_left	0.0	20	0	3.4713	847.872	732.64	0.8529	3.5783	803.376	754.88	0.8109	-0.1364	-0.3736	0.9175	-1.6167	5.3578	-30.2133	0.0	14	0.0	1.0	0.5	0	0
1701895285801	t	graveyard_test_cue_farm_left	0.0	20	0	3.4417	847.728	732.48	0.8529	3.7671	802.5120000000001	755.1999999999999	0.8109	-0.1349	-0.3756	0.9169	-1.5786	5.3642	-30.211	0.0	14	0.0	1.0	0.5	0	0
1701895285809	t	graveyard_test_cue_farm_left	0.0	20	0	3.4128	845.28	732.0	0.814	3.78	801.216	756.1600000000001	0.7705	-0.1281	-0.3779	0.9169	-1.5757	5.3683	-30.2048	0.0	14	0.0	1.0	0.5	0	0
1701895285818	t	graveyard_test_cue_farm_left	0.0	20	0	3.5196	843.8399999999999	730.72	0.814	3.7632	800.496	754.5600000000001	0.7705	-0.1253	-0.3744	0.9187	-1.5445	5.3752	-30.1997	0.0	14	0.0	1.0	0.5	0	0
1701895285826	t	graveyard_test_cue_farm_left	0.0	20	0	3.4493	842.6880000000001	731.52	0.7833	3.788	797.7600000000001	753.28	0.7516	-0.117	-0.3762	0.9191	-0.2838	5.3965	-30.2112	0.0	14	0.0	1.0	0.5	0	0
1701895285834	t	graveyard_test_cue_farm_left	0.0	20	0	3.3962	842.976	729.44	0.7833	3.7942	798.9119999999999	754.72	0.7516	-0.1208	-0.3779	0.9179	-0.3069	5.4123	-30.2094	0.0	14	0.0	1.0	0.5	0	0
1701895285843	t	graveyard_test_cue_farm_left	0.0	20	0	3.4949	843.6959999999999	728.16	0.7218	3.7179	798.9119999999999	751.8399999999999	0.7137	-0.1231	-0.3762	0.9183	-0.2208	5.4384	-30.2018	0.0	14	0.0	1.0	0.5	0	0
