Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994054642	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6912	610.8480000000001	588.48	1.0	3.2262	620.64	827.2	1.0	0.154	0.005	0.9881	6.9534	6.5392	-38.6283	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994054651	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6503	607.9680000000001	583.84	1.0	3.2065	617.76	824.0	1.0	0.1477	0.0143	0.9889	-5.9349	5.7719	-38.5927	0.0	23	0.0	1.0	0.5	0	0
1701994054659	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6536	582.624	580.8	1.0	3.3461	599.04	823.3599999999999	1.0	0.1849	0.0086	0.9827	-11.2747	5.4649	-38.5385	0.0	23	0.0	1.0	0.5	0	0
1701994054667	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6253	557.424	570.24	1.0	3.326	572.688	817.6	1.0	0.2336	0.0166	0.9722	-19.8421	5.1533	-39.1246	0.0	23	0.0	1.0	0.5	0	0
1701994054675	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6926	535.392	562.5600000000001	1.0	3.4173	549.216	812.48	1.0	0.2775	0.0244	0.9604	-18.5707	5.3179	-39.2463	0.0	23	0.0	1.0	0.5	0	0
1701994054684	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5781	515.664	558.72	1.0	3.373	530.496	807.04	1.0	0.3246	0.0345	0.9452	-7.8956	5.9443	-38.9297	0.0	23	0.0	1.0	0.5	0	0
1701994054692	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5461	516.24	552.96	1.0	3.3584	525.168	805.4399999999999	1.0	0.3378	0.0417	0.9403	-4.6861	6.1421	-38.8275	0.0	23	0.0	1.0	0.5	0	0
1701994054700	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6701	529.776	556.96	1.0	3.4068	535.5360000000001	810.72	1.0	0.3171	0.0342	0.9478	11.4301	6.9694	-38.1933	0.0	23	0.0	1.0	0.5	0	0
1701994054709	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6398	537.552	565.12	1.0	3.3517	544.32	814.88	1.0	0.3055	0.0331	0.9516	16.1683	7.1162	-37.995	0.0	23	0.0	1.0	0.5	0	0
1701994054717	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5755	548.784	576.8	1.0	3.3378	553.3919999999999	822.4	1.0	0.2837	0.0188	0.9587	13.9313	6.8836	-38.0382	0.0	23	0.0	1.0	0.5	0	0
1701994054725	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5595	558.432	584.9599999999999	1.0	3.3556	562.8960000000001	828.48	1.0	0.2714	0.0165	0.9623	29.737	7.5964	-37.4279	0.0	23	0.0	1.0	0.5	0	0
1701994054734	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6038	567.9359999999999	593.76	1.0	3.2191	576.576	834.56	1.0	0.2602	0.0098	0.9655	31.3492	7.5655	-37.3299	0.0	23	0.0	1.0	0.5	0	0
1701994054742	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5224	577.872	598.4	1.0	3.214	586.0799999999999	843.2	1.0	0.2437	0.0094	0.9698	21.4543	6.9688	-37.6873	0.0	23	0.0	1.0	0.5	0	0
1701994054750	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5102	588.24	604.64	1.0	3.1862	598.896	846.72	1.0	0.2252	0.0016	0.9743	22.1123	6.9652	-37.7189	0.0	23	0.0	1.0	0.5	0	0
1701994054759	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5058	597.888	605.6	1.0	3.1243	606.96	850.56	1.0	0.2135	0.0018	0.9769	27.5336	7.2304	-37.5034	0.0	23	0.0	1.0	0.5	0	0
1701994054767	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4467	608.688	606.4	1.0	3.2202	617.04	850.8800000000001	1.0	0.1812	-0.0117	0.9834	14.5957	6.7042	-38.4363	0.0	23	0.0	1.0	0.5	0	0
1701994054775	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5384	617.184	604.0	1.0	3.1501	625.392	846.72	1.0	0.1671	-0.0085	0.9859	8.0993	6.324	-38.3438	0.0	23	0.0	1.0	0.5	0	0
1701994054784	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5399	626.544	601.44	1.0	3.1338	632.448	846.4000000000001	1.0	0.1469	-0.0122	0.9891	-7.7151	5.4472	-38.5832	0.0	23	0.0	1.0	0.5	0	0
1701994054793	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4912	635.04	601.6	1.0	3.0616	639.936	842.7199999999999	1.0	0.1241	-0.0127	0.9922	-20.7383	4.8594	-39.2641	0.0	23	0.0	1.0	0.5	0	0
1701994054801	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.3949	642.6719999999999	601.12	1.0	3.1841	646.416	844.3199999999999	1.0	0.1111	-0.0223	0.9935	-29.3428	4.4592	-39.6917	0.0	23	0.0	1.0	0.5	0	0
1701994054809	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4379	649.584	598.7199999999999	1.0	3.0502	651.312	848.1600000000001	1.0	0.1008	-0.0421	0.994	-29.7527	4.5045	-39.9008	0.0	23	0.0	1.0	0.5	0	0
1701994054817	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.3971	650.736	599.52	1.0	3.0739	657.072	847.84	1.0	0.0789	-0.0365	0.9962	-30.0397	4.4932	-39.9816	0.0	23	0.0	1.0	0.5	0	0
1701994054825	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.431	632.592	598.4	1.0	3.1176	641.808	845.92	1.0	0.103	-0.0171	0.9945	-29.8987	4.3435	-39.6178	0.0	23	0.0	1.0	0.5	0	0
1701994054834	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5265	598.032	595.36	1.0	3.1458	612.8639999999999	849.44	1.0	0.157	-0.0236	0.9873	-29.5434	4.275	-39.4628	0.0	23	0.0	1.0	0.5	0	0
1701994054842	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.524	567.36	592.9599999999999	1.0	3.1348	579.456	845.5999999999999	1.0	0.2292	-0.0047	0.9733	-29.1554	4.2404	-39.3415	0.0	23	0.0	1.0	0.5	0	0
1701994054850	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4539	543.8879999999999	588.8	1.0	3.2298	552.096	841.76	1.0	0.2763	0.0073	0.961	-27.6187	4.4284	-39.6455	0.0	23	0.0	1.0	0.5	0	0
1701994054859	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5137	518.544	586.24	1.0	3.225	526.896	839.3599999999999	1.0	0.3269	0.0131	0.9449	-26.2999	4.5348	-39.6829	0.0	23	0.0	1.0	0.5	0	0
1701994054867	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5598	501.408	581.12	1.0	3.2055	510.624	837.7599999999999	1.0	0.3575	0.0125	0.9338	-27.5437	4.5063	-39.7808	0.0	23	0.0	1.0	0.5	0	0
1701994054876	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5559	502.848	574.88	1.0	3.175	505.43999999999994	836.0	1.0	0.3782	0.0165	0.9256	-27.0699	4.5571	-39.7822	0.0	23	0.0	1.0	0.5	0	0
1701994054884	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4808	511.91999999999996	574.08	1.0	3.2394	519.12	834.24	1.0	0.3453	0.0207	0.9382	-20.2346	4.9409	-39.4785	0.0	23	0.0	1.0	0.5	0	0
1701994054892	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4978	522.576	571.04	1.0	3.1823	525.024	835.2	1.0	0.3445	0.0199	0.9386	-15.2814	5.2178	-39.261	0.0	23	0.0	1.0	0.5	0	0
1701994054901	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4856	532.2239999999999	569.76	1.0	3.192	533.952	837.28	1.0	0.3359	0.0175	0.9417	-4.7982	5.8126	-38.8174	0.0	23	0.0	1.0	0.5	0	0
1701994054909	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5154	539.136	566.72	1.0	3.2103	543.168	835.68	1.0	0.3311	0.029	0.9431	19.9837	7.2513	-37.8366	0.0	23	0.0	1.0	0.5	0	0
1701994054917	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4222	551.664	566.88	1.0	3.2637	551.952	834.4	1.0	0.3059	0.0255	0.9517	10.673	6.7236	-38.1547	0.0	23	0.0	1.0	0.5	0	0
1701994054926	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4881	555.84	566.72	1.0	3.2787	559.1519999999999	833.76	1.0	0.3005	0.025	0.9534	-2.6554	5.9612	-38.6545	0.0	23	0.0	1.0	0.5	0	0
1701994054934	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4977	563.184	565.4399999999999	1.0	3.2048	565.7760000000001	837.28	1.0	0.2886	0.0167	0.9573	-3.6527	5.9042	-38.6605	0.0	23	0.0	1.0	0.5	0	0
1701994054942	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5565	568.8000000000001	565.9200000000001	1.0	3.1719	572.544	836.32	1.0	0.2817	0.0192	0.9593	-2.0805	5.9879	-38.5618	0.0	23	0.0	1.0	0.5	0	0
1701994054950	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4504	576.72	566.4	1.0	3.1085	581.0400000000001	835.52	1.0	0.2649	0.022	0.964	3.7799	6.3135	-38.2782	0.0	23	0.0	1.0	0.5	0	0
1701994054959	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4766	583.9200000000001	567.6800000000001	1.0	3.1628	588.096	835.52	1.0	0.2579	0.0204	0.966	16.9135	7.0786	-37.7326	0.0	23	0.0	1.0	0.5	0	0
1701994054967	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4993	590.256	564.64	1.0	3.1728	595.2959999999999	835.2	1.0	0.2499	0.0273	0.9679	24.4587	7.5479	-37.465	0.0	23	0.0	1.0	0.5	0	0
1701994054975	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4635	595.152	561.76	1.0	3.1473	599.76	830.88	1.0	0.2471	0.0341	0.9684	23.83	7.5415	-37.5028	0.0	23	0.0	1.0	0.5	0	0
1701994054984	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4043	600.192	560.48	1.0	3.0729	608.688	831.84	1.0	0.2433	0.0352	0.9693	26.068	7.6858	-37.3881	0.0	23	0.0	1.0	0.5	0	0
1701994054992	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4796	606.384	562.5600000000001	1.0	3.09	613.4399999999999	829.28	1.0	0.2352	0.0287	0.9715	30.1042	7.9396	-37.2604	0.0	23	0.0	1.0	0.5	0	0
1701994055001	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4489	613.8720000000001	561.76	1.0	2.9897	618.048	826.4	1.0	0.219	0.0321	0.9752	31.4002	8.0145	-37.1905	0.0	23	0.0	1.0	0.5	0	0
1701994055009	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4256	618.048	562.88	1.0	3.0612	624.096	828.32	1.0	0.2194	0.0312	0.9751	32.8439	8.0898	-37.1358	0.0	23	0.0	1.0	0.5	0	0
1701994055017	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4424	624.816	561.9200000000001	1.0	3.1365	627.984	828.48	1.0	0.2051	0.0372	0.978	33.1576	8.1026	-37.1283	0.0	23	0.0	1.0	0.5	0	0
1701994055026	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.5318	630.72	560.48	1.0	3.1773	632.448	826.56	1.0	0.1997	0.0426	0.9789	33.0756	8.0305	-36.8089	0.0	23	0.0	1.0	0.5	0	0
1701994055034	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4506	635.472	559.68	1.0	3.0892	637.7760000000001	824.64	1.0	0.1968	0.0454	0.9794	32.7849	7.9348	-36.4438	0.0	23	0.0	1.0	0.5	0	0
1701994055042	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.3772	638.064	556.64	1.0	3.0119	643.824	821.28	1.0	0.1938	0.046	0.98	24.2571	7.5358	-36.9659	0.0	23	0.0	1.0	0.5	0	0
1701994055051	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.3345	641.952	554.4	1.0	2.9993	645.552	819.8399999999999	1.0	0.171	0.0374	0.9846	-7.4159	5.9574	-38.9556	0.0	23	0.0	1.0	0.5	0	0
1701994055059	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.4077	646.416	553.92	1.0	3.036	644.976	815.1999999999999	1.0	0.1695	0.0415	0.9846	-22.1967	5.3002	-40.0884	0.0	23	0.0	1.0	0.5	0	0
1701994055067	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.3896	646.848	555.1999999999999	1.0	2.9497	647.712	814.56	1.0	0.1578	0.0343	0.9869	-24.671	5.2508	-40.4048	0.0	23	0.0	1.0	0.5	0	0
