Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995382027	t	gazebo_test_cue_amusement_park_left	0.0	29	0	3.9782	533.664	577.28	0.9295	3.5546	538.272	836.6400000000001	0.8633	0.3059	0.0103	0.952	34.415	7.9462	-37.1183	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701995382035	t	gazebo_test_cue_amusement_park_left	0.0	29	0	3.9303	538.1279999999999	576.8	0.9436	3.3678	542.592	832.0	0.9008	0.2929	0.0081	0.9561	33.9795	7.936	-37.1225	0.0	23	0.0	1.0	0.0	0	0
1701995382044	t	gazebo_test_cue_amusement_park_left	0.0	29	0	3.8383	545.184	580.32	0.9436	3.3688	549.072	830.4	0.9008	0.2627	-0.0097	0.9648	5.3035	6.5275	-38.6441	0.0	23	0.0	1.0	0.0	0	0
1701995382052	t	gazebo_test_cue_amusement_park_left	0.0	29	0	3.8031	550.6560000000001	580.32	0.9589	3.4952	556.1279999999999	828.6400000000001	0.9213	0.2523	-0.008	0.9676	4.7421	6.5062	-38.651	0.0	23	0.0	1.0	0.0	0	0
1701995382060	t	gazebo_test_cue_amusement_park_left	0.0	29	0	3.7817	558.0	583.36	0.9589	3.3935	564.9119999999999	827.0400000000001	0.9213	0.2342	-0.0081	0.9721	5.3352	6.5164	-38.592	0.0	23	0.0	1.0	0.0	0	0
1701995382069	t	gazebo_test_cue_amusement_park_left	0.0	29	0	3.8795	566.4960000000001	580.32	0.98	3.4203	572.4	825.2800000000001	0.9541	0.2161	0.0085	0.9763	6.9341	6.5451	-38.4208	0.0	23	0.0	1.0	0.0	0	0
1701995382077	t	gazebo_test_cue_amusement_park_left	0.0	29	0	3.8494	571.104	580.9599999999999	0.98	3.3509	580.32	828.16	0.9541	0.2219	0.0136	0.975	34.1109	7.8416	-36.9952	0.0	23	0.0	1.0	0.0	0	0
1701995382085	t	gazebo_test_cue_amusement_park_left	0.0	29	0	3.8405	577.872	583.1999999999999	0.9905	3.4329	586.0799999999999	830.08	0.9551	0.2113	0.0088	0.9774	34.0693	7.8265	-36.9728	0.0	23	0.0	1.0	0.0	0	0
1701995382093	t	gazebo_test_cue_amusement_park_left	0.0	29	0	3.8528	584.928	586.88	0.9906	3.4292	594.864	832.3199999999999	0.9554	0.196	-0.0023	0.9806	34.0041	7.8071	-36.9481	0.0	23	0.0	1.0	0.0	0	0
1701995382102	t	gazebo_test_cue_amusement_park_left	0.0	29	0	3.8002	594.288	587.04	1.0	3.3814	599.616	831.5200000000001	1.0	0.1727	-0.0006	0.985	33.9322	7.7931	-36.9303	0.0	23	0.0	1.0	0.0	0	0
