Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713900164	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0079	599.328	695.84	1.0	4.0809	529.2	766.08	1.0	0.1802	-0.1881	0.9655	-6.1804	6.7743	-39.1959	0.0	2	1.0	1.0	0.5	100	MYKEYWORD 100
1701713900173	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0222	599.328	696.16	1.0	4.0841	529.2	765.76	1.0	0.1813	-0.1883	0.9652	-6.2375	6.776	-39.1947	0.0	2	1.0	1.0	0.5	0	0
1701713900181	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0364	599.328	696.48	1.0	4.0875	529.3439999999999	765.4399999999999	1.0	0.1823	-0.1885	0.965	-6.3054	6.7776	-39.1935	0.0	2	1.0	1.0	0.5	0	0
1701713900189	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0554	599.76	696.64	1.0	4.0879	529.3439999999999	765.76	1.0	0.1822	-0.1896	0.9648	-6.3519	6.7779	-39.1929	0.0	2	1.0	1.0	0.5	0	0
1701713900198	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0363	600.048	696.8	1.0	4.0874	529.3439999999999	765.4399999999999	1.0	0.1821	-0.1893	0.9649	-6.2995	6.7801	-39.1937	0.0	2	1.0	1.0	0.5	0	0
1701713900206	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0555	600.336	696.64	1.0	4.0841	529.3439999999999	765.4399999999999	1.0	0.182	-0.1893	0.9649	-6.2706	6.7812	-39.1941	0.0	2	1.0	1.0	0.5	0	0
1701713900214	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0741	600.48	696.8	1.0	4.0874	529.3439999999999	765.4399999999999	1.0	0.1823	-0.1897	0.9648	-6.2449	6.7828	-39.1944	0.0	2	1.0	1.0	0.5	0	0
1701713900223	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0918	600.768	696.64	1.0	4.0816	530.64	764.64	1.0	0.1825	-0.1919	0.9643	-6.1291	6.8061	-39.1932	0.0	2	1.0	1.0	0.5	0	0
1701713900231	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0658	602.496	694.24	1.0	4.0835	528.624	762.88	1.0	0.1814	-0.1866	0.9655	-6.1514	6.8102	-39.192	0.0	2	1.0	1.0	0.5	0	0
1701713900239	t	alley_test_cue_jail_cell_right	0.0	11	0	4.1401	588.9599999999999	698.56	1.0	4.1051	517.9680000000001	763.68	1.0	0.2036	-0.1937	0.9597	-6.0842	6.8211	-39.2072	0.0	2	1.0	1.0	0.5	0	0
1701713900247	t	alley_test_cue_jail_cell_right	0.0	11	0	4.1562	574.128	695.36	1.0	4.0959	502.848	764.0	1.0	0.2327	-0.1922	0.9534	-5.9617	6.8353	-39.2318	0.0	2	1.0	1.0	0.5	0	0
1701713900255	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0881	566.352	693.76	1.0	4.0768	492.624	760.96	1.0	0.2409	-0.1849	0.9528	-5.7928	6.8466	-39.2504	0.0	2	1.0	1.0	0.5	0	0
1701713900264	t	alley_test_cue_jail_cell_right	0.0	11	0	4.1208	560.16	690.7199999999999	1.0	4.1058	486.288	760.32	1.0	0.2532	-0.1818	0.9502	-5.4699	6.8645	-39.2622	0.0	2	1.0	1.0	0.5	0	0
1701713900272	t	alley_test_cue_jail_cell_right	0.0	11	0	4.1413	561.168	689.76	1.0	4.1435	487.296	760.48	1.0	0.2491	-0.1822	0.9512	-5.1677	6.8738	-39.2618	0.0	2	1.0	1.0	0.5	0	0
