Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055971163	t	deck_test_cue_rooftop_left	0.0	19	0	3.8173	760.608	450.72	1.0	4.1496	508.896	692.64	1.0	0.17	-0.1136	0.9789	15.6265	9.193	-33.9206	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055971172	t	deck_test_cue_rooftop_left	0.0	19	0	3.8526	767.2320000000001	450.56	1.0	4.0966	518.112	689.44	1.0	0.158	-0.1037	0.982	22.8985	9.5328	-33.3743	0.0	24	0.0	1.0	0.5	0	0
1702055971180	t	deck_test_cue_rooftop_left	0.0	19	0	4.0874	772.9920000000001	459.36	1.0	4.2336	526.6080000000001	689.6	1.0	0.1483	-0.1235	0.9812	29.8548	9.8537	-32.9261	0.0	24	0.0	1.0	0.5	0	0
1702055971188	t	deck_test_cue_rooftop_left	0.0	19	0	4.0416	785.52	463.36	1.0	4.2108	530.928	692.0	1.0	0.1135	-0.1346	0.9844	29.8436	9.8139	-32.806	0.0	24	0.0	1.0	0.5	0	0
1702055971197	t	deck_test_cue_rooftop_left	0.0	19	0	4.1805	787.9680000000001	468.79999999999995	1.0	4.2212	537.84	694.7199999999999	1.0	0.1155	-0.1488	0.9821	29.7847	9.8006	-32.8551	0.0	24	0.0	1.0	0.5	0	0
1702055971205	t	deck_test_cue_rooftop_left	0.0	19	0	4.0236	794.592	468.79999999999995	1.0	4.1122	549.216	695.36	1.0	0.1051	-0.141	0.9844	29.7095	9.7826	-32.934	0.0	24	0.0	1.0	0.5	0	0
1702055971213	t	deck_test_cue_rooftop_left	0.0	19	0	4.2132	805.5360000000001	474.55999999999995	1.0	4.199	553.824	695.52	1.0	0.0852	-0.1608	0.9833	29.571	9.6461	-32.3485	0.0	24	0.0	1.0	0.5	0	0
1702055971222	t	deck_test_cue_rooftop_left	0.0	19	0	4.1408	817.2	474.24	1.0	4.1524	564.48	696.8	1.0	0.0529	-0.1596	0.9857	29.5054	9.7528	-32.8324	0.0	24	0.0	1.0	0.5	0	0
1702055971230	t	deck_test_cue_rooftop_left	0.0	19	0	4.2772	820.512	472.48	1.0	4.1351	571.3919999999999	698.88	1.0	0.0646	-0.151	0.9864	29.2876	9.6884	-32.6533	0.0	24	0.0	1.0	0.5	0	0
1702055971238	t	deck_test_cue_rooftop_left	0.0	19	0	4.192	829.4399999999999	471.84	1.0	4.0143	579.312	701.12	1.0	0.0398	-0.1484	0.9881	28.1598	9.6885	-32.9915	0.0	24	0.0	1.0	0.5	0	0
1702055971247	t	deck_test_cue_rooftop_left	0.0	19	0	4.2486	835.9200000000001	473.59999999999997	1.0	4.1375	584.928	698.88	1.0	0.0274	-0.1527	0.9879	23.3978	9.458	-33.3375	0.0	24	0.0	1.0	0.5	0	0
1702055971255	t	deck_test_cue_rooftop_left	0.0	19	0	4.2764	828.864	475.2	1.0	4.0367	580.32	701.6	1.0	0.0316	-0.1588	0.9868	14.2518	9.002	-33.9317	0.0	24	0.0	1.0	0.5	0	0
1702055971263	t	deck_test_cue_rooftop_left	0.0	19	0	4.2195	805.104	482.55999999999995	1.0	4.2105	552.24	698.24	1.0	0.0836	-0.1741	0.9812	-9.6822	7.7936	-35.0923	0.0	24	0.0	1.0	0.5	0	0
1702055971271	t	deck_test_cue_rooftop_left	0.0	19	0	4.029	757.44	471.2	1.0	4.0202	514.0799999999999	694.4	1.0	0.1694	-0.1497	0.9741	-3.185	8.1612	-35.0057	0.0	24	0.0	1.0	0.5	0	0
1702055971280	t	deck_test_cue_rooftop_left	0.0	19	0	3.8209	721.152	475.68	1.0	4.2342	478.512	690.88	1.0	0.2373	-0.1475	0.9602	2.9501	8.4565	-34.7346	0.0	24	0.0	1.0	0.5	0	0
1702055971288	t	deck_test_cue_rooftop_left	0.0	19	0	4.1813	700.416	473.92	1.0	4.3667	443.52	686.56	1.0	0.2722	-0.1368	0.9525	14.8238	9.0082	-34.1044	0.0	24	0.0	1.0	0.5	0	0
1702055971297	t	deck_test_cue_rooftop_left	0.0	19	0	4.0902	675.648	472.48	1.0	4.2449	413.28	686.08	1.0	0.3119	-0.1246	0.9419	30.0062	9.6951	-33.2839	0.0	24	0.0	1.0	0.5	0	0
