Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717770970	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.55	536.688	746.4000000000001	1.0	4.6878	636.768	792.8	1.0	0.1918	0.1169	0.9744	5.9473	4.0369	-35.8002	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701717770978	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5442	536.688	746.5600000000001	1.0	4.6935	636.768	792.64	1.0	0.1921	0.1168	0.9744	7.2777	4.0611	-35.8543	0.0	3	1.0	1.0	0.5	0	0
1701717770986	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5314	536.832	746.4000000000001	1.0	4.6886	636.912	792.8	1.0	0.1924	0.1172	0.9743	8.3351	4.0801	-35.8972	0.0	3	1.0	1.0	0.5	0	0
1701717770995	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5183	536.832	746.5600000000001	1.0	4.6846	638.3520000000001	792.64	1.0	0.1902	0.1166	0.9748	9.0725	4.0956	-35.9289	0.0	3	1.0	1.0	0.5	0	0
1701717771003	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5267	537.408	746.4000000000001	1.0	4.6865	639.936	792.64	1.0	0.1866	0.1168	0.9754	9.0479	4.0962	-35.9282	0.0	3	1.0	1.0	0.5	0	0
1701717771011	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.518	538.1279999999999	746.4000000000001	1.0	4.6917	640.08	792.48	1.0	0.1855	0.1167	0.9757	8.138	4.0798	-35.8897	0.0	3	1.0	1.0	0.5	0	0
1701717771020	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5344	539.28	746.4000000000001	1.0	4.6974	640.224	792.64	1.0	0.1832	0.1169	0.9761	6.8183	4.0529	-35.8352	0.0	3	1.0	1.0	0.5	0	0
1701717771028	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5346	539.424	746.4000000000001	1.0	4.702	640.3679999999999	792.48	1.0	0.1838	0.1172	0.9759	5.0478	4.0189	-35.7605	0.0	3	1.0	1.0	0.5	0	0
1701717771036	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5438	540.288	746.4000000000001	1.0	4.6983	640.512	792.48	1.0	0.1833	0.1174	0.976	3.0528	3.9805	-35.6766	0.0	3	1.0	1.0	0.5	0	0
1701717771045	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5441	540.576	746.4000000000001	1.0	4.7082	640.8	792.3199999999999	1.0	0.1837	0.1173	0.976	3.1972	3.9807	-35.6637	0.0	3	1.0	1.0	0.5	0	0
1701717771053	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5442	541.0079999999999	746.4000000000001	1.0	4.7184	640.944	792.3199999999999	1.0	0.1842	0.1166	0.9759	5.0625	4.017	-35.7309	0.0	3	1.0	1.0	0.5	0	0
1701717771061	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5444	542.304	746.24	1.0	4.7247	641.088	792.3199999999999	1.0	0.1826	0.1169	0.9762	6.6876	4.0486	-35.8003	0.0	3	1.0	1.0	0.5	0	0
1701717771070	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5353	542.736	746.24	1.0	4.7299	642.096	792.3199999999999	1.0	0.1816	0.1164	0.9765	7.847	4.0736	-35.8482	0.0	3	1.0	1.0	0.5	0	0
1701717771078	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5369	543.024	745.76	1.0	4.7305	643.3919999999999	792.64	1.0	0.1801	0.1167	0.9767	8.2669	4.0818	-35.8643	0.0	3	1.0	1.0	0.5	0	0
1701717771086	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5368	543.312	745.6	1.0	4.7323	643.3919999999999	792.8	1.0	0.1805	0.1157	0.9767	7.8704	4.0796	-35.8469	0.0	3	1.0	1.0	0.5	0	0
1701717771095	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5368	543.456	745.6	1.0	4.7304	643.824	792.9599999999999	1.0	0.1801	0.1156	0.9768	6.8779	4.0643	-35.8209	0.0	3	1.0	1.0	0.5	0	0
1701717771103	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5477	544.176	745.6	1.0	4.7453	643.968	792.9599999999999	1.0	0.1787	0.1155	0.9771	6.7437	4.0649	-35.8265	0.0	3	1.0	1.0	0.5	0	0
1701717771111	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5623	544.32	745.6	1.0	4.7535	644.112	793.12	1.0	0.1787	0.115	0.9772	6.9639	4.0721	-35.8387	0.0	3	1.0	1.0	0.5	0	0
1701717771120	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5686	544.4639999999999	745.6	1.0	4.7595	644.544	793.28	1.0	0.1779	0.1149	0.9773	7.7833	4.089	-35.8786	0.0	3	1.0	1.0	0.5	0	0
