Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994902812	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.902	704.448	527.68	0.9293	4.2191	721.008	793.12	0.8642	-0.0378	0.138	0.9897	-30.8425	4.9565	-40.6886	0.0	23	1.0	1.0	0.0	100	MYKEYWORD 100
1701994902820	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.9357	703.584	527.36	0.9293	4.1874	720.0	792.64	0.8642	-0.0439	0.1365	0.9897	-30.8	4.9695	-40.6903	0.0	23	1.0	1.0	0.0	0	0
1701994902829	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.8498	700.416	529.76	0.9413	4.2313	716.832	794.4	0.8711	-0.0423	0.1315	0.9904	-30.7473	4.9605	-40.6835	0.0	23	1.0	1.0	0.0	0	0
1701994902837	t	shoppingmall_test_cue_barn_right	0.0	1	0	5.0286	698.976	527.84	0.9417	4.239	712.3679999999999	795.04	0.8719	-0.0377	0.1273	0.9911	-30.6841	4.9649	-40.6804	0.0	23	1.0	1.0	0.0	0	0
1701994902845	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.9513	696.096	527.84	0.9546	4.2263	712.3679999999999	793.92	0.9007	-0.0464	0.1295	0.9905	-30.6475	4.9758	-40.6831	0.0	23	1.0	1.0	0.0	0	0
1701994902854	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.9369	693.792	524.16	0.9546	4.2248	708.768	792.48	0.9007	-0.0418	0.1395	0.9893	-30.5984	4.9557	-40.6661	0.0	23	1.0	1.0	0.0	0	0
1701994902862	t	shoppingmall_test_cue_barn_right	0.0	1	0	5.0229	691.92	519.68	0.9432	4.2003	707.184	791.36	0.8821	-0.0478	0.1284	0.9906	-30.5475	5.0179	-40.6667	0.0	23	1.0	1.0	0.0	0	0
1701994902870	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.999	690.048	516.64	0.9432	4.2275	706.032	788.16	0.8821	-0.0512	0.1369	0.9893	-30.5043	5.0403	-40.6664	0.0	23	1.0	1.0	0.0	0	0
1701994902879	t	shoppingmall_test_cue_barn_right	0.0	1	0	5.006	686.16	520.0	0.9451	4.2129	705.456	786.56	0.9052	-0.0591	0.1376	0.9887	-30.4631	5.0629	-40.6619	0.0	23	1.0	1.0	0.0	0	0
1701994902887	t	shoppingmall_test_cue_barn_right	0.0	1	0	5.0692	687.024	517.6	0.9451	4.2262	703.008	786.72	0.9052	-0.0628	0.1337	0.989	-30.3599	5.0756	-40.6533	0.0	23	1.0	1.0	0.0	0	0
