Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990959652	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6947	911.2320000000001	934.0799999999999	0.9446	3.0475	990.864	1182.8799999999999	0.7179	-0.2466	-0.119	0.9618	-0.8922	2.2228	-41.8577	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701990959661	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6821	906.3359999999999	934.24	0.9446	3.0749	986.6880000000001	1185.76	0.7179	-0.2339	-0.1139	0.9655	-0.3541	2.1993	-41.8478	0.0	22	1.0	1.0	1.0	0	0
1701990959669	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7985	904.752	934.4	0.9411	3.1278	983.376	1184.0	0.7228	-0.2367	-0.1109	0.9652	-0.2843	2.1976	-41.8413	0.0	22	1.0	1.0	1.0	0	0
1701990959677	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7874	901.872	934.24	0.9411	3.1011	980.208	1186.72	0.7228	-0.2328	-0.116	0.9656	0.0061	2.2119	-41.8326	0.0	22	1.0	1.0	1.0	0	0
1701990959685	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7907	898.416	936.32	0.9451	3.115	974.16	1186.24	0.7349	-0.2213	-0.1221	0.9675	0.1566	2.2216	-41.8347	0.0	22	1.0	1.0	1.0	0	0
1701990959693	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.8561	894.96	935.2	0.9451	3.0877	968.9760000000001	1192.0	0.7349	-0.2132	-0.1335	0.9678	-7.3784	1.8129	-41.8684	0.0	22	1.0	1.0	1.0	0	0
1701990959702	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.8067	891.9359999999999	936.0	0.9511	3.0457	967.1039999999999	1190.4	0.7385	-0.2121	-0.1367	0.9676	-8.7584	1.8061	-42.0612	0.0	22	1.0	1.0	1.0	0	0
1701990959710	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7029	888.9119999999999	933.44	0.9511	3.1173	962.0640000000001	1184.8000000000002	0.7385	-0.2045	-0.1259	0.9707	-33.5868	0.5491	-42.4878	0.0	22	1.0	1.0	1.0	0	0
1701990959718	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7101	886.464	935.52	0.9649	3.0815	958.4639999999999	1178.4	0.7732	-0.1983	-0.1048	0.9745	-34.8454	0.4902	-42.531	0.0	22	1.0	1.0	1.0	0	0
1701990959727	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6119	880.416	933.1200000000001	0.9649	3.0414	956.448	1180.64	0.7732	-0.1994	-0.1129	0.9734	-34.9073	0.4819	-42.525	0.0	22	1.0	1.0	1.0	0	0
1701990959735	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7489	881.568	932.3199999999999	0.9465	3.1462	952.9920000000001	1183.84	0.7637	-0.1953	-0.1244	0.9728	-34.8716	0.4776	-42.5105	0.0	22	1.0	1.0	1.0	0	0
1701990959743	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6719	875.232	932.8	0.9465	3.1747	947.808	1173.76	0.7637	-0.1897	-0.0935	0.9774	-34.8096	0.4903	-42.4932	0.0	22	1.0	1.0	1.0	0	0
1701990959752	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6526	871.1999999999999	933.76	0.9368	3.0907	948.96	1176.1599999999999	0.7703	-0.2029	-0.1	0.9741	-34.7604	0.484	-42.4942	0.0	22	1.0	1.0	1.0	0	0
1701990959760	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6757	867.744	932.3199999999999	0.9368	3.0623	938.88	1176.8000000000002	0.7703	-0.1752	-0.1046	0.979	-34.7123	0.468	-42.4591	0.0	22	1.0	1.0	1.0	0	0
1701990959768	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7167	862.704	935.36	0.9286	3.0542	944.064	1178.24	0.8184	-0.1966	-0.1046	0.9749	-34.7139	0.4617	-42.4829	0.0	22	1.0	1.0	1.0	0	0
1701990959777	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.5955	861.4079999999999	934.0799999999999	0.9286	3.2244	937.44	1176.48	0.8184	-0.179	-0.1005	0.9787	-34.6747	0.462	-42.4597	0.0	22	1.0	1.0	1.0	0	0
1701990959785	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6276	857.952	932.8	0.9466	3.0941	933.408	1177.28	0.8568	-0.1635	-0.105	0.9809	-34.6617	0.4625	-42.4699	0.0	22	1.0	1.0	1.0	0	0
1701990959793	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7446	854.928	933.44	0.9466	2.953	920.448	1180.48	0.8568	-0.1199	-0.1224	0.9852	-34.6282	0.4589	-42.4376	0.0	22	1.0	1.0	1.0	0	0
1701990959802	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.662	854.064	932.3199999999999	0.9317	2.9892	915.984	1170.08	0.8876	-0.1091	-0.0876	0.9902	-34.5886	0.4686	-42.4455	0.0	22	1.0	1.0	1.0	0	0
1701990959810	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6453	850.32	933.44	0.9317	2.8255	913.68	1174.4	0.8876	-0.1064	-0.106	0.9886	-34.5781	0.4686	-42.428	0.0	22	1.0	1.0	1.0	0	0
1701990959818	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.647	847.5840000000001	934.4	0.9322	2.7534	905.904	1187.6799999999998	0.8919	-0.084	-0.1552	0.9843	-34.5448	0.4557	-42.3877	0.0	22	1.0	1.0	1.0	0	0
1701990959827	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6254	847.0079999999999	934.4	0.9322	2.9897	909.3599999999999	1180.32	0.8919	-0.1037	-0.1254	0.9867	-34.5175	0.4603	-42.4108	0.0	22	1.0	1.0	1.0	0	0
1701990959835	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6362	844.7040000000001	932.3199999999999	0.9481	2.8287	905.616	1173.76	0.9201	-0.0961	-0.1036	0.99	-34.4924	0.4633	-42.4285	0.0	22	1.0	1.0	1.0	0	0
1701990959843	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7203	839.664	931.3599999999999	0.9481	3.0458	904.032	1171.8400000000001	0.9201	-0.1041	-0.0945	0.9901	-34.4283	0.4146	-42.2794	0.0	22	1.0	1.0	1.0	0	0
1701990959852	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6409	837.792	931.3599999999999	0.94	3.0283	898.56	1169.44	0.9031	-0.0923	-0.0869	0.9919	-34.3915	0.2651	-41.8151	0.0	22	1.0	1.0	1.0	0	0
1701990959860	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6678	834.624	932.3199999999999	0.94	2.9868	901.44	1172.64	0.9031	-0.1095	-0.0979	0.9892	-34.3579	0.3868	-42.1899	0.0	22	1.0	1.0	1.0	0	0
1701990959869	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6544	839.376	931.1999999999999	0.9522	3.0212	897.6959999999999	1181.28	0.9153	-0.0795	-0.1243	0.989	-34.3852	0.366	-42.1948	0.0	22	1.0	1.0	1.0	0	0
1701990959877	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6047	855.072	936.96	0.9522	2.9109	916.1279999999999	1180.8	0.9153	-0.1266	-0.1099	0.9858	-34.384	0.3768	-42.3468	0.0	22	1.0	1.0	1.0	0	0
1701990959885	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.5122	878.688	942.8800000000001	0.946	3.1052	945.072	1198.8799999999999	0.9078	-0.1902	-0.1487	0.9704	-34.6052	0.3291	-42.4304	0.0	22	1.0	1.0	1.0	0	0
