Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711412550	t	cellar_test_cue_bakery_right	0.0	19	0	4.2805	751.6800000000001	784.64	1.0	3.7791	706.3199999999999	932.9599999999999	1.0	0.0222	-0.0535	0.9983	-26.9789	1.6525	-34.6826	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711412559	t	cellar_test_cue_bakery_right	0.0	19	0	4.4076	757.5840000000001	785.28	1.0	3.8201	714.24	933.76	1.0	0.0028	-0.05	0.9987	-30.605	1.5491	-34.8775	0.0	1	1.0	1.0	0.5	0	0
1701711412568	t	cellar_test_cue_bakery_right	0.0	19	0	4.3969	779.76	794.7199999999999	1.0	3.81	730.512	938.4000000000001	1.0	-0.0343	-0.0735	0.9967	-30.562	1.7537	-35.4428	0.0	1	1.0	1.0	0.5	0	0
1701711412576	t	cellar_test_cue_bakery_right	0.0	19	0	4.3459	788.4	796.0	1.0	3.608	739.2959999999999	942.8800000000001	1.0	-0.0481	-0.0905	0.9947	-30.2749	1.7805	-35.4809	0.0	1	1.0	1.0	0.5	0	0
1701711412584	t	cellar_test_cue_bakery_right	0.0	19	0	4.3785	793.0079999999999	794.88	1.0	3.7096	741.0239999999999	941.92	1.0	-0.0414	-0.0744	0.9964	-10.9709	1.9636	-33.8762	0.0	1	1.0	1.0	0.5	0	0
1701711412592	t	cellar_test_cue_bakery_right	0.0	19	0	4.4637	789.552	795.36	1.0	3.7312	737.424	943.52	1.0	-0.033	-0.0676	0.9972	-4.3149	1.8146	-32.6945	0.0	1	1.0	1.0	0.5	0	0
1701711412601	t	cellar_test_cue_bakery_right	0.0	19	0	4.4353	787.1039999999999	795.6800000000001	1.0	3.6373	737.856	941.6	1.0	-0.0345	-0.0683	0.9971	-5.612	1.8561	-32.9586	0.0	1	1.0	1.0	0.5	0	0
1701711412609	t	cellar_test_cue_bakery_right	0.0	19	0	4.5417	787.2479999999999	797.2800000000001	1.0	3.6893	735.84	942.56	1.0	-0.0331	-0.0776	0.9964	-28.8577	1.6683	-35.119	0.0	1	1.0	1.0	0.5	0	0
1701711412618	t	cellar_test_cue_bakery_right	0.0	19	0	4.3558	784.9440000000001	799.36	1.0	3.7701	734.976	943.2	1.0	-0.031	-0.0788	0.9964	-29.0983	1.6669	-35.1552	0.0	1	1.0	1.0	0.5	0	0
1701711412626	t	cellar_test_cue_bakery_right	0.0	19	0	4.3915	783.936	797.44	1.0	3.7502	732.2399999999999	941.92	1.0	-0.023	-0.0742	0.997	-29.7913	1.65	-35.1913	0.0	1	1.0	1.0	0.5	0	0
1701711412634	t	cellar_test_cue_bakery_right	0.0	19	0	4.3091	781.7760000000001	796.96	1.0	3.6742	733.104	944.96	1.0	-0.0296	-0.0832	0.9961	-28.1531	1.6254	-34.9351	0.0	1	1.0	1.0	0.5	0	0
1701711412643	t	cellar_test_cue_bakery_right	0.0	19	0	4.2465	780.48	796.0	1.0	3.644	732.2399999999999	943.36	1.0	-0.0246	-0.0703	0.9972	-12.1928	1.7059	-33.3196	0.0	1	1.0	1.0	0.5	0	0
1701711412651	t	cellar_test_cue_bakery_right	0.0	19	0	4.3229	780.1919999999999	796.0	1.0	3.6548	731.664	943.52	1.0	-0.0234	-0.0726	0.9971	-13.0143	1.7331	-33.4898	0.0	1	1.0	1.0	0.5	0	0
1701711412659	t	cellar_test_cue_bakery_right	0.0	19	0	4.3325	780.0479999999999	796.0	1.0	3.6658	731.2320000000001	943.52	1.0	-0.0221	-0.0744	0.997	-12.7643	1.7648	-33.5421	0.0	1	1.0	1.0	0.5	0	0
1701711412668	t	cellar_test_cue_bakery_right	0.0	19	0	4.3263	778.8960000000001	796.0	1.0	3.6584	731.2320000000001	943.36	1.0	-0.0218	-0.0789	0.9966	-29.8779	1.6169	-35.1047	0.0	1	1.0	1.0	0.5	0	0
1701711412676	t	cellar_test_cue_bakery_right	0.0	19	0	4.3201	777.6	796.0	1.0	3.6512	731.2320000000001	943.36	1.0	-0.0213	-0.0787	0.9967	-29.0601	1.6295	-35.0421	0.0	1	1.0	1.0	0.5	0	0
1701711412684	t	cellar_test_cue_bakery_right	0.0	19	0	4.2751	777.6	796.0	1.0	3.6435	731.2320000000001	943.2	1.0	-0.0208	-0.0817	0.9964	-30.1134	1.6535	-35.203	0.0	1	1.0	1.0	0.5	0	0
1701711412692	t	cellar_test_cue_bakery_right	0.0	19	0	4.2399	777.6	796.0	1.0	3.6362	731.2320000000001	943.2	1.0	-0.0195	-0.0834	0.9963	-26.2647	1.7164	-34.9086	0.0	1	1.0	1.0	0.5	0	0
1701711412701	t	cellar_test_cue_bakery_right	0.0	19	0	4.2511	777.6	796.0	1.0	3.6334	731.2320000000001	943.2	1.0	-0.0179	-0.0828	0.9964	-24.4136	1.7469	-34.7899	0.0	1	1.0	1.0	0.5	0	0
1701711412709	t	cellar_test_cue_bakery_right	0.0	19	0	4.2402	777.6	796.0	1.0	3.632	731.376	943.2	1.0	-0.0159	-0.0804	0.9966	-16.7504	1.8178	-34.1091	0.0	1	1.0	1.0	0.5	0	0
1701711412718	t	cellar_test_cue_bakery_right	0.0	19	0	4.2354	777.888	796.0	1.0	3.6307	731.376	943.2	1.0	-0.0137	-0.0726	0.9973	10.5678	2.0143	-31.4829	0.0	1	1.0	1.0	0.5	0	0
1701711412726	t	cellar_test_cue_bakery_right	0.0	19	0	4.2309	777.6	796.0	1.0	3.686	732.3840000000001	943.0400000000001	1.0	-0.0115	-0.0694	0.9975	24.6277	2.1144	-30.111	0.0	1	1.0	1.0	0.5	0	0
1701711412734	t	cellar_test_cue_bakery_right	0.0	19	0	4.2308	777.888	795.6800000000001	1.0	3.5873	732.672	942.8800000000001	1.0	-0.0121	-0.0689	0.9975	25.277	2.1179	-30.036	0.0	1	1.0	1.0	0.5	0	0
1701711412743	t	cellar_test_cue_bakery_right	0.0	19	0	4.2298	778.032	796.0	1.0	3.5618	734.1120000000001	943.2	1.0	-0.0129	-0.0701	0.9975	24.9095	2.1173	-30.0706	0.0	1	1.0	1.0	0.5	0	0
1701711412751	t	cellar_test_cue_bakery_right	0.0	19	0	4.1946	780.624	795.52	1.0	3.67	733.8240000000001	943.0400000000001	1.0	-0.0101	-0.0679	0.9976	16.0989	1.987	-30.7251	0.0	1	1.0	1.0	0.5	0	0
1701711412759	t	cellar_test_cue_bakery_right	0.0	19	0	4.1908	779.328	793.6	1.0	3.6991	735.1199999999999	943.36	1.0	-0.0126	-0.0844	0.9963	-29.7331	1.7272	-35.3505	0.0	1	1.0	1.0	0.5	0	0
1701711412768	t	cellar_test_cue_bakery_right	0.0	19	0	4.2131	780.1919999999999	793.12	1.0	3.6743	736.2719999999999	941.6	1.0	-0.0155	-0.0788	0.9968	-31.0898	1.7022	-35.4303	0.0	1	1.0	1.0	0.5	0	0
1701711412776	t	cellar_test_cue_bakery_right	0.0	19	0	4.274	780.912	793.28	1.0	3.7117	735.2640000000001	941.76	1.0	-0.0085	-0.0794	0.9968	-31.1262	1.7027	-35.4349	0.0	1	1.0	1.0	0.5	0	0
1701711412784	t	cellar_test_cue_bakery_right	0.0	19	0	4.1949	781.1999999999999	790.88	1.0	3.62	739.1519999999999	941.44	1.0	-0.022	-0.0788	0.9966	-31.1388	1.7072	-35.4438	0.0	1	1.0	1.0	0.5	0	0
1701711412793	t	cellar_test_cue_bakery_right	0.0	19	0	4.1819	781.632	790.56	1.0	3.5736	737.568	942.8800000000001	1.0	-0.0129	-0.0859	0.9962	-31.1532	1.7283	-35.4902	0.0	1	1.0	1.0	0.5	0	0
1701711412800	t	cellar_test_cue_bakery_right	0.0	19	0	4.1688	782.0640000000001	790.08	1.0	3.5186	735.984	941.2800000000001	1.0	-0.0047	-0.0818	0.9966	-31.1637	1.7457	-35.5331	0.0	1	1.0	1.0	0.5	0	0
1701711412809	t	cellar_test_cue_bakery_right	0.0	19	0	4.1457	782.208	790.08	1.0	3.6175	738.576	940.0	1.0	-0.0122	-0.0772	0.9969	-31.1737	1.7506	-35.5368	0.0	1	1.0	1.0	0.5	0	0
1701711412818	t	cellar_test_cue_bakery_right	0.0	19	0	4.1658	782.208	790.08	1.0	3.5974	739.2959999999999	942.24	1.0	-0.0121	-0.0862	0.9962	-31.0932	1.7769	-35.6019	0.0	1	1.0	1.0	0.5	0	0
1701711412826	t	cellar_test_cue_bakery_right	0.0	19	0	4.1431	782.208	790.08	1.0	3.5944	739.2959999999999	941.1199999999999	1.0	-0.0082	-0.077	0.997	-23.356	1.7901	-34.7181	0.0	1	1.0	1.0	0.5	0	0
1701711412834	t	cellar_test_cue_bakery_right	0.0	19	0	4.1638	782.208	790.08	1.0	3.5746	739.584	941.2800000000001	1.0	0.0	-0.0582	0.9983	10.002	1.8647	-30.9374	0.0	1	1.0	1.0	0.5	0	0
1701711412843	t	cellar_test_cue_bakery_right	0.0	19	0	4.1416	782.64	789.6	1.0	3.5585	739.8720000000001	941.1199999999999	1.0	-0.0008	-0.057	0.9984	9.8359	1.8696	-30.9735	0.0	1	1.0	1.0	0.5	0	0
1701711412851	t	cellar_test_cue_bakery_right	0.0	19	0	4.162	783.0719999999999	789.76	1.0	3.5582	740.0160000000001	940.8	1.0	-0.0031	-0.0603	0.9982	4.4747	1.8623	-31.5933	0.0	1	1.0	1.0	0.5	0	0
1701711412859	t	cellar_test_cue_bakery_right	0.0	19	0	4.1641	783.0719999999999	789.76	1.0	3.5579	740.0160000000001	940.32	1.0	-0.0041	-0.0632	0.998	-1.3386	1.8479	-32.2454	0.0	1	1.0	1.0	0.5	0	0
1701711412868	t	cellar_test_cue_bakery_right	0.0	19	0	4.1614	783.2160000000001	789.76	1.0	3.5598	740.0160000000001	939.84	1.0	-0.0048	-0.0652	0.9978	-5.8732	1.8352	-32.7395	0.0	1	1.0	1.0	0.5	0	0
1701711412875	t	cellar_test_cue_bakery_right	0.0	19	0	4.1567	783.36	789.44	1.0	3.561	740.0160000000001	939.3599999999999	1.0	-0.0054	-0.0641	0.9979	-7.3539	1.8348	-32.9233	0.0	1	1.0	1.0	0.5	0	0
1701711412884	t	cellar_test_cue_bakery_right	0.0	19	0	4.1517	783.504	789.12	1.0	3.5602	740.16	939.3599999999999	1.0	-0.0055	-0.0636	0.998	-5.9957	1.8407	-32.7664	0.0	1	1.0	1.0	0.5	0	0
1701711412892	t	cellar_test_cue_bakery_right	0.0	19	0	4.1468	783.648	789.12	1.0	3.5611	740.0160000000001	939.3599999999999	1.0	-0.0048	-0.0625	0.998	-3.8939	1.8476	-32.5335	0.0	1	1.0	1.0	0.5	0	0
1701711412901	t	cellar_test_cue_bakery_right	0.0	19	0	4.1419	783.648	788.9599999999999	1.0	3.5665	740.16	939.3599999999999	1.0	-0.0043	-0.0613	0.9981	-1.1844	1.8574	-32.2336	0.0	1	1.0	1.0	0.5	0	0
1701711412909	t	cellar_test_cue_bakery_right	0.0	19	0	4.1398	783.648	788.64	1.0	3.5718	740.304	939.3599999999999	1.0	-0.0039	-0.0596	0.9982	1.1352	1.866	-31.9771	0.0	1	1.0	1.0	0.5	0	0
