Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056171868	t	fountain_test_cue_art_studio_left	0.0	30	0	3.9982	841.6800000000001	601.2800000000001	1.0	3.7383	599.904	860.16	0.9641	0.0402	-0.3137	0.9487	1.1055	7.0879	-36.3065	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056171876	t	fountain_test_cue_art_studio_left	0.0	30	0	4.0051	848.5920000000001	588.9599999999999	1.0	3.9517	607.68	843.68	0.9644	0.029	-0.2986	0.9539	1.1796	7.2573	-36.2459	0.0	24	0.0	1.0	0.5	0	0
1702056171885	t	fountain_test_cue_art_studio_left	0.0	30	0	3.9861	851.184	556.1600000000001	1.0	3.913	619.92	818.8800000000001	0.9586	0.0259	-0.2555	0.9664	2.0654	7.5852	-36.1145	0.0	24	0.0	1.0	0.5	0	0
1702056171893	t	fountain_test_cue_art_studio_left	0.0	30	0	4.0021	867.3119999999999	522.88	1.0	3.7618	631.152	785.12	0.9586	-0.0032	-0.2231	0.9748	-9.8571	7.2274	-36.5967	0.0	24	0.0	1.0	0.5	0	0
1702056171901	t	fountain_test_cue_art_studio_left	0.0	30	0	-1.0	891.504	477.44	1.0	3.4721	639.936	762.24	0.8686	-0.0124	-0.2159	0.9763	-28.9985	6.4605	-37.8164	0.0	24	0.0	1.0	0.5	0	0
1702056171909	t	fountain_test_cue_art_studio_left	0.0	30	0	-1.0	1083.312	532.64	1.0	-1.0	646.1279999999999	744.64	0.8686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702056171916	t	fountain_test_cue_art_studio_left	0.0	30	0	-1.0	1105.2	584.32	0.5594	-1.0	1206.432	1037.6	0.4531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702056171925	t	fountain_test_cue_art_studio_left	0.0	30	0	-1.0	808.272	652.48	0.5594	-1.0	1194.768	1044.0	0.4531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702056171933	t	fountain_test_cue_art_studio_left	0.0	30	0	-1.0	819.3599999999999	688.16	0.0477	-1.0	1018.5120000000001	1008.8	0.0266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702056171941	t	fountain_test_cue_art_studio_left	0.0	30	0	-1.0	287.28000000000003	770.24	0.0477	-1.0	960.768	941.92	0.0266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
