Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994232400	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.8481	785.9519999999999	603.6800000000001	1.0	2.4297	771.5520000000001	837.12	1.0	-0.1886	-0.0605	0.9802	-25.2149	4.9838	-39.4086	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994232409	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.8846	787.9680000000001	604.96	1.0	2.4355	771.5520000000001	837.9200000000001	1.0	-0.1899	-0.0611	0.9799	-26.1079	4.927	-39.4374	0.0	23	1.0	1.0	1.0	0	0
1701994232417	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9255	789.408	607.6800000000001	1.0	2.4372	772.272	840.8	1.0	-0.1941	-0.0668	0.9787	-25.719	4.9217	-39.4183	0.0	23	1.0	1.0	1.0	0	0
1701994232425	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.8356	790.1279999999999	607.36	1.0	2.3234	771.4079999999999	841.6	1.0	-0.1942	-0.0639	0.9789	-25.4627	4.9101	-39.4253	0.0	23	1.0	1.0	1.0	0	0
1701994232434	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.8513	769.248	608.96	1.0	2.4176	758.016	838.5600000000001	1.0	-0.1856	-0.0632	0.9806	-25.8188	4.9246	-39.4553	0.0	23	1.0	1.0	1.0	0	0
1701994232442	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9399	730.08	602.88	1.0	2.3403	726.624	837.28	1.0	-0.1339	-0.072	0.9884	-30.1865	4.7923	-39.8651	0.0	23	1.0	1.0	1.0	0	0
1701994232451	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.8065	690.624	593.6	1.0	2.5757	689.616	825.2800000000001	1.0	-0.079	-0.0338	0.9963	-30.1235	4.6724	-39.3602	0.0	23	1.0	1.0	1.0	0	0
1701994232458	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.864	652.752	588.48	1.0	2.5798	647.568	814.24	1.0	0.0042	-0.0097	0.9999	-29.6736	4.6798	-39.0968	0.0	23	1.0	1.0	1.0	0	0
1701994232467	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.7961	617.904	583.04	1.0	2.5657	610.8480000000001	807.6800000000001	1.0	0.069	0.0028	0.9976	-29.2351	4.6567	-38.803	0.0	23	1.0	1.0	1.0	0	0
1701994232475	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9998	584.496	574.88	1.0	2.5636	580.32	794.7199999999999	1.0	0.1214	0.0385	0.9919	-28.4388	4.7669	-38.8361	0.0	23	1.0	1.0	1.0	0	0
1701994232483	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.0652	552.816	567.04	1.0	2.6331	547.6320000000001	794.56	1.0	0.1685	0.032	0.9852	-27.4742	5.0114	-39.5055	0.0	23	1.0	1.0	1.0	0	0
1701994232491	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.0594	522.72	566.4	1.0	2.5849	516.816	791.04	1.0	0.2321	0.0482	0.9715	-22.0111	5.2751	-39.4036	0.0	23	1.0	1.0	1.0	0	0
1701994232500	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9354	498.67199999999997	564.8	1.0	2.7358	492.76800000000003	791.84	1.0	0.2914	0.055	0.955	2.3748	6.3934	-38.4946	0.0	23	1.0	1.0	1.0	0	0
1701994232508	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9983	482.832	565.6	1.0	2.7129	473.61600000000004	789.6	1.0	0.3375	0.0607	0.9393	25.6457	7.4615	-37.6254	0.0	23	1.0	1.0	1.0	0	0
1701994232516	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.0523	488.16	564.48	0.9499	2.8172	475.77600000000007	788.16	0.9994	0.3366	0.0609	0.9397	31.786	7.7639	-37.3491	0.0	23	1.0	1.0	1.0	0	0
1701994232525	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9632	505.872	565.12	0.9499	2.7085	497.66400000000004	792.64	0.9994	0.3031	0.0615	0.951	33.019	7.7975	-37.2254	0.0	23	1.0	1.0	1.0	0	0
1701994232533	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.0837	519.12	566.72	1.0	2.6768	508.176	791.84	1.0	0.2894	0.062	0.9552	34.7273	7.8559	-37.1052	0.0	23	1.0	1.0	1.0	0	0
1701994232542	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9894	533.52	571.52	1.0	2.6309	529.776	790.4	1.0	0.2608	0.0454	0.9643	34.0765	7.8174	-37.0692	0.0	23	1.0	1.0	1.0	0	0
1701994232550	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.1176	548.928	570.24	1.0	2.6499	539.568	794.56	1.0	0.2347	0.0484	0.9709	29.5647	7.6168	-37.2035	0.0	23	1.0	1.0	1.0	0	0
1701994232559	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.0133	562.608	572.8	1.0	2.6789	551.808	793.92	1.0	0.2159	0.0419	0.9755	27.6077	7.5028	-37.181	0.0	23	1.0	1.0	1.0	0	0
1701994232567	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9613	577.728	576.0	1.0	2.6596	565.2	793.44	1.0	0.1848	0.0329	0.9822	33.4761	7.7742	-36.9527	0.0	23	1.0	1.0	1.0	0	0
1701994232575	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.0448	590.544	575.04	1.0	2.6278	581.76	794.7199999999999	1.0	0.1612	0.0394	0.9861	33.983	7.8577	-37.1991	0.0	23	1.0	1.0	1.0	0	0
1701994232584	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9816	605.52	578.56	1.0	2.6273	592.7040000000001	799.52	1.0	0.1343	0.0295	0.9905	33.8227	7.8708	-37.3007	0.0	23	1.0	1.0	1.0	0	0
1701994232592	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9651	620.352	581.76	1.0	2.628	605.952	800.96	1.0	0.106	0.0211	0.9941	33.5822	7.8377	-37.2397	0.0	23	1.0	1.0	1.0	0	0
1701994232600	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9808	633.312	581.28	1.0	2.574	617.904	800.4799999999999	1.0	0.084	0.0276	0.9961	33.4908	7.8949	-37.5439	0.0	23	1.0	1.0	1.0	0	0
1701994232609	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9509	647.1360000000001	584.64	1.0	2.5368	631.8720000000001	798.7199999999999	1.0	0.0592	0.0221	0.998	33.3303	7.7312	-36.9748	0.0	23	1.0	1.0	1.0	0	0
1701994232617	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9375	660.096	587.04	1.0	2.4989	645.696	798.7199999999999	1.0	0.0353	0.0227	0.9991	31.1207	7.543	-36.8158	0.0	23	1.0	1.0	1.0	0	0
1701994232626	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9738	648.72	592.9599999999999	1.0	2.58	639.36	801.2800000000001	1.0	0.0389	0.0155	0.9991	20.7612	7.1054	-37.6174	0.0	23	1.0	1.0	1.0	0	0
1701994232634	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9528	614.592	596.16	1.0	2.6257	610.56	811.2	1.0	0.1263	0.0179	0.9918	29.229	7.4166	-37.448	0.0	23	1.0	1.0	1.0	0	0
1701994232642	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9064	588.096	607.52	1.0	2.6617	581.616	821.5999999999999	1.0	0.1674	-0.0162	0.9857	30.8521	7.572	-37.9674	0.0	23	1.0	1.0	1.0	0	0
1701994232650	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.0054	561.744	607.52	1.0	2.7636	559.728	817.1200000000001	1.0	0.2186	-0.002	0.9758	32.7687	7.4109	-37.1919	0.0	23	1.0	1.0	1.0	0	0
1701994232658	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.0272	540.864	611.68	1.0	2.6501	535.392	826.72	1.0	0.2521	-0.0067	0.9677	32.685	7.349	-37.2371	0.0	23	1.0	1.0	1.0	0	0
1701994232667	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.0907	523.4399999999999	620.0	1.0	2.6665	523.4399999999999	828.96	1.0	0.286	-0.0274	0.9578	32.7299	7.3141	-37.2893	0.0	23	1.0	1.0	1.0	0	0
1701994232675	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.0591	510.192	622.4	1.0	2.649	503.99999999999994	832.9599999999999	1.0	0.2997	-0.0201	0.9538	33.2004	7.263	-37.34	0.0	23	1.0	1.0	1.0	0	0
