Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895474046	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6559	774.2879999999999	589.6	0.7925	3.8761	735.1199999999999	635.8399999999999	0.9615	0.0658	-0.2226	0.9727	21.2279	7.2619	-30.1592	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895474055	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.659	772.4159999999999	592.9599999999999	0.7925	3.8692	735.2640000000001	638.24	0.9615	0.0692	-0.2303	0.9706	19.7018	7.2149	-30.1274	0.0	14	1.0	1.0	1.0	0	0
1701895474063	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7241	771.2639999999999	594.08	0.8068	3.9273	733.8240000000001	639.36	0.9593	0.0707	-0.2354	0.9693	1.3246	6.9456	-29.8546	0.0	14	1.0	1.0	1.0	0	0
1701895474071	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7078	771.5520000000001	596.64	0.8068	3.8432	735.2640000000001	642.5600000000001	0.9593	0.0691	-0.2412	0.968	1.5331	6.9251	-29.869	0.0	14	1.0	1.0	1.0	0	0
1701895474080	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6109	771.4079999999999	600.16	0.8135	3.8549	733.3919999999999	642.72	0.9719	0.0726	-0.2433	0.9672	3.4178	6.9304	-29.9054	0.0	14	1.0	1.0	1.0	0	0
1701895474088	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.678	770.1120000000001	600.8	0.8135	3.9666	733.104	645.12	0.9719	0.0765	-0.2464	0.9661	3.8522	6.9235	-29.9132	0.0	14	1.0	1.0	1.0	0	0
1701895474096	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.659	769.104	604.48	0.8103	3.9127	729.936	645.28	0.9765	0.0771	-0.25	0.9652	4.6828	6.9151	-29.9378	0.0	14	1.0	1.0	1.0	0	0
1701895474105	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6087	769.824	607.6800000000001	0.8103	3.939	730.08	648.64	0.9765	0.0725	-0.2585	0.9633	2.7423	6.87	-29.9135	0.0	14	1.0	1.0	1.0	0	0
1701895474113	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6345	769.104	611.0400000000001	0.8121	3.9623	729.072	650.4	0.983	0.0775	-0.2619	0.962	1.4931	6.8204	-29.8993	0.0	14	1.0	1.0	1.0	0	0
1701895474122	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.614	767.088	612.3199999999999	0.8121	4.0507	725.76	653.4399999999999	0.983	0.0866	-0.2661	0.96	1.3062	6.8002	-29.8998	0.0	14	1.0	1.0	1.0	0	0
1701895474130	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6074	769.536	614.24	0.8231	3.9776	729.3599999999999	654.88	1.0	0.0831	-0.2644	0.9608	0.9375	6.7591	-29.9004	0.0	14	1.0	1.0	1.0	0	0
1701895474138	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6845	779.0400000000001	616.96	0.8231	3.8819	743.472	661.4399999999999	1.0	0.0605	-0.2775	0.9588	0.0155	6.725	-29.8965	0.0	14	1.0	1.0	1.0	0	0
1701895474146	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7439	796.32	620.0	0.8286	3.9774	760.464	661.4399999999999	0.9889	0.0278	-0.2796	0.9597	-0.056	6.7092	-29.8948	0.0	14	1.0	1.0	1.0	0	0
1701895474155	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7331	810.7199999999999	619.0400000000001	0.8286	3.9264	773.856	666.5600000000001	0.9889	0.0071	-0.2841	0.9588	1.1872	6.713	-29.9082	0.0	14	1.0	1.0	1.0	0	0
1701895474163	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7521	820.08	621.12	0.8069	3.9325	776.0160000000001	669.9200000000001	0.9338	-0.0097	-0.2884	0.9574	0.3898	6.672	-29.9023	0.0	14	1.0	1.0	1.0	0	0
1701895474171	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6802	817.3439999999999	624.16	0.8069	4.0136	775.4399999999999	671.04	0.9338	-0.0056	-0.2914	0.9566	0.605	6.6531	-29.9114	0.0	14	1.0	1.0	1.0	0	0
1701895474180	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7221	815.616	627.0400000000001	0.7965	4.0083	772.848	674.24	0.9322	-0.0012	-0.2991	0.9542	0.7988	6.6375	-29.9189	0.0	14	1.0	1.0	1.0	0	0
1701895474188	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7289	815.76	629.92	0.7965	3.9478	772.9920000000001	673.4399999999999	0.9322	-0.0035	-0.3006	0.9537	1.016	6.6262	-29.9266	0.0	14	1.0	1.0	1.0	0	0
1701895474196	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.5789	813.168	629.12	0.804	3.9517	774.144	675.6800000000001	0.943	0.0003	-0.299	0.9542	1.1216	6.6134	-29.9358	0.0	14	1.0	1.0	1.0	0	0
1701895474205	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.8263	813.3119999999999	629.12	0.804	3.9255	772.56	677.28	0.943	0.0015	-0.2994	0.9541	0.9247	6.5957	-29.9361	0.0	14	1.0	1.0	1.0	0	0
1701895474213	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7418	813.024	631.68	0.8376	3.8933	773.424	679.84	0.9569	-0.0019	-0.3085	0.9512	-2.6541	6.5382	-29.893	0.0	14	1.0	1.0	1.0	0	0
1701895474221	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7133	812.736	632.16	0.8376	3.9441	771.5520000000001	680.16	0.9569	0.0042	-0.3074	0.9515	0.3457	6.572	-29.9324	0.0	14	1.0	1.0	1.0	0	0
1701895474230	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.5713	812.736	635.2	0.8306	3.9572	770.688	679.84	0.9688	0.006	-0.3124	0.9499	-0.2907	6.561	-29.9241	0.0	14	1.0	1.0	1.0	0	0
1701895474238	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6814	811.296	636.32	0.8306	3.9664	770.2560000000001	679.84	0.9688	0.009	-0.3139	0.9494	-1.4154	6.5418	-29.9112	0.0	14	1.0	1.0	1.0	0	0
1701895474246	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6717	811.296	636.48	0.8321	3.9573	770.688	679.84	0.9673	0.0081	-0.3132	0.9496	-1.3586	6.5378	-29.9132	0.0	14	1.0	1.0	1.0	0	0
1701895474255	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6751	811.008	636.8000000000001	0.8321	3.9536	770.976	680.0	0.9673	0.0085	-0.3134	0.9496	-1.3612	6.5352	-29.916	0.0	14	1.0	1.0	1.0	0	0
1701895474263	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6786	810.7199999999999	636.96	0.8407	3.9571	770.688	680.0	0.9716	0.0089	-0.3133	0.9496	-1.5726	6.53	-29.9133	0.0	14	1.0	1.0	1.0	0	0
1701895474271	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6909	810.5759999999999	637.12	0.8407	3.9536	770.832	680.64	0.9716	0.0088	-0.3146	0.9492	-1.6793	6.528	-29.9127	0.0	14	1.0	1.0	1.0	0	0
1701895474280	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7028	810.7199999999999	637.28	0.8452	3.9501	770.832	681.12	0.9763	0.0077	-0.3157	0.9488	-1.592	6.5284	-29.9146	0.0	14	1.0	1.0	1.0	0	0
1701895474288	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6907	810.5759999999999	637.4399999999999	0.8452	3.9418	770.832	681.76	0.9763	0.0077	-0.3166	0.9485	-1.282	6.5293	-29.9193	0.0	14	1.0	1.0	1.0	0	0
1701895474296	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6787	810.4319999999999	637.76	0.8631	3.9335	770.688	682.24	0.9918	0.0077	-0.3175	0.9482	-1.0801	6.5289	-29.9224	0.0	14	1.0	1.0	1.0	0	0
1701895474305	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6776	810.4319999999999	637.92	0.8631	3.9704	769.824	682.88	0.9918	0.0071	-0.3181	0.948	-0.757	6.5294	-29.9261	0.0	14	1.0	1.0	1.0	0	0
1701895474313	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6769	810.288	638.0799999999999	0.8631	3.9938	769.248	683.84	0.9864	0.0085	-0.3211	0.947	-0.7399	6.5323	-29.9258	0.0	14	1.0	1.0	1.0	0	0
1701895474321	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7521	810.5759999999999	638.5600000000001	0.8631	3.9484	770.1120000000001	681.28	0.9864	0.0013	-0.3183	0.948	-0.7598	6.5372	-29.9233	0.0	14	1.0	1.0	1.0	0	0
1701895474330	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6564	809.2800000000001	639.36	0.8748	3.9015	769.968	682.88	0.9773	0.0047	-0.3253	0.9456	-0.7489	6.5484	-29.9234	0.0	14	1.0	1.0	1.0	0	0
1701895474338	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.6327	808.416	638.4000000000001	0.8748	3.9584	768.96	682.56	0.9773	0.0081	-0.3236	0.9462	-0.7568	6.5518	-29.9221	0.0	14	1.0	1.0	1.0	0	0
