Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973703504	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4672	820.3679999999999	633.6	1.0	3.8624	732.96	704.8	1.0	-0.1492	0.0318	0.9883	-29.9022	7.0285	-39.8729	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973703512	t	observatory_test_cue_domeroom_left	0.0	25	0	4.5644	817.2	594.4	1.0	3.8848	728.3520000000001	669.9200000000001	1.0	-0.1378	0.1006	0.9853	-29.8589	7.3425	-39.8808	0.0	17	1.0	1.0	1.0	0	0
1701973703520	t	observatory_test_cue_domeroom_left	0.0	25	0	4.5773	809.712	558.4	1.0	3.9411	721.44	635.2	1.0	-0.1192	0.183	0.9759	-29.7974	7.6096	-39.9135	0.0	17	1.0	1.0	1.0	0	0
1701973703529	t	observatory_test_cue_domeroom_left	0.0	25	0	4.665	805.68	529.44	1.0	3.9857	715.1039999999999	613.6	1.0	-0.103	0.2229	0.9694	-29.7405	7.8195	-39.9381	0.0	17	1.0	1.0	1.0	0	0
1701973703537	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6578	800.352	508.96	1.0	4.0315	710.496	591.36	1.0	-0.0957	0.2811	0.9549	-29.6777	7.9765	-39.9943	0.0	17	1.0	1.0	1.0	0	0
1701973703545	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6494	793.44	497.11999999999995	1.0	4.0062	707.616	584.64	1.0	-0.0928	0.2931	0.9516	-29.6369	8.0438	-40.0101	0.0	17	1.0	1.0	1.0	0	0
1701973703553	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6558	787.2479999999999	499.2	1.0	4.0335	704.304	588.32	1.0	-0.0787	0.305	0.9491	-29.6288	7.9367	-40.0077	0.0	17	1.0	1.0	1.0	0	0
1701973703562	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6346	779.616	517.92	1.0	3.989	704.304	603.6800000000001	1.0	-0.0748	0.2833	0.9561	-29.6429	7.7591	-39.9736	0.0	17	1.0	1.0	1.0	0	0
1701973703570	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6738	775.4399999999999	530.5600000000001	1.0	3.9564	704.304	616.96	1.0	-0.0727	0.2643	0.9617	-29.6536	7.6055	-39.949	0.0	17	1.0	1.0	1.0	0	0
1701973703578	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6098	770.1120000000001	546.24	1.0	3.9541	703.8720000000001	627.84	1.0	-0.0736	0.2588	0.9631	-29.6426	7.4413	-39.9316	0.0	17	1.0	1.0	1.0	0	0
1701973703587	t	observatory_test_cue_domeroom_left	0.0	25	0	4.651	768.24	555.68	1.0	3.9474	704.304	637.4399999999999	1.0	-0.0723	0.2437	0.9671	-29.6583	7.3363	-39.923	0.0	17	1.0	1.0	1.0	0	0
1701973703595	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6282	769.248	564.32	1.0	3.95	704.736	647.8399999999999	1.0	-0.0715	0.2367	0.9689	-29.6681	7.187	-39.9001	0.0	17	1.0	1.0	1.0	0	0
1701973703603	t	observatory_test_cue_domeroom_left	0.0	25	0	4.561	767.5200000000001	576.9599999999999	1.0	3.92	705.7439999999999	657.9200000000001	1.0	-0.0694	0.2216	0.9726	-29.6982	7.0692	-39.8851	0.0	17	1.0	1.0	1.0	0	0
1701973703611	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4965	765.792	587.2	1.0	3.8162	705.888	664.96	1.0	-0.0667	0.2141	0.9745	-29.7134	6.9761	-39.8791	0.0	17	1.0	1.0	1.0	0	0
1701973703620	t	observatory_test_cue_domeroom_left	0.0	25	0	4.5349	765.792	595.2	1.0	3.8342	706.7520000000001	671.52	1.0	-0.0654	0.2083	0.9759	-29.7315	6.8891	-39.872	0.0	17	1.0	1.0	1.0	0	0
1701973703628	t	observatory_test_cue_domeroom_left	0.0	25	0	4.5509	762.336	603.2	1.0	3.8577	707.472	680.32	1.0	-0.0656	0.1881	0.9799	-29.7232	6.8089	-39.8327	0.0	17	1.0	1.0	1.0	0	0
1701973703637	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3814	760.176	607.0400000000001	1.0	3.9119	708.624	685.76	1.0	-0.0726	0.1816	0.9807	-29.2053	6.7554	-39.8289	0.0	17	1.0	1.0	1.0	0	0
1701973703645	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3947	759.7439999999999	612.96	1.0	3.9044	708.336	690.08	1.0	-0.0698	0.176	0.9819	-26.8191	6.7152	-39.6883	0.0	17	1.0	1.0	1.0	0	0
1701973703653	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4758	758.016	617.76	1.0	3.8687	709.488	694.56	1.0	-0.0719	0.166	0.9835	-25.6883	6.6906	-39.6511	0.0	17	1.0	1.0	1.0	0	0
1701973703662	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4001	758.016	621.92	1.0	3.9038	708.048	697.6	1.0	-0.0657	0.1626	0.9845	-26.392	6.6422	-39.6665	0.0	17	1.0	1.0	1.0	0	0
1701973703670	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4335	756.288	622.88	1.0	3.9009	706.176	698.56	1.0	-0.0591	0.164	0.9847	-26.969	6.6129	-39.6849	0.0	17	1.0	1.0	1.0	0	0
1701973703678	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3652	753.8399999999999	627.84	1.0	3.9385	706.032	703.6800000000001	1.0	-0.0632	0.1492	0.9868	-28.2058	6.5542	-39.6534	0.0	17	1.0	1.0	1.0	0	0
1701973703686	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4157	752.112	630.88	1.0	3.8992	705.456	706.24	1.0	-0.0615	0.1433	0.9878	-27.4743	6.5406	-39.6246	0.0	17	1.0	1.0	1.0	0	0
1701973703695	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4568	753.552	632.8000000000001	1.0	3.8378	704.016	710.72	1.0	-0.0552	0.1263	0.9904	-25.9608	6.5149	-39.4509	0.0	17	1.0	1.0	1.0	0	0
1701973703703	t	observatory_test_cue_domeroom_left	0.0	25	0	4.401	750.9599999999999	635.68	1.0	3.8003	704.736	714.0799999999999	1.0	-0.0561	0.1176	0.9915	-19.3435	6.5272	-39.0688	0.0	17	1.0	1.0	1.0	0	0
