Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977264683	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.5276	751.6800000000001	1133.92	0.9987	4.5472	779.0400000000001	1209.44	0.9063	-0.0174	0.0688	0.9975	-34.0619	-6.4604	-27.3195	0.0	18	0.0	1.0	0.0	100	MYKEYWORD 100
1701977264691	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.5696	749.8080000000001	1132.96	0.9987	4.4707	777.6	1206.24	0.9063	-0.0167	0.0767	0.9969	-23.7325	-6.1379	-27.6954	0.0	18	0.0	1.0	0.0	0	0
1701977264699	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.4631	746.496	1133.6000000000001	0.9944	4.3377	773.568	1208.0	0.931	-0.0206	0.0628	0.9978	28.0526	-4.5144	-29.6695	0.0	18	0.0	1.0	0.0	0	0
1701977264707	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.5414	745.9200000000001	1131.8400000000001	0.9944	4.5223	772.56	1205.28	0.931	-0.02	0.0704	0.9973	16.2788	-4.8723	-29.2221	0.0	18	0.0	1.0	0.0	0	0
1701977264715	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.3894	742.8960000000001	1130.56	0.9921	4.454	771.984	1204.96	0.9393	-0.0107	0.0653	0.9978	11.9019	-4.9341	-29.1693	0.0	18	0.0	1.0	0.0	0	0
1701977264724	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.488	741.888	1132.48	0.9921	4.451	770.4000000000001	1204.3200000000002	0.9393	-0.0066	0.0643	0.9979	7.8	-5.1163	-28.859	0.0	18	0.0	1.0	0.0	0	0
1701977264732	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.4731	740.16	1131.68	0.9772	4.4458	769.536	1204.48	0.9537	-0.0016	0.0656	0.9978	8.0215	-5.1053	-28.8862	0.0	18	0.0	1.0	0.0	0	0
1701977264740	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.464	740.0160000000001	1132.0	0.9772	4.4418	768.3839999999999	1203.36	0.9537	-0.0022	0.0651	0.9979	12.5141	-4.9915	-28.9709	0.0	18	0.0	1.0	0.0	0	0
1701977264749	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.4742	736.9920000000001	1129.6	0.9778	4.4261	765.072	1203.84	0.9462	0.0102	0.0732	0.9973	1.188	-5.3242	-28.6345	0.0	18	0.0	1.0	0.0	0	0
1701977264757	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.3925	733.9680000000001	1130.4	0.9778	4.4896	761.904	1203.6799999999998	0.9462	0.0219	0.0743	0.997	-5.7865	-5.5599	-28.3352	0.0	18	0.0	1.0	0.0	0	0
1701977264766	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.4657	733.104	1129.6	0.9727	4.4694	759.7439999999999	1203.84	0.9565	0.0216	0.0729	0.9971	-2.2584	-5.4349	-28.4925	0.0	18	0.0	1.0	0.0	0	0
1701977264774	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.3221	730.512	1128.1599999999999	0.9727	4.4485	758.016	1201.28	0.9565	0.0276	0.0791	0.9965	-12.169	-5.7603	-28.037	0.0	18	0.0	1.0	0.0	0	0
1701977264782	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.3693	728.784	1128.0	0.9935	4.4181	757.152	1201.44	0.9563	0.0324	0.0752	0.9966	-29.6804	-6.2336	-27.4827	0.0	18	0.0	1.0	0.0	0	0
1701977264790	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.3627	728.0640000000001	1126.3999999999999	0.9935	4.3087	755.5680000000001	1199.2	0.9563	0.0351	0.0802	0.9962	-31.6007	-6.2682	-27.4533	0.0	18	0.0	1.0	0.0	0	0
1701977264799	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.3684	725.3280000000001	1122.72	0.9931	4.3416	752.8320000000001	1198.24	0.9837	0.0456	0.0829	0.9955	-31.8993	-6.3055	-27.3352	0.0	18	0.0	1.0	0.0	0	0
