Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710210003	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6007	820.8	852.6400000000001	1.0	3.8488	775.4399999999999	950.7199999999999	1.0	-0.1217	-0.0567	0.9909	-31.2721	1.6631	-36.1278	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710210011	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7006	789.408	849.6	1.0	4.0262	746.496	949.76	1.0	-0.0736	-0.0523	0.9959	-30.9	1.5046	-35.6057	0.0	1	1.0	1.0	1.0	0	0
1701710210020	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5834	759.024	847.5199999999999	1.0	3.9873	713.376	949.92	1.0	-0.0167	-0.0621	0.9979	-30.5858	1.4734	-35.3776	0.0	1	1.0	1.0	1.0	0	0
1701710210028	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5124	729.504	851.0400000000001	1.0	3.8316	681.12	946.4000000000001	1.0	0.0355	-0.0489	0.9982	-29.6214	1.4314	-35.2334	0.0	1	1.0	1.0	1.0	0	0
1701710210036	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.476	694.944	851.68	1.0	3.9747	651.312	942.8800000000001	1.0	0.095	-0.0321	0.9949	-28.3786	1.3301	-34.8729	0.0	1	1.0	1.0	1.0	0	0
1701710210045	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6068	668.448	847.3599999999999	1.0	3.9739	624.528	944.8000000000001	1.0	0.1403	-0.0339	0.9895	-24.5128	1.4245	-35.0022	0.0	1	1.0	1.0	1.0	0	0
1701710210053	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7129	638.64	858.4	1.0	3.897	596.592	952.0	1.0	0.196	-0.0509	0.9793	-28.2557	1.3805	-35.2928	0.0	1	1.0	1.0	1.0	0	0
1701710210061	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8304	628.416	863.84	1.0	4.0342	582.192	958.4	1.0	0.2302	-0.0619	0.9712	-27.8274	1.2888	-35.1189	0.0	1	1.0	1.0	1.0	0	0
1701710210070	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8065	636.192	864.64	1.0	4.0207	588.816	957.76	1.0	0.2166	-0.0549	0.9747	-26.9557	1.224	-34.9173	0.0	1	1.0	1.0	1.0	0	0
1701710210078	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8472	643.5360000000001	861.92	1.0	3.9508	600.336	955.52	1.0	0.2031	-0.0456	0.9781	-19.4542	1.2186	-34.4037	0.0	1	1.0	1.0	1.0	0	0
1701710210086	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7847	651.6	862.0799999999999	1.0	3.9277	607.68	954.88	1.0	0.1929	-0.0458	0.9801	-27.552	1.3069	-35.2239	0.0	1	1.0	1.0	1.0	0	0
1701710210095	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6536	664.848	855.1999999999999	1.0	3.9957	621.072	951.52	1.0	0.1983	-0.0393	0.9793	10.8455	1.2388	-32.1137	0.0	1	1.0	1.0	1.0	0	0
1701710210102	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6188	678.24	853.92	1.0	3.9951	634.8960000000001	949.92	1.0	0.1702	-0.0411	0.9845	13.5483	1.2263	-31.7691	0.0	1	1.0	1.0	1.0	0	0
1701710210111	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6504	687.744	853.12	1.0	4.0557	642.816	950.56	1.0	0.1658	-0.0401	0.9853	31.3256	1.1953	-30.3488	0.0	1	1.0	1.0	1.0	0	0
1701710210119	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4449	695.0880000000001	850.7199999999999	1.0	4.0396	650.88	947.5199999999999	1.0	0.1554	-0.0374	0.9871	31.2655	1.2561	-30.4933	0.0	1	1.0	1.0	1.0	0	0
