Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714096039	t	nursery_testcue_tearoom_right	0.0	23	0	3.0505	596.592	861.5999999999999	1.0	3.4201	501.408	609.12	1.0	-0.0412	-0.1693	0.9847	30.3845	5.4973	-41.9856	0.0	2	1.0	1.0	0.0	0	0
1701714096047	t	nursery_testcue_tearoom_right	0.0	23	0	3.0783	597.168	862.72	1.0	3.381	501.69599999999997	606.72	1.0	-0.0539	-0.1706	0.9839	22.814	5.7571	-40.7392	0.0	2	1.0	1.0	0.0	0	0
1701714096056	t	nursery_testcue_tearoom_right	0.0	23	0	3.141	595.5840000000001	860.6400000000001	1.0	3.3488	498.96	604.96	1.0	-0.0573	-0.161	0.9853	9.7469	6.2395	-38.81	0.0	2	1.0	1.0	0.0	0	0
1701714096064	t	nursery_testcue_tearoom_right	0.0	23	0	3.2275	595.152	860.16	1.0	3.3248	498.096	599.04	1.0	-0.0527	-0.1674	0.9845	25.4393	5.7285	-41.2697	0.0	2	1.0	1.0	0.0	0	0
1701714096072	t	nursery_testcue_tearoom_right	0.0	23	0	3.1487	593.712	857.6	1.0	3.4499	495.072	598.08	1.0	-0.0487	-0.1665	0.9848	26.5065	5.7376	-41.4864	0.0	2	1.0	1.0	0.0	0	0
1701714096080	t	nursery_testcue_tearoom_right	0.0	23	0	3.2427	590.976	853.5999999999999	1.0	3.2871	495.35999999999996	595.04	1.0	-0.0416	-0.1687	0.9848	32.3492	5.6092	-42.4496	0.0	2	1.0	1.0	0.0	0	0
1701714096088	t	nursery_testcue_tearoom_right	0.0	23	0	3.0381	588.672	849.44	1.0	3.2662	494.064	596.96	1.0	-0.0334	-0.165	0.9857	32.8167	5.657	-42.6011	0.0	2	1.0	1.0	0.0	0	0
1701714096097	t	nursery_testcue_tearoom_right	0.0	23	0	2.9281	587.232	852.8000000000001	1.0	3.2929	491.184	596.64	1.0	-0.036	-0.1787	0.9832	33.7438	5.5327	-42.3107	0.0	2	1.0	1.0	0.0	0	0
1701714096105	t	nursery_testcue_tearoom_right	0.0	23	0	2.818	582.624	859.52	0.8079	2.7856	487.584	615.0400000000001	0.9127	-0.0306	-0.2122	0.9767	34.1223	5.7391	-42.853	0.0	2	1.0	1.0	0.0	0	0
1701714096113	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	557.856	838.88	0.8079	3.1341	474.48	596.0	0.9127	-0.0493	-0.2242	0.9733	-25.7045	7.9735	-33.0662	0.0	2	1.0	1.0	0.0	0	0
1701714096121	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	614.592	877.44	0.488	-1.0	453.024	603.36	0.6358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096129	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	574.4159999999999	909.44	0.488	-1.0	421.91999999999996	629.92	0.6358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096137	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	562.32	943.68	0.1335	-1.0	327.74399999999997	740.0	0.3942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096145	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	553.2479999999999	950.7199999999999	0.1335	-1.0	317.37600000000003	695.84	0.3942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096154	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	364.464	660.32	0.2396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096162	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	73.72800000000001	1225.76	0.0	-1.0	1042.848	830.24	0.2396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096171	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	632.304	908.3199999999999	0.0	-1.0	1049.616	823.84	0.1749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096179	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	629.424	909.1200000000001	0.0	-1.0	827.424	764.96	0.1749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096187	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	193.392	1085.9199999999998	0.0	-1.0	851.328	737.28	0.1792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096196	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	190.36800000000002	1120.3200000000002	0.0	-1.0	797.472	731.8399999999999	0.1792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096204	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	226.224	1067.2	0.0	-1.0	840.8159999999999	716.48	0.2265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096213	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	183.168	1007.5200000000001	0.0	-1.0	389.664	616.64	0.2265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096222	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	524.88	828.32	0.0	-1.0	399.888	544.16	0.2957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096229	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	519.264	820.96	0.0	-1.0	-1440.0	-1600.0	0.2957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096237	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	320.544	871.3599999999999	0.0249	-1.0	-1440.0	-1600.0	0.3892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096246	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	396.144	783.36	0.0249	-1.0	407.66400000000004	466.24	0.3892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096255	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	504.144	748.32	0.1452	-1.0	450.0	469.92	0.5338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096264	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	506.44800000000004	712.64	0.1452	-1.0	264.528	451.52	0.5338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096273	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	512.208	704.8	0.2604	-1.0	273.88800000000003	448.96000000000004	0.6322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096280	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	544.608	685.12	0.2604	-1.0	269.424	442.88	0.6322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096289	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	400.608	689.12	0.3396	-1.0	264.81600000000003	408.96	0.7393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096297	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	391.68	696.8	0.3396	-1.0	255.312	419.04	0.7393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096306	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	395.13599999999997	696.3199999999999	0.4563	-1.0	241.92000000000002	423.84000000000003	0.8748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096314	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	386.352	704.0	0.4563	-1.0	257.03999999999996	427.36	0.8748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096323	t	nursery_testcue_tearoom_right	0.0	23	0	3.4504	395.712	708.96	0.578	3.3848	250.416	424.96	0.984	0.2299	0.0416	0.9723	-13.067	8.8038	-35.4483	0.0	2	1.0	1.0	0.0	0	0
1701714096331	t	nursery_testcue_tearoom_right	0.0	23	0	3.3197	395.568	712.3199999999999	0.578	3.4026	255.45600000000002	425.91999999999996	0.984	0.223	0.0385	0.9741	-23.4509	9.2562	-33.8995	0.0	2	1.0	1.0	0.0	0	0
1701714096338	t	nursery_testcue_tearoom_right	0.0	23	0	3.4678	400.464	712.4799999999999	1.0	3.3056	260.064	428.64000000000004	1.0	0.2181	0.0319	0.9754	-23.4893	9.2581	-33.876	0.0	2	1.0	1.0	0.0	0	0
1701714096347	t	nursery_testcue_tearoom_right	0.0	23	0	3.5751	402.192	714.0799999999999	1.0	3.5787	257.184	417.6	1.0	0.2267	0.058	0.9722	-23.5145	9.2808	-33.8991	0.0	2	1.0	1.0	0.0	0	0
1701714096356	t	nursery_testcue_tearoom_right	0.0	23	0	3.6538	408.67199999999997	718.72	1.0	3.4059	265.10400000000004	420.16	1.0	0.2062	0.0558	0.9769	-20.3267	9.1214	-34.3506	0.0	2	1.0	1.0	0.0	0	0
1701714096363	t	nursery_testcue_tearoom_right	0.0	23	0	3.5012	409.824	728.3199999999999	1.0	3.5402	265.68	419.36	1.0	0.2086	0.0532	0.9765	-5.2392	8.3845	-36.5909	0.0	2	1.0	1.0	0.0	0	0
1701714096372	t	nursery_testcue_tearoom_right	0.0	23	0	3.4409	414.288	736.32	1.0	3.7137	273.168	417.44000000000005	1.0	0.2123	0.0617	0.9753	-5.8625	8.3647	-36.5091	0.0	2	1.0	1.0	0.0	0	0
1701714096380	t	nursery_testcue_tearoom_right	0.0	23	0	3.3952	416.15999999999997	742.5600000000001	1.0	3.6468	275.76	420.8	1.0	0.2133	0.0586	0.9752	-6.8997	8.378	-36.3521	0.0	2	1.0	1.0	0.0	0	0
1701714096389	t	nursery_testcue_tearoom_right	0.0	23	0	3.2894	420.192	747.2	1.0	3.3976	289.44	435.03999999999996	1.0	0.1824	0.032	0.9827	-7.4258	8.3797	-36.2324	0.0	2	1.0	1.0	0.0	0	0
1701714096397	t	nursery_testcue_tearoom_right	0.0	23	0	3.3869	420.47999999999996	744.16	1.0	3.3822	287.856	435.03999999999996	1.0	0.1865	0.0398	0.9816	-5.8152	8.2719	-36.4784	0.0	2	1.0	1.0	0.0	0	0
1701714096405	t	nursery_testcue_tearoom_right	0.0	23	0	3.3399	422.496	745.4399999999999	1.0	3.6627	286.992	433.43999999999994	1.0	0.1871	0.0455	0.9813	-5.7634	8.2486	-36.4918	0.0	2	1.0	1.0	0.0	0	0
1701714096414	t	nursery_testcue_tearoom_right	0.0	23	0	3.4097	424.94399999999996	741.12	1.0	3.4417	293.328	443.03999999999996	1.0	0.1791	0.036	0.9832	-4.7567	8.1738	-36.6269	0.0	2	1.0	1.0	0.0	0	0
1701714096422	t	nursery_testcue_tearoom_right	0.0	23	0	3.3525	431.136	747.36	1.0	3.1861	320.976	464.64	1.0	0.1268	-0.0046	0.9919	8.0996	7.5247	-38.3133	0.0	2	1.0	1.0	0.0	0	0
1701714096430	t	nursery_testcue_tearoom_right	0.0	23	0	3.4635	433.296	746.08	1.0	3.54	307.296	451.68	1.0	0.1463	0.0143	0.9891	11.1924	7.393	-38.8661	0.0	2	1.0	1.0	0.0	0	0
1701714096439	t	nursery_testcue_tearoom_right	0.0	23	0	3.3927	439.776	749.76	1.0	3.5607	315.072	457.12	1.0	0.1612	0.0414	0.9861	-21.0959	8.7231	-34.0694	0.0	2	1.0	1.0	0.0	0	0
1701714096447	t	nursery_testcue_tearoom_right	0.0	23	0	3.4143	444.52799999999996	747.68	1.0	3.5339	316.8	455.99999999999994	1.0	0.1648	0.0526	0.9849	-24.0314	8.8263	-33.6231	0.0	2	1.0	1.0	0.0	0	0
1701714096456	t	nursery_testcue_tearoom_right	0.0	23	0	3.4022	450.28799999999995	748.64	1.0	3.4737	329.616	463.84	1.0	0.1462	0.0417	0.9884	-24.1051	8.6428	-32.9745	0.0	2	1.0	1.0	0.0	0	0
1701714096464	t	nursery_testcue_tearoom_right	0.0	23	0	3.287	457.05600000000004	750.72	1.0	3.4417	336.816	471.35999999999996	1.0	0.1329	0.024	0.9908	-24.1235	8.585	-32.8038	0.0	2	1.0	1.0	0.0	0	0
1701714096474	t	nursery_testcue_tearoom_right	0.0	23	0	3.1642	470.448	752.96	1.0	3.4658	348.912	477.28000000000003	1.0	0.1046	0.0131	0.9944	-23.1939	8.4532	-32.6495	0.0	2	1.0	1.0	0.0	0	0
1701714096480	t	nursery_testcue_tearoom_right	0.0	23	0	3.1735	474.048	751.8399999999999	1.0	3.6632	350.064	469.12	1.0	0.1104	0.0375	0.9932	-23.2435	8.4648	-32.6497	0.0	2	1.0	1.0	0.0	0	0
1701714096489	t	nursery_testcue_tearoom_right	0.0	23	0	3.3298	475.344	751.68	1.0	3.6355	354.96	468.79999999999995	1.0	0.1096	0.0391	0.9932	-22.9639	8.4223	-32.5529	0.0	2	1.0	1.0	0.0	0	0
1701714096497	t	nursery_testcue_tearoom_right	0.0	23	0	3.3708	479.23199999999997	752.0	1.0	3.6838	357.12	468.48	1.0	0.1154	0.0406	0.9925	-24.2328	8.4926	-32.4114	0.0	2	1.0	1.0	0.0	0	0
1701714096505	t	nursery_testcue_tearoom_right	0.0	23	0	3.3182	483.12	750.4	1.0	3.6661	368.49600000000004	468.32000000000005	1.0	0.0891	0.0381	0.9953	-24.4893	8.6206	-32.7823	0.0	2	1.0	1.0	0.0	0	0
1701714096514	t	nursery_testcue_tearoom_right	0.0	23	0	3.3114	486.144	747.2	1.0	3.5326	374.40000000000003	476.15999999999997	1.0	0.0765	0.0134	0.997	-24.5267	8.5955	-32.6745	0.0	2	1.0	1.0	0.0	0	0
1701714096522	t	nursery_testcue_tearoom_right	0.0	23	0	3.4827	476.352	742.24	1.0	3.5635	355.536	461.92	1.0	0.1006	0.0441	0.9939	-24.309	8.5409	-32.2345	0.0	2	1.0	1.0	0.0	0	0
1701714096530	t	nursery_testcue_tearoom_right	0.0	23	0	3.5617	452.59200000000004	726.4	1.0	3.6334	323.856	446.08	1.0	0.1618	0.0698	0.9843	-24.1169	8.7606	-32.8743	0.0	2	1.0	1.0	0.0	0	0
1701714096538	t	nursery_testcue_tearoom_right	0.0	23	0	3.7858	431.56800000000004	704.16	1.0	3.5481	284.40000000000003	426.24000000000007	1.0	0.2214	0.0927	0.9707	-23.839	8.951	-33.3646	0.0	2	1.0	1.0	0.0	0	0
1701714096547	t	nursery_testcue_tearoom_right	0.0	23	0	3.7059	409.67999999999995	700.8	1.0	3.7925	268.416	419.52	1.0	0.2349	0.0999	0.9669	-23.6705	8.9798	-33.4171	0.0	2	1.0	1.0	0.0	0	0
1701714096556	t	nursery_testcue_tearoom_right	0.0	23	0	3.7481	406.944	696.8	1.0	3.7401	263.37600000000003	417.91999999999996	1.0	0.2402	0.1033	0.9652	-23.5875	8.9772	-33.4381	0.0	2	1.0	1.0	0.0	0	0
1701714096564	t	nursery_testcue_tearoom_right	0.0	23	0	3.5451	418.32	703.04	1.0	3.8446	265.536	413.12	1.0	0.2468	0.117	0.962	-23.71	8.9872	-33.4347	0.0	2	1.0	1.0	0.0	0	0
1701714096572	t	nursery_testcue_tearoom_right	0.0	23	0	3.4589	426.816	704.16	1.0	3.5899	281.952	427.52	1.0	0.2251	0.0887	0.9703	-23.824	8.9485	-33.3754	0.0	2	1.0	1.0	0.0	0	0
1701714096580	t	nursery_testcue_tearoom_right	0.0	23	0	3.5597	430.272	702.4	1.0	3.501	293.76	425.12	1.0	0.2021	0.1024	0.974	-23.8986	8.945	-33.3684	0.0	2	1.0	1.0	0.0	0	0
1701714096589	t	nursery_testcue_tearoom_right	0.0	23	0	3.5491	435.74399999999997	706.72	1.0	3.6376	304.99199999999996	429.12	1.0	0.1848	0.0993	0.9777	-23.9905	8.9061	-33.2841	0.0	2	1.0	1.0	0.0	0	0
1701714096597	t	nursery_testcue_tearoom_right	0.0	23	0	3.5565	444.096	703.2	1.0	3.4509	318.384	441.28	1.0	0.1765	0.0734	0.9816	-24.1352	8.8485	-33.1288	0.0	2	1.0	1.0	0.0	0	0
1701714096605	t	nursery_testcue_tearoom_right	0.0	23	0	3.539	449.856	703.84	1.0	3.8102	316.656	429.76	1.0	0.1893	0.1087	0.9759	-24.1992	8.8714	-33.2496	0.0	2	1.0	1.0	0.0	0	0
1701714096614	t	nursery_testcue_tearoom_right	0.0	23	0	3.4296	453.888	701.12	1.0	3.7867	324.72	431.52	1.0	0.1847	0.1084	0.9768	-24.2832	8.7837	-32.8816	0.0	2	1.0	1.0	0.0	0	0
1701714096622	t	nursery_testcue_tearoom_right	0.0	23	0	3.5034	458.64	700.64	1.0	3.3305	344.30400000000003	452.16	1.0	0.1422	0.06	0.988	-24.3146	8.5341	-31.9253	0.0	2	1.0	1.0	0.0	0	0
1701714096630	t	nursery_testcue_tearoom_right	0.0	23	0	3.4468	464.544	699.2	1.0	3.4096	349.488	455.19999999999993	1.0	0.1332	0.0489	0.9899	-24.3298	8.5562	-31.8499	0.0	2	1.0	1.0	0.0	0	0
1701714096639	t	nursery_testcue_tearoom_right	0.0	23	0	3.4855	471.744	698.24	1.0	3.6063	346.608	445.28	1.0	0.1624	0.0726	0.984	-24.2101	8.694	-32.3856	0.0	2	1.0	1.0	0.0	0	0
1701714096649	t	nursery_testcue_tearoom_right	0.0	23	0	3.4561	474.336	700.0	1.0	3.7127	350.352	437.43999999999994	1.0	0.1329	0.0471	0.99	17.6037	6.9684	-37.6576	0.0	2	1.0	1.0	0.0	0	0
1701714096655	t	nursery_testcue_tearoom_right	0.0	23	0	3.4748	477.504	698.4	1.0	3.4447	354.384	444.00000000000006	1.0	0.1183	0.026	0.9926	35.5431	6.2684	-39.9645	0.0	2	1.0	1.0	0.0	0	0
1701714096664	t	nursery_testcue_tearoom_right	0.0	23	0	3.4305	479.664	696.8	1.0	3.5534	357.84	441.43999999999994	1.0	0.1154	0.0231	0.993	34.1591	6.5923	-40.6589	0.0	2	1.0	1.0	0.0	0	0
1701714096672	t	nursery_testcue_tearoom_right	0.0	23	0	3.4221	484.128	695.6800000000001	1.0	3.6534	364.896	432.47999999999996	1.0	0.1196	0.0608	0.9909	8.5889	7.575	-37.2331	0.0	2	1.0	1.0	0.0	0	0
1701714096680	t	nursery_testcue_tearoom_right	0.0	23	0	3.4662	488.592	693.6	1.0	3.5669	369.36	434.56	1.0	0.1272	0.0965	0.9872	-23.2021	8.7911	-32.9619	0.0	2	1.0	1.0	0.0	0	0
1701714096689	t	nursery_testcue_tearoom_right	0.0	23	0	3.3282	492.048	693.76	1.0	3.5019	373.96799999999996	442.72	1.0	0.1222	0.0678	0.9902	-24.7681	8.8822	-32.7883	0.0	2	1.0	1.0	0.0	0	0
1701714096697	t	nursery_testcue_tearoom_right	0.0	23	0	3.256	495.35999999999996	694.24	1.0	3.2098	386.49600000000004	448.64	1.0	0.086	0.0509	0.995	-24.8122	8.8375	-32.5264	0.0	2	1.0	1.0	0.0	0	0
1701714096705	t	nursery_testcue_tearoom_right	0.0	23	0	3.2886	496.08	691.52	1.0	3.464	381.31199999999995	437.76	1.0	0.1056	0.0803	0.9911	-24.8296	8.8659	-32.5492	0.0	2	1.0	1.0	0.0	0	0
1701714096714	t	nursery_testcue_tearoom_right	0.0	23	0	3.4672	501.552	691.6800000000001	1.0	3.4971	382.32	435.36	1.0	0.1057	0.0876	0.9905	-24.8413	8.8267	-32.3582	0.0	2	1.0	1.0	0.0	0	0
1701714096722	t	nursery_testcue_tearoom_right	0.0	23	0	3.2732	499.392	691.2	1.0	3.5019	387.21599999999995	439.36	1.0	0.0932	0.0768	0.9927	-24.8436	8.7773	-32.1175	0.0	2	1.0	1.0	0.0	0	0
1701714096731	t	nursery_testcue_tearoom_right	0.0	23	0	3.1876	501.69599999999997	689.44	1.0	3.379	387.64799999999997	441.28	1.0	0.0943	0.0711	0.993	-24.7694	8.7544	-32.0069	0.0	2	1.0	1.0	0.0	0	0
1701714096739	t	nursery_testcue_tearoom_right	0.0	23	0	3.2737	501.408	690.88	1.0	3.4263	392.256	439.03999999999996	1.0	0.079	0.0786	0.9938	-23.7042	8.7135	-32.1309	0.0	2	1.0	1.0	0.0	0	0
1701714096747	t	nursery_testcue_tearoom_right	0.0	23	0	3.3613	505.00800000000004	690.88	1.0	3.497	390.816	436.8	1.0	0.0858	0.085	0.9927	-24.8605	8.7938	-32.1104	0.0	2	1.0	1.0	0.0	0	0
1701714096756	t	nursery_testcue_tearoom_right	0.0	23	0	3.31	505.58400000000006	690.88	1.0	3.4769	394.848	437.92	1.0	0.0741	0.0819	0.9939	-24.8923	8.8289	-32.2678	0.0	2	1.0	1.0	0.0	0	0
1701714096764	t	nursery_testcue_tearoom_right	0.0	23	0	3.3181	505.152	690.88	1.0	3.3929	396.43199999999996	439.68	1.0	0.0701	0.0763	0.9946	-24.9073	8.8411	-32.3382	0.0	2	1.0	1.0	0.0	0	0
1701714096772	t	nursery_testcue_tearoom_right	0.0	23	0	3.3007	505.296	690.88	1.0	3.3927	397.152	437.76	1.0	0.0669	0.0823	0.9944	-24.9109	8.8484	-32.3722	0.0	2	1.0	1.0	0.0	0	0
1701714096780	t	nursery_testcue_tearoom_right	0.0	23	0	3.3176	505.152	690.88	1.0	3.3898	396.43199999999996	436.00000000000006	1.0	0.0695	0.088	0.9937	-24.9145	8.8557	-32.4062	0.0	2	1.0	1.0	0.0	0	0
1701714096789	t	nursery_testcue_tearoom_right	0.0	23	0	3.2457	509.03999999999996	691.2	1.0	3.5243	399.888	435.52	1.0	0.0597	0.0967	0.9935	-24.913	8.7516	-32.0707	0.0	2	1.0	1.0	0.0	0	0
1701714096797	t	nursery_testcue_tearoom_right	0.0	23	0	3.0021	529.056	703.52	1.0	3.4919	419.184	451.99999999999994	1.0	0.0355	0.0658	0.9972	-25.1547	8.8465	-32.8409	0.0	2	1.0	1.0	0.0	0	0
1701714096805	t	nursery_testcue_tearoom_right	0.0	23	0	3.0693	556.2719999999999	716.64	1.0	3.4543	450.28799999999995	469.59999999999997	1.0	-0.033	0.052	0.9981	-25.3264	8.3402	-31.4025	0.0	2	1.0	1.0	0.0	0	0
1701714096814	t	nursery_testcue_tearoom_right	0.0	23	0	3.0259	584.496	726.88	1.0	3.4809	480.09599999999995	481.12000000000006	1.0	-0.0856	0.0482	0.9951	-25.6047	8.1733	-31.1605	0.0	2	1.0	1.0	0.0	0	0
1701714096822	t	nursery_testcue_tearoom_right	0.0	23	0	2.9306	608.832	739.68	1.0	3.4475	507.744	497.6	1.0	-0.1307	0.015	0.9913	-25.9145	8.1131	-31.2798	0.0	2	1.0	1.0	0.0	0	0
1701714096830	t	nursery_testcue_tearoom_right	0.0	23	0	2.8736	632.16	750.5600000000001	1.0	3.3058	533.808	513.44	1.0	-0.1702	-0.0233	0.9851	-26.2645	8.3372	-32.5543	0.0	2	1.0	1.0	0.0	0	0
