Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711095970	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4695	758.88	811.52	1.0	4.7123	713.088	932.0	1.0	0.0353	-0.0368	0.9987	30.6378	1.7432	-29.523	0.0	1	0.0	1.0	0.5	100	MYKEYWORD 100
1701711095978	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4567	758.4479999999999	812.1600000000001	1.0	4.7477	714.24	932.64	1.0	0.0364	-0.0367	0.9987	30.135	1.7373	-29.5928	0.0	1	0.0	1.0	0.5	0	0
1701711095986	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4477	758.016	812.1600000000001	1.0	4.7111	713.232	932.8	1.0	0.0373	-0.0391	0.9985	26.7896	1.7344	-29.8821	0.0	1	0.0	1.0	0.5	0	0
1701711095995	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4384	757.728	812.32	1.0	4.6756	713.664	932.9599999999999	1.0	0.0367	-0.0442	0.9983	18.3394	1.7266	-30.6146	0.0	1	0.0	1.0	0.5	0	0
1701711096003	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4465	757.872	812.64	1.0	4.7111	713.952	932.9599999999999	1.0	0.035	-0.047	0.9983	14.0097	1.7232	-30.9944	0.0	1	0.0	1.0	0.5	0	0
1701711096011	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4548	758.16	812.96	1.0	4.7457	713.808	932.9599999999999	1.0	0.0336	-0.0506	0.9982	7.8854	1.7186	-31.5311	0.0	1	0.0	1.0	0.5	0	0
1701711096020	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4664	757.872	812.96	1.0	4.7105	713.952	933.1200000000001	1.0	0.0337	-0.0521	0.9981	5.7014	1.7176	-31.7221	0.0	1	0.0	1.0	0.5	0	0
1701711096028	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4781	757.728	813.12	1.0	4.7459	714.24	933.2800000000001	1.0	0.0341	-0.0529	0.998	4.5992	1.7175	-31.8191	0.0	1	0.0	1.0	0.5	0	0
1701711096036	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4762	757.296	813.7600000000001	1.0	4.7437	713.952	933.44	1.0	0.0356	-0.0544	0.9979	4.8081	1.7191	-31.8123	0.0	1	0.0	1.0	0.5	0	0
1701711096045	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4581	757.296	813.9200000000001	1.0	4.7418	713.952	933.76	1.0	0.0357	-0.0555	0.9978	5.1522	1.7202	-31.7801	0.0	1	0.0	1.0	0.5	0	0
1701711096053	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4728	757.296	815.04	1.0	4.7411	713.952	934.0799999999999	1.0	0.0358	-0.058	0.9977	4.7593	1.7197	-31.8164	0.0	1	0.0	1.0	0.5	0	0
1701711096061	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4538	757.296	815.6800000000001	1.0	4.744	714.24	934.4	1.0	0.0357	-0.0591	0.9976	4.232	1.7179	-31.8772	0.0	1	0.0	1.0	0.5	0	0
1701711096070	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4534	757.296	815.6800000000001	1.0	4.7551	714.384	935.0400000000001	1.0	0.0349	-0.0606	0.9975	1.0215	1.7125	-32.1654	0.0	1	0.0	1.0	0.5	0	0
1701711096078	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.454	756.7199999999999	815.6800000000001	1.0	4.7538	714.384	936.0	1.0	0.0354	-0.0625	0.9974	-0.6226	1.7079	-32.306	0.0	1	0.0	1.0	0.5	0	0
1701711096086	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4534	756.7199999999999	815.84	1.0	4.7428	714.816	936.0	1.0	0.0345	-0.0617	0.9975	-1.9876	1.6991	-32.4288	0.0	1	0.0	1.0	0.5	0	0
1701711096095	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.453	757.296	816.0	1.0	4.7398	715.1039999999999	936.0	1.0	0.0331	-0.0612	0.9976	-2.4147	1.6939	-32.4637	0.0	1	0.0	1.0	0.5	0	0
1701711096103	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4527	757.296	816.0	1.0	4.7399	715.1039999999999	936.0	1.0	0.0335	-0.0613	0.9976	-2.1461	1.6943	-32.4407	0.0	1	0.0	1.0	0.5	0	0
1701711096111	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4519	757.296	816.48	1.0	4.7563	715.68	936.0	1.0	0.0327	-0.0614	0.9976	-1.0824	1.6935	-32.3425	0.0	1	0.0	1.0	0.5	0	0
1701711096120	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4519	757.296	816.48	1.0	4.7671	715.824	936.0	1.0	0.0335	-0.06	0.9976	1.5502	1.6894	-32.0945	0.0	1	0.0	1.0	0.5	0	0
1701711096128	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4516	757.296	816.8	1.0	4.7602	716.4	936.0	1.0	0.0335	-0.0585	0.9977	5.7455	1.6905	-31.7255	0.0	1	0.0	1.0	0.5	0	0
1701711096136	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4355	757.296	816.96	1.0	4.757	716.832	936.96	1.0	0.0345	-0.0578	0.9977	11.6105	1.6943	-31.2138	0.0	1	0.0	1.0	0.5	0	0
1701711096145	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4356	757.296	817.1200000000001	1.0	4.7579	716.832	936.96	1.0	0.0352	-0.0562	0.9978	16.2697	1.7009	-30.8159	0.0	1	0.0	1.0	0.5	0	0
1701711096153	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4355	757.728	817.1200000000001	1.0	4.7619	717.264	936.96	1.0	0.0348	-0.0541	0.9979	20.899	1.7067	-30.4196	0.0	1	0.0	1.0	0.5	0	0
1701711096161	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4348	758.88	817.2800000000001	1.0	4.767	717.264	936.96	1.0	0.0317	-0.0529	0.9981	23.6889	1.7113	-30.1893	0.0	1	0.0	1.0	0.5	0	0
1701711096170	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4455	758.88	817.2800000000001	1.0	4.7773	717.408	937.12	1.0	0.0325	-0.0535	0.998	25.2046	1.7081	-30.0152	0.0	1	0.0	1.0	0.5	0	0
1701711096178	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4451	759.168	817.44	1.0	4.7784	717.84	937.12	1.0	0.0317	-0.0537	0.998	25.4545	1.707	-29.989	0.0	1	0.0	1.0	0.5	0	0
