Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980999026	t	playground_test_cue_junkyard_right	0.0	3	0	4.4289	542.736	966.56	0.9859	4.519	553.5360000000001	1058.3999999999999	0.9824	0.2343	0.0569	0.9705	33.5559	0.5049	-34.9339	0.0	19	1.0	0.0		1595	0	0
1701980999034	t	playground_test_cue_junkyard_right	0.0	3	0	4.429	555.408	970.5600000000001	1.0	4.4268	565.2	1059.84	1.0	0.2059	0.0472	0.9774	33.2799	0.4723	-34.9299	0.0	19	1.0	0.0		1595	0	0
1701980999043	t	playground_test_cue_junkyard_right	0.0	3	0	4.3911	565.056	970.2400000000001	1.0	4.3866	575.136	1061.9199999999998	1.0	0.1939	0.0526	0.9796	34.2287	0.4725	-34.9474	0.0	19	1.0	0.0		1595	0	0
1701980999050	t	playground_test_cue_junkyard_right	0.0	3	0	4.3073	577.728	972.48	1.0	4.51	588.24	1063.04	1.0	0.1702	0.0464	0.9843	35.7044	0.4829	-34.9375	0.0	19	1.0	0.0		1595	0	0
1701980999059	t	playground_test_cue_junkyard_right	0.0	3	0	4.2087	591.552	972.9599999999999	1.0	4.5918	600.336	1064.0	1.0	0.1434	0.0466	0.9886	35.582	0.4611	-34.9184	0.0	19	1.0	0.0		1595	0	0
1701980999068	t	playground_test_cue_junkyard_right	0.0	3	0	4.2926	604.368	975.52	1.0	4.5473	612.0	1065.76	1.0	0.1168	0.0412	0.9923	35.4579	0.4649	-34.9928	0.0	19	1.0	0.0		1595	0	0
1701980999076	t	playground_test_cue_junkyard_right	0.0	3	0	4.199	613.7280000000001	977.12	1.0	4.3342	625.2479999999999	1063.04	1.0	0.0914	0.0326	0.9953	35.3928	0.8333	-36.2331	0.0	19	1.0	0.0		1595	0	0
1701980999084	t	playground_test_cue_junkyard_right	0.0	3	0	4.2842	611.856	979.52	1.0	4.5186	619.488	1064.8	1.0	0.0913	0.0279	0.9954	30.9585	0.7373	-36.2273	0.0	19	1.0	0.0		1595	0	0
1701980999092	t	playground_test_cue_junkyard_right	0.0	3	0	4.3553	591.12	983.52	1.0	4.3915	602.496	1072.64	1.0	0.1524	0.0255	0.988	30.9694	0.2934	-34.8894	0.0	19	1.0	0.0		1595	0	0
1701980999100	t	playground_test_cue_junkyard_right	0.0	3	0	4.5299	568.224	987.8399999999999	1.0	4.4037	583.2	1075.3600000000001	1.0	0.2022	0.0175	0.9792	30.7812	0.2632	-34.8782	0.0	19	1.0	0.0		1595	0	0
1701980999109	t	playground_test_cue_junkyard_right	0.0	3	0	4.4764	554.2560000000001	991.5200000000001	1.0	4.4673	565.344	1076.0	1.0	0.2273	0.0095	0.9738	35.2747	0.3928	-35.1213	0.0	19	1.0	0.0		1595	0	0
1701980999117	t	playground_test_cue_junkyard_right	0.0	3	0	4.446	543.168	993.92	0.9715	4.518	550.3679999999999	1079.52	0.9901	0.2468	0.0068	0.969	35.3117	0.3733	-35.1505	0.0	19	1.0	0.0		1595	0	0
1701980999125	t	playground_test_cue_junkyard_right	0.0	3	0	4.5664	533.52	996.64	0.9715	4.5839	540.144	1079.8400000000001	0.9901	0.267	0.0039	0.9637	31.8246	0.2691	-35.0759	0.0	19	1.0	0.0		1595	0	0
1701980999133	t	playground_test_cue_junkyard_right	0.0	3	0	4.5569	525.168	999.04	0.944	4.6245	533.52	1083.84	0.9685	0.2888	0.0007	0.9574	33.5277	0.2997	-35.1525	0.0	19	1.0	0.0		1595	0	0
1701980999142	t	playground_test_cue_junkyard_right	0.0	3	0	4.4242	516.672	1001.6	0.944	4.6202	524.016	1089.28	0.9685	0.2994	-0.0006	0.9541	-4.2873	-0.7531	-34.0403	0.0	19	1.0	0.0		1595	0	0
1701980999150	t	playground_test_cue_junkyard_right	0.0	3	0	4.4838	508.176	1005.28	0.9047	4.5878	512.496	1098.24	0.954	0.3231	-0.0098	0.9463	-5.6682	-0.8563	-34.0147	0.0	19	1.0	0.0		1595	0	0
1701980999159	t	playground_test_cue_junkyard_right	0.0	3	0	4.5851	496.79999999999995	1014.24	0.9047	4.5847	502.848	1100.32	0.954	0.3628	-0.022	0.9316	35.3703	0.2537	-35.3041	0.0	19	1.0	0.0		1595	0	0
1701980999167	t	playground_test_cue_junkyard_right	0.0	3	0	4.5078	492.912	1014.56	0.9123	4.5674	498.67199999999997	1102.72	0.9703	0.3756	-0.0216	0.9265	36.3149	0.2795	-35.3496	0.0	19	1.0	0.0		1595	0	0
1701980999175	t	playground_test_cue_junkyard_right	0.0	3	0	4.5677	506.88	1013.5999999999999	0.9123	4.5961	505.43999999999994	1104.96	0.9703	0.3347	-0.0247	0.942	35.6471	0.2564	-35.2695	0.0	19	1.0	0.0		1595	0	0
1701980999184	t	playground_test_cue_junkyard_right	0.0	3	0	4.5211	517.9680000000001	1010.2399999999999	0.8501	4.5289	520.416	1109.6	0.9425	0.3181	-0.0223	0.9478	12.0697	-0.4246	-34.5266	0.0	19	1.0	0.0		1595	0	0
1701980999192	t	playground_test_cue_junkyard_right	0.0	3	0	4.5222	532.2239999999999	1008.0	0.8501	4.4267	536.256	1109.1200000000001	0.9425	0.2949	-0.0222	0.9553	8.4803	-0.5232	-34.3871	0.0	19	1.0	0.0		1595	0	0
1701980999200	t	playground_test_cue_junkyard_right	0.0	3	0	4.6234	543.312	1008.64	0.9134	4.5228	551.376	1113.28	0.9815	0.2774	-0.0388	0.9599	-5.3264	-0.9134	-33.9793	0.0	19	1.0	0.0		1595	0	0
1701980999209	t	playground_test_cue_junkyard_right	0.0	3	0	4.4652	559.1519999999999	1003.8399999999999	0.9134	4.5243	563.472	1107.3600000000001	0.9815	0.2545	-0.0254	0.9667	-7.5849	-0.9455	-33.9525	0.0	19	1.0	0.0		1595	0	0
1701980999217	t	playground_test_cue_junkyard_right	0.0	3	0	4.4444	573.264	1005.28	0.9491	4.5111	577.728	1107.84	0.9839	0.2288	-0.0307	0.973	-6.2229	-0.8504	-34.1336	0.0	19	1.0	0.0		1595	0	0
1701980999226	t	playground_test_cue_junkyard_right	0.0	3	0	4.4718	585.36	999.04	0.9491	4.5734	590.544	1107.84	0.9839	0.2078	-0.0219	0.9779	-3.7195	-0.7911	-34.1416	0.0	19	1.0	0.0		1595	0	0
1701980999234	t	playground_test_cue_junkyard_right	0.0	3	0	4.4859	598.6080000000001	999.04	1.0	4.6085	602.784	1110.72	1.0	0.1826	-0.0276	0.9828	-0.3153	-0.7787	-33.9363	0.0	19	1.0	0.0		1595	0	0
1701980999242	t	playground_test_cue_junkyard_right	0.0	3	0	4.3968	605.952	997.12	1.0	4.6207	609.9839999999999	1109.6	1.0	0.169	-0.02	0.9854	16.2854	-0.2262	-34.4576	0.0	19	1.0	0.0		1595	0	0
1701980999251	t	playground_test_cue_junkyard_right	0.0	3	0	4.3528	614.448	998.4	0.9832	4.558	619.776	1108.16	0.9934	0.1486	-0.0241	0.9886	22.9301	0.0594	-34.8567	0.0	19	1.0	0.0		1595	0	0
1701980999259	t	playground_test_cue_junkyard_right	0.0	3	0	4.2123	625.68	997.4399999999999	0.9832	4.6187	628.848	1111.68	0.9934	0.1305	-0.0355	0.9908	-26.8102	-1.5386	-33.4574	0.0	19	1.0	0.0		1595	0	0
1701980999268	t	playground_test_cue_junkyard_right	0.0	3	0	4.2565	629.424	998.4	1.0	4.5345	635.616	1110.3999999999999	1.0	0.119	-0.0349	0.9923	-31.7196	-1.6573	-33.4068	0.0	19	1.0	0.0		1595	0	0
1701980999276	t	playground_test_cue_junkyard_right	0.0	3	0	4.2002	635.904	998.4	1.0	4.5465	643.824	1111.04	1.0	0.0962	-0.0387	0.9946	-31.7803	-1.5918	-33.5945	0.0	19	1.0	0.0		1595	0	0
1701980999284	t	playground_test_cue_junkyard_right	0.0	3	0	4.347	641.52	997.7600000000001	1.0	4.5001	649.44	1109.92	1.0	0.0873	-0.0393	0.9954	-31.8488	-1.6583	-33.3176	0.0	19	1.0	0.0		1595	0	0
1701980999293	t	playground_test_cue_junkyard_right	0.0	3	0	4.3632	647.712	991.36	1.0	4.2554	658.08	1108.6399999999999	1.0	0.0596	-0.0393	0.9974	-31.9012	-1.4893	-33.8196	0.0	19	1.0	0.0		1595	0	0
1701980999301	t	playground_test_cue_junkyard_right	0.0	3	0	4.2794	655.2	991.04	1.0	4.3855	663.6959999999999	1109.76	1.0	0.0477	-0.0468	0.9978	-31.9508	-1.4365	-33.9203	0.0	19	1.0	0.0		1595	0	0
1701980999309	t	playground_test_cue_junkyard_right	0.0	3	0	4.1683	665.136	992.3199999999999	1.0	4.4188	667.1519999999999	1106.4	1.0	0.0441	-0.0384	0.9983	-32.001	-1.4877	-33.6924	0.0	19	1.0	0.0		1595	0	0
1701980999317	t	playground_test_cue_junkyard_right	0.0	3	0	4.1987	666.864	989.6000000000001	1.0	4.3031	673.2	1104.96	1.0	0.026	-0.0398	0.9989	-32.0371	-1.5042	-33.5502	0.0	19	1.0	0.0		1595	0	0
1701980999326	t	playground_test_cue_junkyard_right	0.0	3	0	4.2327	670.32	989.12	1.0	4.2462	678.24	1102.72	1.0	0.0102	-0.0393	0.9992	-32.064	-1.4127	-33.736	0.0	19	1.0	0.0		1595	0	0
1701980999334	t	playground_test_cue_junkyard_right	0.0	3	0	4.1581	678.24	989.9200000000001	1.0	4.2094	681.984	1103.36	1.0	0.0015	-0.046	0.9989	-32.0979	-1.3825	-33.7629	0.0	19	1.0	0.0		1595	0	0
1701980999343	t	playground_test_cue_junkyard_right	0.0	3	0	4.2171	679.536	989.7600000000001	1.0	4.2104	686.16	1103.2	1.0	-0.0114	-0.0549	0.9984	-32.1209	-1.4507	-33.4063	0.0	19	1.0	0.0		1595	0	0
1701980999351	t	playground_test_cue_junkyard_right	0.0	3	0	4.2255	671.328	988.48	1.0	4.2421	673.632	1102.88	1.0	0.0206	-0.0462	0.9987	-32.0125	-1.4375	-33.5572	0.0	19	1.0	0.0		1595	0	0
1701980999359	t	playground_test_cue_junkyard_right	0.0	3	0	4.2274	639.7919999999999	988.48	1.0	4.3341	650.592	1101.44	1.0	0.0721	-0.0345	0.9968	-31.7201	-1.5753	-33.1983	0.0	19	1.0	0.0		1595	0	0
1701980999367	t	playground_test_cue_junkyard_right	0.0	3	0	4.3607	612.288	988.9599999999999	1.0	4.2898	625.392	1098.56	1.0	0.1131	-0.0268	0.9932	-31.2645	-1.6309	-32.9668	0.0	19	1.0	0.0		1595	0	0
1701980999376	t	playground_test_cue_junkyard_right	0.0	3	0	4.3009	587.952	993.44	1.0	4.4238	598.464	1100.16	1.0	0.1626	-0.0236	0.9864	-31.1157	-1.5264	-33.4176	0.0	19	1.0	0.0		1595	0	0
1701980999383	t	playground_test_cue_junkyard_right	0.0	3	0	4.3698	567.792	995.2	1.0	4.4915	576.144	1097.76	1.0	0.203	-0.0187	0.979	-30.8451	-1.4058	-33.7096	0.0	19	1.0	0.0		1595	0	0
1701980999392	t	playground_test_cue_junkyard_right	0.0	3	0	4.3248	559.1519999999999	992.16	1.0	4.4899	562.0319999999999	1098.4	1.0	0.2327	-0.0197	0.9723	-30.5983	-1.3765	-33.7976	0.0	19	1.0	0.0		1595	0	0
1701980999400	t	playground_test_cue_junkyard_right	0.0	3	0	4.3386	563.184	989.9200000000001	1.0	4.5403	564.048	1095.36	1.0	0.2256	-0.0119	0.9742	-29.9428	-1.3846	-33.6709	0.0	19	1.0	0.0		1595	0	0
1701980999409	t	playground_test_cue_junkyard_right	0.0	3	0	4.4249	563.184	990.8799999999999	1.0	4.4164	566.928	1098.8799999999999	1.0	0.2191	-0.0297	0.9752	-23.7846	-1.1756	-33.8307	0.0	19	1.0	0.0		1595	0	0
1701980999417	t	playground_test_cue_junkyard_right	0.0	3	0	4.438	565.344	989.12	0.9551	4.41	569.088	1100.0	0.9915	0.2175	-0.0335	0.9755	-14.7371	-0.9136	-33.967	0.0	19	1.0	0.0		1595	0	0
1701980999425	t	playground_test_cue_junkyard_right	0.0	3	0	4.4442	568.512	983.2	0.9551	4.3384	572.976	1097.28	0.9915	0.206	-0.0246	0.9782	-13.1618	-0.8643	-33.961	0.0	19	1.0	0.0		1595	0	0
1701980999434	t	playground_test_cue_junkyard_right	0.0	3	0	4.3259	567.36	983.04	0.9976	4.4543	574.5600000000001	1095.36	0.9859	0.2063	-0.0222	0.9782	-13.9609	-0.8655	-33.9641	0.0	19	1.0	0.0		1595	0	0
1701980999442	t	playground_test_cue_junkyard_right	0.0	3	0	4.3511	569.808	977.76	0.9976	4.4204	579.312	1091.84	0.9859	0.199	-0.0022	0.98	33.1731	0.6408	-35.1888	0.0	19	1.0	0.0		1595	0	0
1701980999450	t	playground_test_cue_junkyard_right	0.0	3	0	4.0894	573.264	975.0400000000001	1.0	4.2671	583.2	1089.6000000000001	1.0	0.1875	0.0024	0.9822	26.1056	0.4203	-34.9939	0.0	19	1.0	0.0		1595	0	0
1701980999458	t	playground_test_cue_junkyard_right	0.0	3	0	4.2905	572.544	976.16	1.0	4.3273	583.2	1088.8	1.0	0.1924	-0.0003	0.9813	26.3615	0.4329	-34.991	0.0	19	1.0	0.0		1595	0	0
1701980999467	t	playground_test_cue_junkyard_right	0.0	3	0	4.2069	573.84	975.36	1.0	4.3053	585.792	1086.24	1.0	0.1896	0.0017	0.9818	25.3302	0.4028	-34.9564	0.0	19	1.0	0.0		1595	0	0
1701980999475	t	playground_test_cue_junkyard_right	0.0	3	0	4.2269	576.864	974.24	1.0	4.2946	587.088	1084.32	1.0	0.1814	0.0041	0.9834	23.117	0.338	-34.8852	0.0	19	1.0	0.0		1595	0	0
1701980999483	t	playground_test_cue_junkyard_right	0.0	3	0	4.1946	576.144	973.28	1.0	4.2673	587.808	1084.32	1.0	0.185	0.0054	0.9827	23.6192	0.3618	-34.8975	0.0	19	1.0	0.0		1595	0	0
1701980999492	t	playground_test_cue_junkyard_right	0.0	3	0	4.1879	578.016	971.1999999999999	1.0	4.116	591.552	1081.6000000000001	1.0	0.177	0.009	0.9842	20.0134	0.2677	-34.8136	0.0	19	1.0	0.0		1595	0	0
1701980999500	t	playground_test_cue_junkyard_right	0.0	3	0	4.1864	579.744	969.76	1.0	4.3275	591.984	1080.96	1.0	0.1742	0.0108	0.9846	18.3075	0.2239	-34.7514	0.0	19	1.0	0.0		1595	0	0
1701980999508	t	playground_test_cue_junkyard_right	0.0	3	0	4.2134	580.032	969.12	1.0	4.2356	592.56	1081.28	1.0	0.1745	0.0099	0.9846	18.4072	0.2339	-34.74	0.0	19	1.0	0.0		1595	0	0
1701980999517	t	playground_test_cue_junkyard_right	0.0	3	0	4.1119	581.472	970.2400000000001	1.0	4.2207	595.4399999999999	1081.6000000000001	1.0	0.1696	0.0046	0.9855	18.9005	0.2464	-34.7255	0.0	19	1.0	0.0		1595	0	0
1701980999525	t	playground_test_cue_junkyard_right	0.0	3	0	4.2191	584.208	970.72	1.0	4.1951	596.3040000000001	1081.12	1.0	0.1605	0.002	0.987	17.0922	0.1972	-34.6704	0.0	19	1.0	0.0		1595	0	0
1701980999533	t	playground_test_cue_junkyard_right	0.0	3	0	4.1975	586.224	970.4000000000001	1.0	4.1875	596.16	1080.64	1.0	0.1557	0.0016	0.9878	17.233	0.2056	-34.6644	0.0	19	1.0	0.0		1595	0	0
1701980999542	t	playground_test_cue_junkyard_right	0.0	3	0	4.0874	584.64	968.4799999999999	1.0	4.2298	598.032	1078.24	1.0	0.1639	0.0068	0.9865	35.6044	0.8142	-35.2206	0.0	19	1.0	0.0		1595	0	0
1701980999550	t	playground_test_cue_junkyard_right	0.0	3	0	4.1442	585.216	966.4	1.0	4.2626	598.032	1076.8000000000002	1.0	0.1633	0.0113	0.9865	35.6128	0.8322	-35.2208	0.0	19	1.0	0.0		1595	0	0
1701980999558	t	playground_test_cue_junkyard_right	0.0	3	0	4.0892	587.52	964.64	1.0	4.1722	598.1759999999999	1075.2	1.0	0.1571	0.0134	0.9875	35.5986	0.8489	-35.2157	0.0	19	1.0	0.0		1595	0	0
1701980999567	t	playground_test_cue_junkyard_right	0.0	3	0	4.1088	585.792	963.04	1.0	4.1847	598.752	1075.68	1.0	0.1666	0.0166	0.9859	35.5864	0.8656	-35.2206	0.0	19	1.0	0.0		1595	0	0
1701980999576	t	playground_test_cue_junkyard_right	0.0	3	0	4.0167	588.816	965.44	1.0	4.1755	599.76	1074.4	1.0	0.1577	0.0042	0.9875	35.572	0.8726	-35.2051	0.0	19	1.0	0.0		1595	0	0
1701980999584	t	playground_test_cue_junkyard_right	0.0	3	0	3.8746	591.408	964.0	1.0	4.1637	601.92	1073.6000000000001	1.0	0.15	0.0062	0.9887	35.5634	0.8824	-35.2036	0.0	19	1.0	0.0		1595	0	0
1701980999592	t	playground_test_cue_junkyard_right	0.0	3	0	3.8897	590.976	957.44	1.0	4.0866	601.6320000000001	1072.8	1.0	0.1531	0.0285	0.9878	35.5557	0.8967	-35.2223	0.0	19	1.0	0.0		1595	0	0
1701980999601	t	playground_test_cue_junkyard_right	0.0	3	0	3.9177	590.832	959.52	1.0	4.1518	602.928	1074.72	1.0	0.1558	0.0191	0.9876	35.5448	0.9047	-35.2154	0.0	19	1.0	0.0		1595	0	0
1701980999609	t	playground_test_cue_junkyard_right	0.0	3	0	3.8307	594.7199999999999	956.0	1.0	4.0081	603.936	1071.36	1.0	0.1435	0.0279	0.9893	35.5327	0.9196	-35.2202	0.0	19	1.0	0.0		1595	0	0
1701980999617	t	playground_test_cue_junkyard_right	0.0	3	0	3.9528	592.128	958.7199999999999	1.0	3.9959	605.0880000000001	1071.6799999999998	1.0	0.1571	0.0173	0.9874	35.5137	0.9281	-35.2133	0.0	19	1.0	0.0		1595	0	0
1701980999626	t	playground_test_cue_junkyard_right	0.0	3	0	3.87	595.7280000000001	957.2800000000001	1.0	3.7699	611.424	1068.96	1.0	0.1479	0.0198	0.9888	35.4915	0.9371	-35.2153	0.0	19	1.0	0.0		1595	0	0
1701980999634	t	playground_test_cue_junkyard_right	0.0	3	0	3.8049	596.448	954.24	1.0	3.8353	612.144	1069.76	1.0	0.1514	0.0285	0.9881	35.4627	0.9486	-35.2255	0.0	19	1.0	0.0		1595	0	0
1701980999642	t	playground_test_cue_junkyard_right	0.0	3	0	3.7829	599.328	956.0	1.0	3.8027	611.712	1070.24	1.0	0.1441	0.021	0.9893	35.4409	0.9565	-35.2345	0.0	19	1.0	0.0		1595	0	0
1701980999651	t	playground_test_cue_junkyard_right	0.0	3	0	3.8374	598.464	955.3599999999999	1.0	3.8734	612.8639999999999	1070.4	1.0	0.1526	0.0231	0.988	35.4159	0.9647	-35.2536	0.0	19	1.0	0.0		1595	0	0
1701980999659	t	playground_test_cue_junkyard_right	0.0	3	0	3.6754	613.152	953.12	1.0	3.8299	623.376	1070.08	1.0	0.1188	0.0187	0.9927	35.2942	1.1625	-35.7656	0.0	19	1.0	0.0		1595	0	0
1701980999667	t	playground_test_cue_junkyard_right	0.0	3	0	3.7632	635.04	953.5999999999999	1.0	3.8604	648.72	1071.04	1.0	0.0967	0.0202	0.9951	34.9791	0.74	-34.3378	0.0	19	1.0	0.0		1595	0	0
1701980999676	t	playground_test_cue_junkyard_right	0.0	3	0	3.7565	664.5600000000001	948.8	1.0	3.8802	677.232	1068.1599999999999	1.0	0.0415	0.0274	0.9988	34.6662	0.9539	-34.9071	0.0	19	1.0	0.0		1595	0	0
1701980999684	t	playground_test_cue_junkyard_right	0.0	3	0	3.7311	694.8	945.76	1.0	3.806	703.7280000000001	1069.44	1.0	-0.013	0.0309	0.9994	27.7324	0.6397	-34.3122	0.0	19	1.0	0.0		1595	0	0
1701980999692	t	playground_test_cue_junkyard_right	0.0	3	0	3.6829	723.888	945.28	1.0	3.8613	730.08	1070.56	1.0	-0.0549	0.0342	0.9979	33.1062	0.8191	-34.4092	0.0	19	1.0	0.0		1595	0	0
1701980999701	t	playground_test_cue_junkyard_right	0.0	3	0	3.5725	751.248	942.8800000000001	1.0	3.7406	753.12	1073.92	1.0	-0.09	0.0439	0.995	31.0503	0.7411	-34.3201	0.0	19	1.0	0.0		1595	0	0
1701980999709	t	playground_test_cue_junkyard_right	0.0	3	0	3.7593	781.7760000000001	946.24	1.0	3.8851	790.992	1074.56	1.0	-0.1871	0.0316	0.9818	-6.8913	-0.5801	-33.3879	0.0	19	1.0	0.0		1595	0	0
1701980999717	t	playground_test_cue_junkyard_right	0.0	3	0	3.8874	813.5999999999999	946.24	1.0	3.9628	817.4879999999999	1073.92	1.0	-0.2509	0.0389	0.9672	-30.173	-1.2406	-33.382	0.0	19	1.0	0.0		1595	0	0
1701980999726	t	playground_test_cue_junkyard_right	0.0	3	0	3.7006	839.088	946.4000000000001	1.0	3.973	839.376	1079.6799999999998	1.0	-0.2798	0.0343	0.9594	-27.0542	-1.1468	-33.5556	0.0	19	1.0	0.0		1595	0	0
1701980999734	t	playground_test_cue_junkyard_right	0.0	3	0	3.9084	867.456	954.24	1.0	3.812	869.1840000000001	1088.48	1.0	-0.3521	0.013	0.9359	-32.3625	-1.3222	-33.5375	0.0	19	1.0	0.0		1595	0	0
1701980999742	t	playground_test_cue_junkyard_right	0.0	3	0	3.8656	891.216	950.8800000000001	1.0	3.9666	889.92	1094.08	1.0	-0.3736	0.0144	0.9275	-21.2003	-0.9162	-33.9249	0.0	19	1.0	0.0		1595	0	0
1701980999750	t	playground_test_cue_junkyard_right	0.0	3	0	3.8783	912.528	953.5999999999999	0.9938	4.0608	909.648	1092.16	0.9024	-0.42	0.0202	0.9073	-30.2149	-1.1909	-33.8227	0.0	19	1.0	0.0		1595	0	0
1701980999759	t	playground_test_cue_junkyard_right	0.0	3	0	3.8418	927.9359999999999	960.96	0.9938	3.9367	922.0319999999999	1091.2	0.9024	-0.4439	0.0272	0.8956	-33.4715	-1.2924	-33.8275	0.0	19	1.0	0.0		1595	0	0
1701980999767	t	playground_test_cue_junkyard_right	0.0	3	0	3.9639	930.384	962.0799999999999	0.9349	4.0224	922.3199999999999	1092.0	0.8895	-0.4422	0.0201	0.8967	-31.7001	-1.2096	-33.8594	0.0	19	1.0	0.0		1595	0	0
1701980999775	t	playground_test_cue_junkyard_right	0.0	3	0	3.79	918.288	963.68	0.9353	4.0241	917.424	1092.0	0.8902	-0.4358	0.0139	0.8999	-34.2405	-1.2887	-33.761	0.0	19	1.0	0.0		1595	0	0
