Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884098686	t	officespace_test_cue_diner_right	0.0	0	0	3.6884	650.88	648.64	1.0	3.433	589.536	704.96	1.0	-0.1595	-0.2213	0.9621	5.5057	6.8401	-34.2837	0.0	12	1.0	0.0		1899	0	0
1701884098695	t	officespace_test_cue_diner_right	0.0	0	0	3.6203	644.544	645.76	1.0	3.1417	577.1519999999999	709.6	1.0	-0.1306	-0.2263	0.9652	1.1064	6.7371	-34.1011	0.0	12	1.0	0.0		1899	0	0
1701884098703	t	officespace_test_cue_diner_right	0.0	0	0	3.6735	642.096	646.08	1.0	3.3863	578.1600000000001	708.96	1.0	-0.1355	-0.2233	0.9653	5.1344	6.83	-34.2947	0.0	12	1.0	0.0		1899	0	0
1701884098711	t	officespace_test_cue_diner_right	0.0	0	0	3.6684	636.624	646.24	1.0	3.5827	581.616	705.6	1.0	-0.1374	-0.2189	0.966	-1.7169	6.6831	-34.0328	0.0	12	1.0	0.0		1899	0	0
1701884098721	t	officespace_test_cue_diner_right	0.0	0	0	3.6724	635.04	645.6	1.0	3.5718	577.872	704.8	1.0	-0.1331	-0.2149	0.9675	-4.0865	6.6136	-33.9081	0.0	12	1.0	0.0		1899	0	0
1701884098728	t	officespace_test_cue_diner_right	0.0	0	0	3.6412	630.72	645.4399999999999	1.0	3.3632	567.792	710.0799999999999	1.0	-0.1068	-0.2264	0.9682	-3.4129	6.6149	-33.9105	0.0	12	1.0	0.0		1899	0	0
1701884098736	t	officespace_test_cue_diner_right	0.0	0	0	3.6835	628.848	647.68	1.0	3.5651	570.096	707.6800000000001	1.0	-0.1162	-0.2253	0.9673	-2.0882	6.6493	-33.9476	0.0	12	1.0	0.0		1899	0	0
1701884098744	t	officespace_test_cue_diner_right	0.0	0	0	3.6206	623.664	645.76	1.0	3.5949	568.656	708.0	1.0	-0.1054	-0.2255	0.9685	-7.0289	6.5595	-33.8159	0.0	12	1.0	0.0		1899	0	0
1701884098753	t	officespace_test_cue_diner_right	0.0	0	0	3.6793	621.6479999999999	646.4000000000001	1.0	3.6347	567.648	701.44	1.0	-0.1098	-0.2091	0.9717	-13.1827	6.4139	-33.5491	0.0	12	1.0	0.0		1899	0	0
1701884098761	t	officespace_test_cue_diner_right	0.0	0	0	3.5929	617.472	646.72	1.0	3.5056	563.76	711.68	1.0	-0.0968	-0.2444	0.9648	-22.3352	6.2108	-33.1284	0.0	12	1.0	0.0		1899	0	0
1701884098769	t	officespace_test_cue_diner_right	0.0	0	0	3.6871	614.88	643.2	1.0	3.5368	559.872	705.2800000000001	1.0	-0.0886	-0.2257	0.9702	-26.8891	6.1024	-32.8911	0.0	12	1.0	0.0		1899	0	0
1701884098778	t	officespace_test_cue_diner_right	0.0	0	0	3.7189	611.856	644.96	1.0	3.5662	560.0160000000001	706.72	1.0	-0.0886	-0.2343	0.9681	-27.2392	6.1118	-32.871	0.0	12	1.0	0.0		1899	0	0
1701884098786	t	officespace_test_cue_diner_right	0.0	0	0	3.5793	605.0880000000001	643.52	1.0	3.5201	555.84	700.3199999999999	1.0	-0.0851	-0.2148	0.9729	-27.3162	6.1197	-32.8569	0.0	12	1.0	0.0		1899	0	0
1701884098795	t	officespace_test_cue_diner_right	0.0	0	0	3.6119	601.344	641.92	1.0	3.68	552.96	699.36	1.0	-0.0833	-0.2127	0.9736	-27.2871	6.1242	-32.8512	0.0	12	1.0	0.0		1899	0	0
1701884098803	t	officespace_test_cue_diner_right	0.0	0	0	3.644	599.328	641.4399999999999	1.0	3.6017	547.4879999999999	702.24	1.0	-0.0635	-0.224	0.9725	-27.243	6.1229	-32.8443	0.0	12	1.0	0.0		1899	0	0
1701884098811	t	officespace_test_cue_diner_right	0.0	0	0	3.7238	597.744	643.04	1.0	3.7004	546.192	697.92	1.0	-0.0623	-0.2062	0.9765	-27.1557	6.1111	-32.8463	0.0	12	1.0	0.0		1899	0	0
1701884098819	t	officespace_test_cue_diner_right	0.0	0	0	3.6805	597.024	642.5600000000001	1.0	3.7383	544.4639999999999	698.88	1.0	-0.0565	-0.208	0.9765	-26.8657	6.1125	-32.8719	0.0	12	1.0	0.0		1899	0	0
1701884098828	t	officespace_test_cue_diner_right	0.0	0	0	3.6848	592.8480000000001	640.48	1.0	3.7539	541.0079999999999	698.56	1.0	-0.0465	-0.2063	0.9774	-26.9109	6.1056	-32.8712	0.0	12	1.0	0.0		1899	0	0
1701884098836	t	officespace_test_cue_diner_right	0.0	0	0	3.7002	591.12	641.76	1.0	3.7017	539.712	697.76	1.0	-0.0462	-0.2023	0.9782	-26.9237	6.0985	-32.8688	0.0	12	1.0	0.0		1899	0	0
1701884098845	t	officespace_test_cue_diner_right	0.0	0	0	3.6797	589.248	640.64	1.0	3.7337	537.552	699.04	1.0	-0.0425	-0.2068	0.9774	-27.1159	6.0939	-32.8621	0.0	12	1.0	0.0		1899	0	0
1701884098853	t	officespace_test_cue_diner_right	0.0	0	0	3.7135	587.664	638.72	1.0	3.7207	537.84	697.6	1.0	-0.0472	-0.2022	0.9782	-27.0116	6.103	-32.8784	0.0	12	1.0	0.0		1899	0	0
1701884098861	t	officespace_test_cue_diner_right	0.0	0	0	3.7185	583.9200000000001	639.52	1.0	3.6284	532.3679999999999	697.2800000000001	1.0	-0.0333	-0.2019	0.9788	-26.9602	6.0995	-32.8631	0.0	12	1.0	0.0		1899	0	0
1701884098870	t	officespace_test_cue_diner_right	0.0	0	0	3.6189	579.168	638.88	1.0	3.6781	529.6320000000001	696.48	1.0	-0.0252	-0.2016	0.9791	-26.5208	6.1189	-32.8853	0.0	12	1.0	0.0		1899	0	0
1701884098878	t	officespace_test_cue_diner_right	0.0	0	0	3.6401	574.4159999999999	639.2	1.0	3.6494	529.2	696.96	1.0	-0.0324	-0.2026	0.9787	-25.1687	6.1501	-32.9501	0.0	12	1.0	0.0		1899	0	0
1701884098886	t	officespace_test_cue_diner_right	0.0	0	0	3.7516	573.84	636.0	1.0	3.7214	524.592	699.2	1.0	-0.0222	-0.2095	0.9775	-25.7062	6.1308	-32.9248	0.0	12	1.0	0.0		1899	0	0
1701884098895	t	officespace_test_cue_diner_right	0.0	0	0	3.6937	580.464	639.04	1.0	3.6724	531.216	700.0	1.0	-0.0298	-0.2125	0.9767	-25.1031	6.1515	-32.9565	0.0	12	1.0	0.0		1899	0	0
1701884098903	t	officespace_test_cue_diner_right	0.0	0	0	3.5558	617.3280000000001	643.52	1.0	3.4146	559.872	703.84	1.0	-0.1021	-0.2149	0.9713	-26.0443	6.109	-32.9735	0.0	12	1.0	0.0		1899	0	0
1701884098910	t	officespace_test_cue_diner_right	0.0	0	0	3.5295	660.8159999999999	649.6	1.0	3.1868	585.792	717.76	1.0	-0.1518	-0.2499	0.9563	-26.5995	6.0641	-33.0211	0.0	12	1.0	0.0		1899	0	0
1701884098919	t	officespace_test_cue_diner_right	0.0	0	0	3.4439	699.9839999999999	643.8399999999999	1.0	3.3401	623.088	719.0400000000001	1.0	-0.25	-0.2342	0.9395	-26.2369	6.0539	-33.1704	0.0	12	1.0	0.0		1899	0	0
1701884098927	t	officespace_test_cue_diner_right	0.0	0	0	3.2379	717.984	656.32	1.0	3.5412	644.4	723.68	1.0	-0.2871	-0.2409	0.9271	-25.5936	6.0609	-33.2789	0.0	12	1.0	0.0		1899	0	0
1701884098936	t	officespace_test_cue_diner_right	0.0	0	0	3.535	750.672	657.9200000000001	1.0	3.6284	670.32	726.24	1.0	-0.353	-0.2317	0.9065	-24.3165	6.0787	-33.4757	0.0	12	1.0	0.0		1899	0	0
1701884098944	t	officespace_test_cue_diner_right	0.0	0	0	3.5623	779.76	658.08	1.0	3.6616	689.04	729.92	1.0	-0.3892	-0.2328	0.8912	-19.9225	6.1926	-33.7603	0.0	12	1.0	0.0		1899	0	0
1701884098952	t	officespace_test_cue_diner_right	0.0	0	0	3.3722	795.6	660.96	1.0	3.654	708.48	732.8000000000001	1.0	-0.4262	-0.2347	0.8737	-19.737	6.211	-33.8702	0.0	12	1.0	0.0		1899	0	0
1701884098961	t	officespace_test_cue_diner_right	0.0	0	0	3.5926	796.6080000000001	664.0	1.0	3.5439	710.64	736.16	1.0	-0.4228	-0.2463	0.8721	-18.426	6.2496	-33.9394	0.0	12	1.0	0.0		1899	0	0
1701884098969	t	officespace_test_cue_diner_right	0.0	0	0	3.3833	792.8639999999999	661.5999999999999	1.0	3.5707	710.64	736.48	1.0	-0.4028	-0.226	0.8869	26.8967	7.3451	-35.7711	0.0	12	1.0	0.0		1899	0	0
1701884098978	t	officespace_test_cue_diner_right	0.0	0	0	3.5425	786.24	662.88	1.0	3.5904	706.3199999999999	732.16	1.0	-0.3989	-0.2271	0.8884	28.722	7.3734	-35.8157	0.0	12	1.0	0.0		1899	0	0
1701884098986	t	officespace_test_cue_diner_right	0.0	0	0	3.278	779.616	672.16	1.0	3.7236	701.424	731.36	1.0	-0.3888	-0.2573	0.8846	26.1592	7.313	-35.6808	0.0	12	1.0	0.0		1899	0	0
1701884098994	t	officespace_test_cue_diner_right	0.0	0	0	3.3616	773.2800000000001	670.24	1.0	3.679	695.376	732.3199999999999	1.0	-0.38	-0.2511	0.8902	18.5754	7.1197	-35.349	0.0	12	1.0	0.0		1899	0	0
1701884099002	t	officespace_test_cue_diner_right	0.0	0	0	3.1688	765.072	673.12	1.0	3.7345	693.792	732.3199999999999	1.0	-0.3706	-0.2576	0.8923	10.062	6.9146	-34.9834	0.0	12	1.0	0.0		1899	0	0
1701884099011	t	officespace_test_cue_diner_right	0.0	0	0	3.2742	756.432	671.1999999999999	1.0	3.5406	690.192	728.48	1.0	-0.3662	-0.2419	0.8985	-3.9784	6.563	-34.3969	0.0	12	1.0	0.0		1899	0	0
1701884099019	t	officespace_test_cue_diner_right	0.0	0	0	3.3504	754.5600000000001	665.6	1.0	3.6344	689.04	730.88	1.0	-0.3689	-0.2399	0.898	-5.354	6.533	-34.3357	0.0	12	1.0	0.0		1899	0	0
1701884099028	t	officespace_test_cue_diner_right	0.0	0	0	3.2154	753.264	665.9200000000001	1.0	3.434	684.144	734.0799999999999	1.0	-0.3571	-0.2509	0.8997	-7.1763	6.4926	-34.2418	0.0	12	1.0	0.0		1899	0	0
1701884099036	t	officespace_test_cue_diner_right	0.0	0	0	3.3143	748.368	666.88	1.0	3.5501	682.7040000000001	729.76	1.0	-0.352	-0.2454	0.9032	-7.1005	6.5069	-34.2327	0.0	12	1.0	0.0		1899	0	0
1701884099044	t	officespace_test_cue_diner_right	0.0	0	0	3.3569	743.616	668.64	1.0	3.5825	679.248	728.16	1.0	-0.3441	-0.2464	0.906	-6.2435	6.5282	-34.2505	0.0	12	1.0	0.0		1899	0	0
1701884099053	t	officespace_test_cue_diner_right	0.0	0	0	3.3651	740.736	668.1600000000001	1.0	3.6116	675.792	723.0400000000001	1.0	-0.3348	-0.2383	0.9117	-4.1987	6.5826	-34.3183	0.0	12	1.0	0.0		1899	0	0
1701884099061	t	officespace_test_cue_diner_right	0.0	0	0	3.4726	735.552	663.84	1.0	3.4731	672.192	725.28	1.0	-0.3245	-0.2424	0.9143	-1.7865	6.6535	-34.3976	0.0	12	1.0	0.0		1899	0	0
1701884099069	t	officespace_test_cue_diner_right	0.0	0	0	3.4472	731.376	663.52	1.0	3.6806	668.016	723.36	1.0	-0.3181	-0.2426	0.9165	-0.424	6.6978	-34.4322	0.0	12	1.0	0.0		1899	0	0
1701884099078	t	officespace_test_cue_diner_right	0.0	0	0	3.1942	723.4559999999999	659.68	1.0	3.6502	664.992	723.84	1.0	-0.3004	-0.2424	0.9225	6.0188	6.8642	-34.6752	0.0	12	1.0	0.0		1899	0	0
1701884099086	t	officespace_test_cue_diner_right	0.0	0	0	3.1578	716.4	662.5600000000001	1.0	3.547	660.096	722.56	1.0	-0.2831	-0.2511	0.9256	6.0818	6.8788	-34.6536	0.0	12	1.0	0.0		1899	0	0
1701884099094	t	officespace_test_cue_diner_right	0.0	0	0	3.2729	711.504	651.04	1.0	3.5314	656.352	720.8000000000001	1.0	-0.2808	-0.2297	0.9319	-1.8181	6.6848	-34.316	0.0	12	1.0	0.0		1899	0	0
1701884099102	t	officespace_test_cue_diner_right	0.0	0	0	3.1633	703.584	647.8399999999999	1.0	3.6067	654.768	719.36	1.0	-0.2738	-0.2308	0.9337	-4.5337	6.6478	-34.1801	0.0	12	1.0	0.0		1899	0	0
1701884099111	t	officespace_test_cue_diner_right	0.0	0	0	3.2991	706.4639999999999	645.28	1.0	3.5139	652.176	721.6	1.0	-0.2742	-0.2339	0.9328	-5.7928	6.62	-34.1238	0.0	12	1.0	0.0		1899	0	0
1701884099119	t	officespace_test_cue_diner_right	0.0	0	0	3.2867	730.3679999999999	663.84	1.0	3.5775	666.432	722.56	1.0	-0.3194	-0.2398	0.9168	-5.1799	6.5798	-34.2311	0.0	12	1.0	0.0		1899	0	0
1701884099127	t	officespace_test_cue_diner_right	0.0	0	0	3.7068	766.512	680.0	1.0	3.4542	690.192	741.92	1.0	-0.3929	-0.2626	0.8813	-7.1569	6.4194	-34.3161	0.0	12	1.0	0.0		1899	0	0
1701884099136	t	officespace_test_cue_diner_right	0.0	0	0	3.5863	780.1919999999999	685.28	1.0	3.4518	696.816	753.28	1.0	-0.4059	-0.2727	0.8723	-8.8424	6.2945	-34.3158	0.0	12	1.0	0.0		1899	0	0
1701884099144	t	officespace_test_cue_diner_right	0.0	0	0	3.6021	772.56	686.56	1.0	3.5266	691.344	760.96	1.0	-0.3844	-0.2803	0.8796	-11.1529	6.156	-34.2161	0.0	12	1.0	0.0		1899	0	0
1701884099152	t	officespace_test_cue_diner_right	0.0	0	0	3.6792	770.832	697.76	1.0	3.5164	689.04	766.4	1.0	-0.3883	-0.2947	0.8731	-14.0395	6.0367	-34.1005	0.0	12	1.0	0.0		1899	0	0
1701884099161	t	officespace_test_cue_diner_right	0.0	0	0	3.5323	767.5200000000001	694.56	1.0	3.5459	686.592	767.6800000000001	1.0	-0.3832	-0.2996	0.8737	-14.296	6.0432	-34.0725	0.0	12	1.0	0.0		1899	0	0
1701884099169	t	officespace_test_cue_diner_right	0.0	0	0	3.5652	759.7439999999999	701.2800000000001	1.0	3.4431	681.8399999999999	770.08	1.0	-0.3618	-0.3174	0.8766	-13.3615	6.0793	-34.081	0.0	12	1.0	0.0		1899	0	0
1701884099177	t	officespace_test_cue_diner_right	0.0	0	0	3.3915	754.7040000000001	696.8	1.0	3.597	680.4	761.9200000000001	1.0	-0.3593	-0.2951	0.8853	-10.5575	6.1542	-34.1856	0.0	12	1.0	0.0		1899	0	0
1701884099186	t	officespace_test_cue_diner_right	0.0	0	0	3.5712	749.52	691.52	1.0	3.4897	675.9359999999999	765.9200000000001	1.0	-0.3451	-0.3014	0.8888	-4.3025	6.3164	-34.4136	0.0	12	1.0	0.0		1899	0	0
1701884099194	t	officespace_test_cue_diner_right	0.0	0	0	3.6185	745.3439999999999	694.24	1.0	3.4343	674.208	762.5600000000001	1.0	-0.3407	-0.3007	0.8908	-0.4088	6.4228	-34.5583	0.0	12	1.0	0.0		1899	0	0
1701884099203	t	officespace_test_cue_diner_right	0.0	0	0	3.5356	742.8960000000001	691.6800000000001	1.0	3.5854	669.744	759.84	1.0	-0.3341	-0.2928	0.8959	-1.0195	6.4042	-34.518	0.0	12	1.0	0.0		1899	0	0
1701884099211	t	officespace_test_cue_diner_right	0.0	0	0	3.5168	737.28	696.64	1.0	3.6062	665.856	761.12	1.0	-0.3209	-0.3051	0.8966	-2.9225	6.3606	-34.423	0.0	12	1.0	0.0		1899	0	0
1701884099219	t	officespace_test_cue_diner_right	0.0	0	0	3.5457	734.1120000000001	691.52	1.0	3.4987	666.576	762.24	1.0	-0.3218	-0.3016	0.8975	-2.6154	6.374	-34.4327	0.0	12	1.0	0.0		1899	0	0
1701884099228	t	officespace_test_cue_diner_right	0.0	0	0	3.5428	731.2320000000001	690.88	1.0	3.5054	664.7040000000001	758.88	1.0	-0.3172	-0.2943	0.9015	-2.2171	6.3808	-34.4407	0.0	12	1.0	0.0		1899	0	0
1701884099236	t	officespace_test_cue_diner_right	0.0	0	0	3.6659	728.496	690.24	1.0	3.6608	660.96	758.88	1.0	-0.3082	-0.2949	0.9044	-1.107	6.4055	-34.4685	0.0	12	1.0	0.0		1899	0	0
1701884099244	t	officespace_test_cue_diner_right	0.0	0	0	3.6069	724.4639999999999	688.9599999999999	1.0	3.6137	658.944	758.4	1.0	-0.2987	-0.2958	0.9073	-0.93	6.4238	-34.4666	0.0	12	1.0	0.0		1899	0	0
1701884099253	t	officespace_test_cue_diner_right	0.0	0	0	3.5722	720.864	690.88	1.0	3.6379	657.072	755.36	1.0	-0.2932	-0.2957	0.9091	-0.8438	6.4328	-34.4572	0.0	12	1.0	0.0		1899	0	0
1701884099261	t	officespace_test_cue_diner_right	0.0	0	0	3.5098	717.264	684.48	1.0	3.6545	654.624	751.36	1.0	-0.2881	-0.2808	0.9155	-0.4194	6.4482	-34.462	0.0	12	1.0	0.0		1899	0	0
1701884099269	t	officespace_test_cue_diner_right	0.0	0	0	3.6346	713.088	683.04	1.0	3.5908	650.592	752.32	1.0	-0.2782	-0.2838	0.9176	-0.2392	6.461	-34.4544	0.0	12	1.0	0.0		1899	0	0
1701884099277	t	officespace_test_cue_diner_right	0.0	0	0	3.4092	709.3439999999999	684.32	1.0	3.5755	648.288	752.0	1.0	-0.275	-0.292	0.916	-0.4343	6.4854	-34.4245	0.0	12	1.0	0.0		1899	0	0
1701884099286	t	officespace_test_cue_diner_right	0.0	0	0	3.2769	699.408	679.04	1.0	3.6532	644.2560000000001	748.48	1.0	-0.2563	-0.282	0.9245	-1.058	6.4782	-34.3727	0.0	12	1.0	0.0		1899	0	0
1701884099294	t	officespace_test_cue_diner_right	0.0	0	0	3.2142	696.816	679.04	1.0	3.7439	639.072	748.1600000000001	1.0	-0.2391	-0.2833	0.9287	6.7622	6.6788	-34.6792	0.0	12	1.0	0.0		1899	0	0
1701884099302	t	officespace_test_cue_diner_right	0.0	0	0	3.0361	689.472	682.08	1.0	3.5684	639.072	747.52	1.0	-0.2372	-0.2886	0.9276	-2.2625	6.4552	-34.3008	0.0	12	1.0	0.0		1899	0	0
1701884099310	t	officespace_test_cue_diner_right	0.0	0	0	3.4764	694.0799999999999	676.64	1.0	3.5331	635.616	746.24	1.0	-0.2422	-0.2784	0.9294	-2.206	6.456	-34.2971	0.0	12	1.0	0.0		1899	0	0
1701884099319	t	officespace_test_cue_diner_right	0.0	0	0	3.4457	691.776	678.08	1.0	3.5383	634.032	747.36	1.0	-0.2379	-0.2834	0.929	-1.827	6.4656	-34.3104	0.0	12	1.0	0.0		1899	0	0
1701884099328	t	officespace_test_cue_diner_right	0.0	0	0	3.5035	690.48	676.8	1.0	3.6078	631.8720000000001	749.28	1.0	-0.2308	-0.2832	0.9309	6.5132	6.6747	-34.6551	0.0	12	1.0	0.0		1899	0	0
1701884099335	t	officespace_test_cue_diner_right	0.0	0	0	3.5466	685.5840000000001	678.08	1.0	3.6261	631.728	746.08	1.0	-0.2227	-0.2816	0.9333	5.8029	6.6572	-34.6199	0.0	12	1.0	0.0		1899	0	0
1701884099344	t	officespace_test_cue_diner_right	0.0	0	0	3.5896	686.88	678.72	1.0	3.5995	631.8720000000001	743.8399999999999	1.0	-0.2352	-0.2762	0.9319	4.9682	6.6258	-34.5941	0.0	12	1.0	0.0		1899	0	0
1701884099352	t	officespace_test_cue_diner_right	0.0	0	0	3.635	684.7199999999999	679.6800000000001	1.0	3.4872	627.696	745.76	1.0	-0.2277	-0.2818	0.9321	4.4144	6.6106	-34.561	0.0	12	1.0	0.0		1899	0	0
1701884099360	t	officespace_test_cue_diner_right	0.0	0	0	3.3107	678.672	676.9599999999999	1.0	3.4064	621.36	748.96	1.0	-0.2059	-0.2841	0.9364	4.3645	6.6058	-34.5409	0.0	12	1.0	0.0		1899	0	0
1701884099369	t	officespace_test_cue_diner_right	0.0	0	0	3.1031	670.032	680.64	1.0	3.5722	622.6560000000001	744.32	1.0	-0.1932	-0.2835	0.9393	3.9772	6.5971	-34.5218	0.0	12	1.0	0.0		1899	0	0
1701884099379	t	officespace_test_cue_diner_right	0.0	0	0	3.2263	666.864	676.9599999999999	1.0	3.5639	620.2080000000001	742.88	1.0	-0.1936	-0.2774	0.941	1.1581	6.5375	-34.3963	0.0	12	1.0	0.0		1899	0	0
1701884099385	t	officespace_test_cue_diner_right	0.0	0	0	3.2154	667.44	673.12	1.0	3.518	618.48	742.5600000000001	1.0	-0.1993	-0.2745	0.9407	-0.3146	6.5162	-34.3289	0.0	12	1.0	0.0		1899	0	0
1701884099395	t	officespace_test_cue_diner_right	0.0	0	0	3.2343	660.528	669.28	1.0	3.585	613.152	737.76	1.0	-0.1814	-0.2646	0.9471	-0.7794	6.5177	-34.2878	0.0	12	1.0	0.0		1899	0	0
1701884099403	t	officespace_test_cue_diner_right	0.0	0	0	3.5384	664.4159999999999	667.6800000000001	1.0	3.5453	607.392	739.68	1.0	-0.1771	-0.2697	0.9465	-0.6249	6.5366	-34.2833	0.0	12	1.0	0.0		1899	0	0
1701884099411	t	officespace_test_cue_diner_right	0.0	0	0	3.5145	673.632	671.52	1.0	3.5437	619.056	742.5600000000001	1.0	-0.2002	-0.2776	0.9396	-0.0015	6.5544	-34.343	0.0	12	1.0	0.0		1899	0	0
1701884099419	t	officespace_test_cue_diner_right	0.0	0	0	3.6722	710.064	675.1999999999999	1.0	3.7733	648.72	744.96	1.0	-0.2847	-0.2751	0.9183	-1.5765	6.5132	-34.385	0.0	12	1.0	0.0		1899	0	0
1701884099428	t	officespace_test_cue_diner_right	0.0	0	0	3.5295	745.7760000000001	674.08	1.0	3.541	671.904	742.0799999999999	1.0	-0.3445	-0.2659	0.9003	-6.5944	6.4377	-34.277	0.0	12	1.0	0.0		1899	0	0
1701884099436	t	officespace_test_cue_diner_right	0.0	0	0	3.4455	751.8240000000001	671.04	1.0	3.5776	682.56	740.96	1.0	-0.3513	-0.266	0.8977	-10.8291	6.379	-34.1415	0.0	12	1.0	0.0		1899	0	0
1701884099444	t	officespace_test_cue_diner_right	0.0	0	0	3.6138	759.7439999999999	664.1600000000001	1.0	3.7742	690.768	738.4000000000001	0.7287	-0.3353	-0.2573	0.9063	19.7401	7.2142	-35.3864	0.0	12	1.0	0.0		1899	0	0
1701884099453	t	officespace_test_cue_diner_right	0.0	0	0	3.8795	783.792	659.68	1.0	3.7674	700.416	737.12	0.7287	-0.3967	-0.2371	0.8868	21.949	7.2849	-35.5478	0.0	12	1.0	0.0		1899	0	0
1701884099461	t	officespace_test_cue_diner_right	0.0	0	0	3.7147	785.232	654.24	1.0	3.8811	702.144	732.64	0.7374	-0.3925	-0.2252	0.8917	22.6118	7.3334	-35.582	0.0	12	1.0	0.0		1899	0	0
1701884099470	t	officespace_test_cue_diner_right	0.0	0	0	3.8941	778.032	658.24	1.0	3.787	698.256	734.4	0.7374	-0.3764	-0.2404	0.8947	22.1216	7.3179	-35.5275	0.0	12	1.0	0.0		1899	0	0
1701884099478	t	officespace_test_cue_diner_right	0.0	0	0	3.7622	773.1360000000001	661.5999999999999	1.0	3.8373	698.688	734.4	1.0	-0.3717	-0.252	0.8935	21.2652	7.2985	-35.471	0.0	12	1.0	0.0		1899	0	0
1701884099486	t	officespace_test_cue_diner_right	0.0	0	0	3.7742	773.424	659.36	1.0	3.7339	698.688	736.16	1.0	-0.3803	-0.2447	0.8919	16.1611	7.1544	-35.2769	0.0	12	1.0	0.0		1899	0	0
1701884099495	t	officespace_test_cue_diner_right	0.0	0	0	3.4179	763.056	661.9200000000001	1.0	3.8879	696.96	734.88	1.0	-0.371	-0.2536	0.8933	-4.7707	6.6216	-34.4299	0.0	12	1.0	0.0		1899	0	0
1701884099503	t	officespace_test_cue_diner_right	0.0	0	0	3.6843	765.216	655.68	1.0	3.8745	694.5120000000001	734.24	1.0	-0.37	-0.2424	0.8968	-3.2454	6.6508	-34.4859	0.0	12	1.0	0.0		1899	0	0
1701884099511	t	officespace_test_cue_diner_right	0.0	0	0	3.583	760.032	657.28	1.0	3.7976	694.8	736.0	1.0	-0.3638	-0.2487	0.8977	-3.7647	6.6349	-34.4607	0.0	12	1.0	0.0		1899	0	0
1701884099519	t	officespace_test_cue_diner_right	0.0	0	0	3.4424	757.296	659.1999999999999	1.0	3.758	692.208	737.76	1.0	-0.3571	-0.2565	0.8981	-3.6832	6.6389	-34.4511	0.0	12	1.0	0.0		1899	0	0
