Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721150443	t	observatory_test_cue_domeroom_right	0.0	1	0	4.825	823.68	868.4799999999999	1.0	5.0731	890.496	1020.48	1.0	-0.0989	0.0181	0.9949	-10.2364	2.7275	-41.0584	0.0	4	0.0	0.0		1444	100	MYKEYWORD 100
1701721150451	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8199	823.8240000000001	868.6400000000001	1.0	5.0737	890.6400000000001	1020.32	1.0	-0.0992	0.0179	0.9949	-9.7422	2.7424	-41.0528	0.0	4	0.0	0.0		1444	0	0
1701721150460	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8109	824.1120000000001	868.6400000000001	1.0	5.0832	890.6400000000001	1020.32	1.0	-0.0996	0.0183	0.9948	-9.2758	2.7522	-41.0405	0.0	4	0.0	0.0		1444	0	0
1701721150468	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8544	820.656	868.6400000000001	1.0	5.114	889.6320000000001	1019.9999999999999	1.0	-0.0955	0.0219	0.9952	-5.6216	2.8044	-40.8605	0.0	4	0.0	0.0		1444	0	0
1701721150476	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5972	801.072	885.44	1.0	5.0723	878.112	1037.12	1.0	-0.0542	-0.0159	0.9984	29.3301	3.7295	-40.6804	0.0	4	0.0	0.0		1444	0	0
1701721150484	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6381	775.584	912.8	1.0	4.9801	848.16	1060.48	1.0	-0.0032	-0.0825	0.9966	-26.3041	2.0925	-41.4889	0.0	4	0.0	0.0		1444	0	0
1701721150492	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6075	774.144	928.48	1.0	4.982	833.9039999999999	1080.8	1.0	0.0158	-0.1231	0.9923	-34.8158	1.6752	-41.4852	0.0	4	0.0	0.0		1444	0	0
1701721150501	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6662	777.744	938.72	1.0	5.0293	838.2239999999999	1089.6000000000001	1.0	-0.0177	-0.1379	0.9903	-34.9276	1.5209	-41.2382	0.0	4	0.0	0.0		1444	0	0
1701721150510	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7233	775.728	938.5600000000001	1.0	4.8361	841.8240000000001	1093.76	1.0	-0.0218	-0.1535	0.9879	-35.0111	1.5793	-41.4348	0.0	4	0.0	0.0		1444	0	0
1701721150518	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5986	772.56	943.36	1.0	4.9349	845.136	1088.0	1.0	-0.0301	-0.1269	0.9915	-35.0351	1.5362	-41.3668	0.0	4	0.0	0.0		1444	0	0
1701721150526	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7314	772.704	941.6	1.0	4.7902	841.248	1100.16	1.0	-0.0132	-0.1692	0.9855	-34.9694	1.5142	-41.3193	0.0	4	0.0	0.0		1444	0	0
1701721150535	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7531	773.424	937.7599999999999	1.0	4.8544	841.6800000000001	1096.96	1.0	-0.0149	-0.1583	0.9873	-34.3792	1.5405	-41.3319	0.0	4	0.0	0.0		1444	0	0
1701721150543	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5586	771.84	939.84	1.0	4.8171	842.112	1098.8799999999999	1.0	-0.0134	-0.1627	0.9866	-26.6284	1.7816	-41.3013	0.0	4	0.0	0.0		1444	0	0
1701721150551	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7341	773.2800000000001	939.1999999999999	1.0	5.0441	840.384	1091.84	1.0	0.0	-0.138	0.9904	8.3864	2.8224	-41.049	0.0	4	0.0	0.0		1444	0	0
1701721150560	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8274	772.128	938.24	1.0	4.8291	844.272	1093.6	1.0	-0.0152	-0.145	0.9893	-20.3892	1.9372	-41.1464	0.0	4	0.0	0.0		1444	0	0
1701721150568	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7858	772.56	938.5600000000001	1.0	4.836	843.6959999999999	1093.44	1.0	-0.0111	-0.1442	0.9895	-13.5844	2.1381	-41.0871	0.0	4	0.0	0.0		1444	0	0
1701721150576	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7892	769.68	939.3599999999999	1.0	4.9704	841.5360000000001	1089.6000000000001	1.0	0.0034	-0.1355	0.9908	0.2542	2.5681	-41.0624	0.0	4	0.0	0.0		1444	0	0
1701721150585	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8008	770.2560000000001	938.72	1.0	5.0169	840.528	1089.28	1.0	0.0059	-0.1329	0.9911	10.8261	2.9105	-41.1003	0.0	4	0.0	0.0		1444	0	0
1701721150593	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8221	771.984	937.7599999999999	1.0	4.9457	841.968	1090.24	1.0	-0.0017	-0.1318	0.9913	10.1803	2.8988	-41.1322	0.0	4	0.0	0.0		1444	0	0
1701721150601	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5722	770.976	942.0799999999999	1.0	4.8956	843.552	1091.04	1.0	-0.0037	-0.1436	0.9896	1.5095	2.6275	-41.1391	0.0	4	0.0	0.0		1444	0	0
1701721150610	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6971	768.672	940.48	1.0	4.9211	843.552	1090.72	1.0	-0.0048	-0.1393	0.9902	-11.6435	2.2113	-41.136	0.0	4	0.0	0.0		1444	0	0
1701721150618	t	observatory_test_cue_domeroom_right	0.0	1	0	4.782	769.248	938.72	1.0	4.896	843.6959999999999	1091.04	1.0	-0.0099	-0.1387	0.9903	-22.2795	1.8732	-41.1323	0.0	4	0.0	0.0		1444	0	0
1701721150626	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7595	768.5279999999999	940.0	1.0	4.9185	843.552	1092.32	1.0	-0.0116	-0.1438	0.9895	-29.12	1.6515	-41.1112	0.0	4	0.0	0.0		1444	0	0
1701721150634	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7259	767.3760000000001	939.3599999999999	1.0	4.923	843.552	1093.44	1.0	-0.0117	-0.1482	0.9889	-31.5202	1.572	-41.0981	0.0	4	0.0	0.0		1444	0	0
1701721150642	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8729	768.24	937.7599999999999	1.0	4.9332	843.552	1092.8000000000002	1.0	-0.0124	-0.1465	0.9891	-32.8551	1.528	-41.0852	0.0	4	0.0	0.0		1444	0	0
1701721150651	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7609	767.3760000000001	942.8800000000001	1.0	4.9232	843.552	1093.44	1.0	-0.0117	-0.1497	0.9886	-32.7735	1.5296	-41.0763	0.0	4	0.0	0.0		1444	0	0
1701721150659	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8077	766.8	940.32	1.0	4.926	843.552	1093.1200000000001	1.0	-0.0113	-0.1475	0.989	-32.0332	1.5533	-41.0806	0.0	4	0.0	0.0		1444	0	0
1701721150668	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7641	767.3760000000001	940.8	1.0	4.9244	843.6959999999999	1092.8000000000002	1.0	-0.0107	-0.1462	0.9892	-30.3685	1.6076	-41.0905	0.0	4	0.0	0.0		1444	0	0
1701721150676	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7549	767.664	941.6	1.0	4.9268	843.552	1092.6399999999999	1.0	-0.0091	-0.1453	0.9893	-27.2698	1.7064	-41.1067	0.0	4	0.0	0.0		1444	0	0
1701721150684	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7579	767.952	940.8	1.0	4.9293	843.6959999999999	1092.6399999999999	1.0	-0.0069	-0.1435	0.9896	-20.1586	1.9379	-41.1428	0.0	4	0.0	0.0		1444	0	0
1701721150693	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6597	770.544	942.56	1.0	4.9433	843.552	1092.6399999999999	1.0	-0.008	-0.1454	0.9893	-15.7281	2.0773	-41.1366	0.0	4	0.0	0.0		1444	0	0
1701721150701	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8697	769.824	936.6400000000001	1.0	4.929	843.6959999999999	1092.8000000000002	1.0	-0.0072	-0.1386	0.9903	-13.3239	2.1577	-41.1522	0.0	4	0.0	0.0		1444	0	0
1701721150709	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7968	766.656	938.88	1.0	4.9285	843.6959999999999	1093.1200000000001	1.0	-0.0034	-0.1419	0.9899	-13.7742	2.1422	-41.1527	0.0	4	0.0	0.0		1444	0	0
1701721150718	t	observatory_test_cue_domeroom_right	0.0	1	0	4.786	766.224	939.84	1.0	4.9262	843.8399999999999	1094.5600000000002	1.0	-0.0035	-0.1477	0.989	-14.97	2.1049	-41.1442	0.0	4	0.0	0.0		1444	0	0
1701721150726	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7777	765.936	938.88	1.0	4.9427	843.6959999999999	1093.1200000000001	1.0	-0.002	-0.1422	0.9898	-12.1325	2.2003	-41.1648	0.0	4	0.0	0.0		1444	0	0
1701721150734	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7787	766.368	938.88	1.0	4.926	843.6959999999999	1094.5600000000002	1.0	-0.0017	-0.1454	0.9894	-10.3189	2.2578	-41.1668	0.0	4	0.0	0.0		1444	0	0
1701721150742	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7792	766.512	938.88	1.0	4.9268	843.6959999999999	1094.08	1.0	-0.0011	-0.1437	0.9896	-8.4213	2.3177	-41.1681	0.0	4	0.0	0.0		1444	0	0
1701721150751	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7768	766.224	939.5200000000001	1.0	4.9265	843.6959999999999	1094.08	1.0	0.0003	-0.1459	0.9893	-5.997	2.405	-41.1737	0.0	4	0.0	0.0		1444	0	0
1701721150759	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7771	766.512	940.16	1.0	4.9277	843.6959999999999	1093.1200000000001	1.0	0.0007	-0.1451	0.9894	-4.2546	2.4661	-41.1871	0.0	4	0.0	0.0		1444	0	0
1701721150768	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7753	766.224	939.84	1.0	4.9268	843.6959999999999	1093.1200000000001	1.0	0.002	-0.1441	0.9896	-2.6261	2.5227	-41.2096	0.0	4	0.0	0.0		1444	0	0
