Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055735768	t	desert_test_cue_parking_lot_left	0.0	5	0	3.647	861.84	569.6	1.0	3.3763	636.192	771.6800000000001	0.9927	0.014	-0.2102	0.9776	4.8127	7.6784	-35.629	0.0	24	1.0	0.0		1486	100	MYKEYWORD 100
1702055735776	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5672	861.984	571.52	1.0	3.3246	635.472	775.6800000000001	0.9831	0.0123	-0.2163	0.9762	8.0007	7.7971	-35.432	0.0	24	1.0	0.0		1486	0	0
1702055735784	t	desert_test_cue_parking_lot_left	0.0	5	0	3.538	860.688	572.64	1.0	3.3574	633.024	781.6	0.9831	0.0154	-0.2211	0.9751	9.3389	7.8251	-35.3279	0.0	24	1.0	0.0		1486	0	0
1702055735793	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4398	859.824	571.84	1.0	3.3227	629.712	783.84	0.9788	0.0183	-0.2149	0.9765	10.5948	7.8502	-35.2647	0.0	24	1.0	0.0		1486	0	0
1702055735801	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4355	859.536	577.76	1.0	3.3098	631.728	784.64	0.9788	0.0125	-0.2231	0.9747	9.6519	7.772	-35.3031	0.0	24	1.0	0.0		1486	0	0
1702055735809	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4328	858.5279999999999	578.72	1.0	3.3923	631.296	788.48	0.9868	0.0149	-0.2206	0.9752	10.0041	7.741	-35.2748	0.0	24	1.0	0.0		1486	0	0
1702055735818	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5521	860.688	584.16	1.0	3.3566	632.16	790.4	0.9868	0.0097	-0.2287	0.9734	10.0084	7.7037	-35.2632	0.0	24	1.0	0.0		1486	0	0
1702055735826	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6033	860.688	587.2	1.0	3.3509	632.88	792.0	0.977	0.0104	-0.2341	0.9721	4.7339	7.4616	-35.6055	0.0	24	1.0	0.0		1486	0	0
1702055735834	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5935	863.2800000000001	588.16	1.0	3.3795	634.032	793.12	0.977	0.0072	-0.2341	0.9722	4.3213	7.4265	-35.6278	0.0	24	1.0	0.0		1486	0	0
1702055735842	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6288	863.856	590.08	1.0	3.4151	634.7520000000001	794.4	0.9809	0.0088	-0.2357	0.9718	4.119	7.3989	-35.6436	0.0	24	1.0	0.0		1486	0	0
1702055735851	t	desert_test_cue_parking_lot_left	0.0	5	0	3.572	863.424	593.44	1.0	3.3339	637.4879999999999	795.36	0.981	0.0102	-0.2358	0.9718	4.8515	7.3951	-35.6034	0.0	24	1.0	0.0		1486	0	0
1702055735859	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6012	865.4399999999999	597.12	1.0	3.3157	638.064	798.4	0.9823	0.0108	-0.2352	0.9719	5.0708	7.3455	-35.5954	0.0	24	1.0	0.0		1486	0	0
1702055735868	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5789	867.456	598.4	1.0	3.3599	641.088	800.3199999999999	0.9823	0.0068	-0.2321	0.9727	5.2238	7.3149	-35.5983	0.0	24	1.0	0.0		1486	0	0
1702055735876	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5996	867.888	599.84	1.0	3.3448	641.808	803.68	0.9957	0.0152	-0.2347	0.9719	8.0248	7.4105	-35.4161	0.0	24	1.0	0.0		1486	0	0
1702055735884	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4654	878.688	598.4	1.0	3.373	652.0319999999999	803.9999999999999	0.9957	0.0034	-0.2352	0.9719	8.2886	7.4431	-35.3885	0.0	24	1.0	0.0		1486	0	0
1702055735893	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5534	899.2800000000001	593.44	1.0	3.3358	668.304	802.88	1.0	-0.0317	-0.2303	0.9726	8.2248	7.483	-35.3772	0.0	24	1.0	0.0		1486	0	0
1702055735901	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5398	923.04	586.08	1.0	3.3766	682.128	798.88	1.0	-0.0604	-0.2209	0.9734	2.8163	7.309	-35.7084	0.0	24	1.0	0.0		1486	0	0
1702055735910	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5555	928.944	586.24	1.0	3.3329	693.36	800.3199999999999	0.9786	-0.0669	-0.2281	0.9713	0.2562	7.2246	-35.8761	0.0	24	1.0	0.0		1486	0	0
1702055735918	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4804	933.264	584.48	1.0	3.3089	696.24	794.56	0.9786	-0.0751	-0.2219	0.9722	-2.0381	7.1596	-36.0239	0.0	24	1.0	0.0		1486	0	0
1702055735926	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5826	933.6959999999999	582.08	1.0	3.25	695.952	789.28	1.0	-0.0727	-0.2182	0.9732	-3.2237	7.1532	-36.0881	0.0	24	1.0	0.0		1486	0	0
1702055735934	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4752	935.28	580.16	1.0	3.2238	697.248	784.8	1.0	-0.0731	-0.2156	0.9737	-3.2805	7.1961	-36.0849	0.0	24	1.0	0.0		1486	0	0
1702055735942	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5256	936.7199999999999	574.72	1.0	3.215	698.112	781.9200000000001	1.0	-0.0815	-0.2119	0.9739	-2.5263	7.2766	-36.0313	0.0	24	1.0	0.0		1486	0	0
1702055735951	t	desert_test_cue_parking_lot_left	0.0	5	0	3.436	933.12	572.9599999999999	1.0	3.3037	696.384	781.28	1.0	-0.0727	-0.2139	0.9741	0.5019	7.4309	-35.8165	0.0	24	1.0	0.0		1486	0	0
1702055735959	t	desert_test_cue_parking_lot_left	0.0	5	0	3.452	932.4	571.52	1.0	3.2235	693.36	778.88	0.9979	-0.0683	-0.2116	0.975	4.6861	7.6281	-35.5279	0.0	24	1.0	0.0		1486	0	0
1702055735967	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4882	930.384	568.32	1.0	3.3282	693.36	778.72	0.9979	-0.0674	-0.2083	0.9757	6.6219	7.7243	-35.386	0.0	24	1.0	0.0		1486	0	0
1702055735976	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5564	932.256	570.72	1.0	3.2373	692.496	779.84	1.0	-0.0749	-0.2158	0.9735	7.0289	7.7436	-35.3568	0.0	24	1.0	0.0		1486	0	0
1702055735984	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5019	930.384	568.32	1.0	3.348	692.64	779.84	1.0	-0.0716	-0.2081	0.9755	5.3472	7.6595	-35.4677	0.0	24	1.0	0.0		1486	0	0
1702055735992	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5085	930.384	569.12	1.0	3.3418	692.352	783.1999999999999	1.0	-0.0709	-0.2117	0.9747	4.4328	7.6052	-35.5318	0.0	24	1.0	0.0		1486	0	0
1702055736001	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5148	930.384	569.9200000000001	1.0	3.2644	691.488	781.12	1.0	-0.0699	-0.2079	0.9756	3.7849	7.5667	-35.5782	0.0	24	1.0	0.0		1486	0	0
1702055736009	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5099	930.384	570.56	1.0	3.2596	693.36	783.1999999999999	1.0	-0.0743	-0.2108	0.9747	3.9588	7.5673	-35.5697	0.0	24	1.0	0.0		1486	0	0
1702055736017	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4346	930.8159999999999	569.12	1.0	3.3118	691.056	784.0	1.0	-0.0765	-0.2071	0.9753	4.3975	7.5749	-35.5319	0.0	24	1.0	0.0		1486	0	0
1702055736026	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4925	929.376	566.5600000000001	1.0	3.2353	689.904	780.9599999999999	1.0	-0.0757	-0.2024	0.9764	4.9246	7.6184	-35.4851	0.0	24	1.0	0.0		1486	0	0
1702055736034	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5138	930.384	566.08	1.0	3.265	689.1840000000001	778.72	1.0	-0.0803	-0.207	0.975	5.3214	7.6767	-35.4575	0.0	24	1.0	0.0		1486	0	0
1702055736043	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5666	926.7839999999999	561.4399999999999	1.0	3.3277	688.1759999999999	776.64	1.0	-0.0752	-0.205	0.9759	4.8433	7.7007	-35.466	0.0	24	1.0	0.0		1486	0	0
1702055736051	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5173	926.208	560.1600000000001	1.0	3.3197	687.024	774.88	1.0	-0.0729	-0.2058	0.9759	3.9657	7.6878	-35.5132	0.0	24	1.0	0.0		1486	0	0
1702055736059	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4528	924.9119999999999	553.5999999999999	1.0	3.3328	687.888	771.04	1.0	-0.0715	-0.1938	0.9784	0.605	7.5571	-35.6897	0.0	24	1.0	0.0		1486	0	0
1702055736068	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5856	926.496	554.5600000000001	1.0	3.3657	687.6	768.8	1.0	-0.0722	-0.1986	0.9774	-3.5386	7.406	-35.9639	0.0	24	1.0	0.0		1486	0	0
1702055736076	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5974	927.216	552.0	1.0	3.3548	687.6	768.1600000000001	1.0	-0.0734	-0.1994	0.9771	-9.4491	7.1704	-36.3575	0.0	24	1.0	0.0		1486	0	0
1702055736084	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4621	926.7839999999999	551.52	1.0	3.3231	687.456	764.0	1.0	-0.0695	-0.1947	0.9784	-14.639	6.9744	-36.7215	0.0	24	1.0	0.0		1486	0	0
1702055736093	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4819	928.6560000000001	552.0	1.0	3.3502	688.6080000000001	762.08	1.0	-0.0711	-0.194	0.9784	-15.3594	6.9669	-36.7814	0.0	24	1.0	0.0		1486	0	0
1702055736101	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5149	926.64	550.72	1.0	3.3625	688.896	758.72	1.0	-0.0691	-0.1886	0.9796	-15.6892	6.9712	-36.781	0.0	24	1.0	0.0		1486	0	0
