Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710108025	t	campsite_testcue_resort_right	0.0	0	0	5.2166	805.68	866.7199999999999	1.0	4.6501	751.1039999999999	1005.9200000000001	1.0	0.0114	-0.1545	0.9879	29.2217	1.4048	-29.8404	0.0	1	1.0	0.0		1613	100	MYKEYWORD 100
1701710108033	t	campsite_testcue_resort_right	0.0	0	0	5.2092	804.8159999999999	866.4	1.0	4.6447	751.248	1005.4399999999999	1.0	0.0139	-0.1555	0.9877	25.4722	1.3812	-30.1577	0.0	1	1.0	0.0		1613	0	0
1701710108042	t	campsite_testcue_resort_right	0.0	0	0	5.2008	804.096	866.7199999999999	1.0	4.6507	751.392	1005.12	1.0	0.0151	-0.1651	0.9862	6.3233	1.2914	-31.9154	0.0	1	1.0	0.0		1613	0	0
1701710108050	t	campsite_testcue_resort_right	0.0	0	0	5.2012	804.096	866.7199999999999	1.0	4.6447	751.248	1005.12	1.0	0.015	-0.1678	0.9857	0.379	1.2634	-32.4596	0.0	1	1.0	0.0		1613	0	0
1701710108059	t	campsite_testcue_resort_right	0.0	0	0	5.2023	804.096	866.7199999999999	1.0	4.6507	751.1039999999999	1004.96	1.0	0.0152	-0.1694	0.9854	-3.2167	1.2464	-32.7869	0.0	1	1.0	0.0		1613	0	0
1701710108067	t	campsite_testcue_resort_right	0.0	0	0	5.2059	804.096	866.4	1.0	4.6515	751.248	1004.96	1.0	0.0149	-0.17	0.9853	-5.556	1.2352	-33.0005	0.0	1	1.0	0.0		1613	0	0
1701710108075	t	campsite_testcue_resort_right	0.0	0	0	5.2088	803.952	866.24	1.0	4.6523	751.1039999999999	1004.8	1.0	0.0153	-0.1696	0.9854	-6.4755	1.2317	-33.0918	0.0	1	1.0	0.0		1613	0	0
1701710108084	t	campsite_testcue_resort_right	0.0	0	0	5.1279	802.224	846.5600000000001	1.0	4.6993	752.4	993.6	1.0	0.0141	-0.1462	0.9892	-11.4537	1.2827	-33.3881	0.0	1	1.0	0.0		1613	0	0
1701710108091	t	campsite_testcue_resort_right	0.0	0	0	5.2649	803.088	826.24	1.0	4.6956	750.8159999999999	972.0000000000001	1.0	0.0084	-0.1176	0.993	-30.8053	1.3617	-35.2555	0.0	1	1.0	0.0		1613	0	0
1701710108100	t	campsite_testcue_resort_right	0.0	0	0	5.1617	807.408	811.52	1.0	4.7	750.672	953.4399999999999	1.0	0.0079	-0.0773	0.997	-31.4248	1.4215	-35.0862	0.0	1	1.0	0.0		1613	0	0
