Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714668627	t	classroom_test_cue_airport_left	0.0	0	0	3.5943	697.824	933.92	0.5583	3.9686	617.76	987.68	0.711	-0.0719	-0.3941	0.9162	-11.1111	3.9882	-39.2072	0.0	2	0.0	0.0		1820	100	MYKEYWORD 100
1701714668635	t	classroom_test_cue_airport_left	0.0	0	0	3.62	698.4	933.92	0.5583	4.0453	621.504	986.2399999999999	0.711	-0.082	-0.3919	0.9163	-11.4165	3.9892	-39.1973	0.0	2	0.0	0.0		1820	0	0
1701714668643	t	classroom_test_cue_airport_left	0.0	0	0	3.6202	698.4	933.92	0.5602	3.9962	620.2080000000001	987.52	0.7064	-0.0785	-0.3956	0.9151	-11.6995	3.9844	-39.1866	0.0	2	0.0	0.0		1820	0	0
1701714668652	t	classroom_test_cue_airport_left	0.0	0	0	3.6258	697.824	933.92	0.5602	3.9482	620.496	988.64	0.7064	-0.0792	-0.3981	0.9139	-12.0606	3.9774	-39.1735	0.0	2	0.0	0.0		1820	0	0
1701714668660	t	classroom_test_cue_airport_left	0.0	0	0	3.6507	697.536	932.48	0.5438	3.9837	620.064	987.68	0.6906	-0.078	-0.3948	0.9154	-12.4543	3.9677	-39.1591	0.0	2	0.0	0.0		1820	0	0
1701714668668	t	classroom_test_cue_airport_left	0.0	0	0	3.6936	697.536	928.8000000000001	0.5438	3.948	619.776	988.64	0.6906	-0.0773	-0.3946	0.9156	-12.3416	3.9707	-39.163	0.0	2	0.0	0.0		1820	0	0
1701714668677	t	classroom_test_cue_airport_left	0.0	0	0	3.694	697.536	928.32	0.5333	3.9838	619.92	987.68	0.7019	-0.0774	-0.3921	0.9166	-12.2477	3.9735	-39.1663	0.0	2	0.0	0.0		1820	0	0
1701714668685	t	classroom_test_cue_airport_left	0.0	0	0	3.8367	697.392	925.2800000000001	0.5333	3.9479	619.776	988.64	0.7019	-0.0776	-0.3923	0.9165	-12.2777	3.9733	-39.1651	0.0	2	0.0	0.0		1820	0	0
1701714668693	t	classroom_test_cue_airport_left	0.0	0	0	3.836	696.24	925.2800000000001	0.5556	3.9656	619.6320000000001	988.64	0.6806	-0.0766	-0.3922	0.9167	-11.8744	3.983	-39.1795	0.0	2	0.0	0.0		1820	0	0
1701714668702	t	classroom_test_cue_airport_left	0.0	0	0	3.836	695.952	925.2800000000001	0.5556	3.983	619.6320000000001	988.64	0.6806	-0.0763	-0.3923	0.9166	-12.005	3.98	-39.1745	0.0	2	0.0	0.0		1820	0	0
1701714668710	t	classroom_test_cue_airport_left	0.0	0	0	3.836	695.952	925.2800000000001	0.5482	3.9655	619.2	988.8	0.6915	-0.0757	-0.3931	0.9164	-11.6544	3.99	-39.186	0.0	2	0.0	0.0		1820	0	0
1701714668719	t	classroom_test_cue_airport_left	0.0	0	0	3.8361	695.952	925.2800000000001	0.5501	3.9476	618.768	988.64	0.6932	-0.075	-0.393	0.9165	-11.5051	3.9952	-39.1902	0.0	2	0.0	0.0		1820	0	0
