Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722139209	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9929	792.0000000000001	1006.4	1.0	2.6904	824.832	1022.08	1.0	-0.1325	-0.0443	0.9902	33.3935	1.9922	-40.9964	0.0	4	0.0	0.0		1620	100	MYKEYWORD 100
1701722139218	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.067	787.2479999999999	1000.4799999999999	1.0	2.8789	821.2320000000001	1017.6	1.0	-0.1173	-0.0287	0.9927	33.4194	2.0964	-41.2722	0.0	4	0.0	0.0		1620	0	0
1701722139226	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0492	782.928	998.08	1.0	2.8681	819.3599999999999	1014.72	1.0	-0.1038	-0.0268	0.9942	33.4392	2.1568	-41.384	0.0	4	0.0	0.0		1620	0	0
1701722139234	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9405	779.76	994.72	1.0	2.9431	821.2320000000001	1009.44	1.0	-0.0983	-0.0207	0.9949	33.4805	2.2534	-41.6327	0.0	4	0.0	0.0		1620	0	0
1701722139243	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9899	775.4399999999999	992.4799999999999	1.0	2.9665	816.624	1011.68	1.0	-0.0933	-0.0138	0.9955	33.5286	2.1789	-41.3625	0.0	4	0.0	0.0		1620	0	0
1701722139251	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0549	770.2560000000001	992.6399999999999	1.0	3.0978	813.744	1008.16	1.0	-0.0856	-0.0169	0.9962	33.5894	2.2544	-41.5785	0.0	4	0.0	0.0		1620	0	0
1701722139259	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0912	763.344	992.0	1.0	3.1399	810.0	1008.4799999999999	1.0	-0.0702	-0.0166	0.9974	33.6486	2.3412	-41.8406	0.0	4	0.0	0.0		1620	0	0
1701722139268	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9292	758.016	992.8000000000001	1.0	3.1505	803.952	1008.16	1.0	-0.0604	-0.0213	0.9979	33.6965	2.2684	-41.5922	0.0	4	0.0	0.0		1620	0	0
1701722139276	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0143	753.12	992.96	1.0	3.2634	803.088	1006.88	1.0	-0.0519	-0.0226	0.9984	33.3699	2.3309	-41.7794	0.0	4	0.0	0.0		1620	0	0
1701722139284	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9334	749.9520000000001	991.6800000000001	1.0	3.1614	798.9119999999999	1010.3999999999999	1.0	-0.0473	-0.0182	0.9987	33.1664	2.3615	-41.9029	0.0	4	0.0	0.0		1620	0	0
1701722139292	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9844	745.6320000000001	994.72	1.0	3.2574	795.7439999999999	1009.92	1.0	-0.0347	-0.0293	0.999	33.5509	2.4021	-42.0266	0.0	4	0.0	0.0		1620	0	0
1701722139301	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9078	744.48	993.28	1.0	3.2428	793.1519999999999	1010.0799999999999	1.0	-0.0305	-0.0239	0.9992	33.2072	2.3513	-41.8669	0.0	4	0.0	0.0		1620	0	0
1701722139309	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9376	758.5920000000001	1000.4799999999999	1.0	3.1539	800.064	1014.72	1.0	-0.0478	-0.0378	0.9981	31.9769	2.3396	-41.9868	0.0	4	0.0	0.0		1620	0	0
1701722139317	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0237	786.96	1015.3600000000001	1.0	3.2049	830.8799999999999	1024.48	1.0	-0.1055	-0.0587	0.9927	14.2017	2.0851	-41.3858	0.0	4	0.0	0.0		1620	0	0
1701722139326	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2428	816.192	1020.8000000000001	1.0	3.0688	854.784	1027.52	1.0	-0.1439	-0.0336	0.989	-25.163	2.3113	-42.2885	0.0	4	0.0	0.0		1620	0	0
1701722139334	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.164	849.7439999999999	1035.84	1.0	3.3697	884.8800000000001	1042.7199999999998	1.0	-0.2066	-0.0615	0.9765	-34.9685	2.3671	-42.6537	0.0	4	0.0	0.0		1620	0	0
1701722139342	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1741	882.288	1047.36	1.0	3.3615	912.096	1063.6799999999998	1.0	-0.2656	-0.1096	0.9578	-35.0222	2.2962	-42.7089	0.0	4	0.0	0.0		1620	0	0
1701722139351	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.224	899.4240000000001	1063.2	1.0	3.2989	928.5120000000001	1067.84	1.0	-0.2992	-0.107	0.9482	-35.0119	2.2528	-42.7722	0.0	4	0.0	0.0		1620	0	0
1701722139359	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1844	907.92	1071.52	1.0	3.3746	936.0	1084.96	1.0	-0.3118	-0.1427	0.9394	-35.2797	2.1663	-42.7913	0.0	4	0.0	0.0		1620	0	0
1701722139367	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1871	903.5999999999999	1075.68	1.0	3.3526	939.8879999999999	1096.64	1.0	-0.3235	-0.175	0.9299	-35.1871	2.1421	-42.7939	0.0	4	0.0	0.0		1620	0	0
1701722139376	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2848	888.624	1077.28	1.0	3.5103	928.0799999999999	1090.24	1.0	-0.2808	-0.1511	0.9478	-35.2534	2.1021	-42.7747	0.0	4	0.0	0.0		1620	0	0
1701722139384	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2659	882.576	1077.6	1.0	3.2306	927.36	1100.8	1.0	-0.2859	-0.1829	0.9406	-35.3368	2.0783	-42.7649	0.0	4	0.0	0.0		1620	0	0
1701722139392	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2568	873.504	1076.1599999999999	1.0	3.289	919.1519999999999	1098.4	1.0	-0.2714	-0.1801	0.9455	-35.2907	2.085	-42.7353	0.0	4	0.0	0.0		1620	0	0
1701722139401	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2693	866.3040000000001	1073.28	1.0	3.3586	906.4799999999999	1085.1200000000001	1.0	-0.244	-0.148	0.9584	-35.1964	2.1215	-42.7007	0.0	4	0.0	0.0		1620	0	0
1701722139409	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1611	855.792	1069.9199999999998	1.0	3.4388	898.128	1082.24	1.0	-0.2297	-0.1427	0.9627	-33.9965	2.1196	-42.6561	0.0	4	0.0	0.0		1620	0	0
1701722139419	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1717	840.9599999999999	1066.56	1.0	3.3853	888.192	1080.96	1.0	-0.208	-0.1572	0.9654	-14.2206	2.0308	-42.2201	0.0	4	0.0	0.0		1620	0	0
1701722139426	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1738	832.6080000000001	1065.76	1.0	3.342	877.3919999999999	1081.12	1.0	-0.1936	-0.1643	0.9672	-33.0095	2.1858	-42.5375	0.0	4	0.0	0.0		1620	0	0
1701722139434	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2651	824.2560000000001	1063.04	1.0	3.3578	868.1759999999999	1078.88	1.0	-0.1765	-0.1608	0.9711	-34.7706	2.2068	-42.5615	0.0	4	0.0	0.0		1620	0	0
1701722139443	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3548	816.192	1064.32	1.0	3.3409	861.84	1080.64	1.0	-0.1768	-0.1628	0.9707	-34.5977	2.1827	-42.544	0.0	4	0.0	0.0		1620	0	0
1701722139451	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2251	804.528	1068.48	1.0	3.344	854.064	1082.08	1.0	-0.1612	-0.1603	0.9738	-34.4312	2.1365	-42.5325	0.0	4	0.0	0.0		1620	0	0
1701722139459	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2357	795.6	1065.6000000000001	1.0	3.2059	845.7120000000001	1085.44	1.0	-0.1404	-0.1657	0.9761	-34.3097	2.0948	-42.5162	0.0	4	0.0	0.0		1620	0	0
1701722139468	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.261	790.992	1068.1599999999999	1.0	3.2781	842.4	1087.6799999999998	1.0	-0.1367	-0.1672	0.9764	-34.2885	2.0649	-42.5145	0.0	4	0.0	0.0		1620	0	0
1701722139476	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2396	783.504	1069.9199999999998	1.0	3.3601	834.192	1085.9199999999998	1.0	-0.1165	-0.1543	0.9811	-34.1346	2.0227	-42.502	0.0	4	0.0	0.0		1620	0	0
1701722139484	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2144	778.3199999999999	1073.44	1.0	3.2677	826.4159999999999	1091.52	1.0	-0.0932	-0.1684	0.9813	-33.8936	1.9858	-42.4852	0.0	4	0.0	0.0		1620	0	0
