Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894041668	t	street_test_cue_beach_left	0.0	4	0	5.129	763.776	702.56	1.0	5.3001	734.4	715.68	1.0	0.0443	-0.1123	0.9927	-13.2723	4.8663	-30.516	0.0	14	0.0	0.0		1734	100	MYKEYWORD 100
1701894041676	t	street_test_cue_beach_left	0.0	4	0	5.1468	763.776	702.56	1.0	5.3014	734.4	715.84	1.0	0.0431	-0.1122	0.9928	-11.1238	4.8822	-30.5742	0.0	14	0.0	0.0		1734	0	0
1701894041685	t	street_test_cue_beach_left	0.0	4	0	5.211	761.904	699.84	1.0	5.373	734.832	714.4	1.0	0.0419	-0.1074	0.9933	-7.6836	4.936	-30.7015	0.0	14	0.0	0.0		1734	0	0
1701894041693	t	street_test_cue_beach_left	0.0	4	0	5.0961	765.6479999999999	696.64	1.0	5.2989	733.9680000000001	711.52	1.0	0.0397	-0.1059	0.9936	-13.5434	4.8773	-30.3353	0.0	14	0.0	0.0		1734	0	0
1701894041701	t	street_test_cue_beach_left	0.0	4	0	5.1153	764.208	691.2	1.0	5.36	736.9920000000001	710.24	1.0	0.0311	-0.112	0.9932	-26.9481	4.8875	-30.2424	0.0	14	0.0	0.0		1734	0	0
1701894041710	t	street_test_cue_beach_left	0.0	4	0	5.0895	768.816	696.0	1.0	5.3702	733.9680000000001	710.0799999999999	1.0	0.0472	-0.1126	0.9925	-27.1592	4.8304	-30.0329	0.0	14	0.0	0.0		1734	0	0
1701894041717	t	street_test_cue_beach_left	0.0	4	0	5.1666	764.3520000000001	697.2800000000001	1.0	5.2699	733.536	711.2	1.0	0.0538	-0.1166	0.9917	-29.5536	4.7835	-29.8776	0.0	14	0.0	0.0		1734	0	0
1701894041726	t	street_test_cue_beach_left	0.0	4	0	5.1888	764.784	696.64	1.0	5.3445	736.8480000000001	710.0799999999999	1.0	0.037	-0.1141	0.9928	-30.5602	4.8579	-30.1353	0.0	14	0.0	0.0		1734	0	0
1701894041734	t	street_test_cue_beach_left	0.0	4	0	5.2088	765.36	697.2800000000001	1.0	5.3641	736.7040000000001	709.44	1.0	0.0385	-0.1115	0.993	-30.7235	4.8573	-30.1288	0.0	14	0.0	0.0		1734	0	0
1701894041742	t	street_test_cue_beach_left	0.0	4	0	5.1873	765.792	697.12	1.0	5.3804	736.56	708.96	1.0	0.0397	-0.1092	0.9932	-30.3598	4.8588	-30.1316	0.0	14	0.0	0.0		1734	0	0
1701894041751	t	street_test_cue_beach_left	0.0	4	0	5.1822	766.368	696.96	1.0	5.3828	736.7040000000001	708.8	1.0	0.039	-0.1076	0.9934	-28.6855	4.8615	-30.1572	0.0	14	0.0	0.0		1734	0	0
