Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991948898	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2641	812.16	886.2399999999999	1.0	3.5984	894.528	1133.44	1.0	-0.0689	-0.0943	0.9931	31.2978	4.2431	-40.5756	0.0	22	0.0	0.0		1529	100	MYKEYWORD 100
1701991948906	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3054	809.712	887.04	1.0	3.6846	893.808	1135.2	1.0	-0.0605	-0.0982	0.9933	31.3049	4.2278	-40.5143	0.0	22	0.0	0.0		1529	0	0
1701991948915	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3448	807.84	886.88	1.0	3.6353	890.6400000000001	1134.72	1.0	-0.055	-0.098	0.9937	31.3211	4.2228	-40.4907	0.0	22	0.0	0.0		1529	0	0
1701991948923	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2715	806.112	887.36	1.0	3.6178	890.352	1133.28	1.0	-0.047	-0.1043	0.9934	31.308	4.2913	-40.6836	0.0	22	0.0	0.0		1529	0	0
1701991948931	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3112	805.68	887.04	1.0	3.6337	890.064	1134.72	1.0	-0.0469	-0.1028	0.9936	31.2872	4.2782	-40.645	0.0	22	0.0	0.0		1529	0	0
1701991948940	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2814	806.256	887.04	1.0	3.6373	890.064	1134.72	1.0	-0.0523	-0.1013	0.9935	29.2904	4.1625	-40.6596	0.0	22	0.0	0.0		1529	0	0
1701991948948	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2321	804.6719999999999	886.4000000000001	1.0	3.6416	890.064	1134.72	1.0	-0.054	-0.0866	0.9948	-0.1958	2.5895	-41.1931	0.0	22	0.0	0.0		1529	0	0
1701991948956	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2117	804.528	887.36	1.0	3.611	886.1759999999999	1133.44	1.0	-0.0502	-0.0847	0.9951	-3.7084	2.4294	-41.3572	0.0	22	0.0	0.0		1529	0	0
1701991948965	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3058	801.9359999999999	888.32	1.0	3.5788	878.256	1134.56	1.0	-0.0282	-0.0875	0.9958	-5.835	2.2459	-41.1783	0.0	22	0.0	0.0		1529	0	0
1701991948973	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2898	801.072	887.2	1.0	3.5357	880.7040000000001	1135.84	1.0	-0.0354	-0.0898	0.9953	-2.8775	2.4157	-41.1637	0.0	22	0.0	0.0		1529	0	0
1701991948981	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1974	800.064	888.32	1.0	3.6839	883.7280000000001	1132.0	1.0	-0.0348	-0.1081	0.9935	31.1124	4.2838	-40.7212	0.0	22	0.0	0.0		1529	0	0
1701991948991	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2727	799.776	887.2	1.0	3.661	881.424	1133.44	1.0	-0.0362	-0.1035	0.994	31.4077	4.311	-40.7541	0.0	22	0.0	0.0		1529	0	0
1701991948998	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2779	798.7679999999999	889.9200000000001	1.0	3.6007	877.9680000000001	1136.3200000000002	1.0	-0.0345	-0.1146	0.9928	31.4202	4.3152	-40.7751	0.0	22	0.0	0.0		1529	0	0
1701991949006	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3078	798.192	887.52	1.0	3.7039	879.9839999999999	1139.2	1.0	-0.0355	-0.1051	0.9938	31.4369	4.3559	-40.9182	0.0	22	0.0	0.0		1529	0	0
1701991949015	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2098	797.184	889.6000000000001	1.0	3.6963	881.28	1136.96	1.0	-0.0298	-0.1136	0.9931	31.4343	4.3477	-40.8967	0.0	22	0.0	0.0		1529	0	0
1701991949023	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2831	804.384	885.12	1.0	3.6405	889.344	1134.24	1.0	-0.0395	-0.0963	0.9946	31.3337	4.3011	-40.6941	0.0	22	0.0	0.0		1529	0	0
1701991949031	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3621	822.816	882.24	1.0	3.7232	903.168	1133.76	1.0	-0.0837	-0.0856	0.9928	31.1494	4.1949	-40.2619	0.0	22	0.0	0.0		1529	0	0
1701991949039	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3269	839.376	875.6800000000001	1.0	3.6777	923.76	1129.44	1.0	-0.1128	-0.0706	0.9911	30.9535	4.2368	-40.2176	0.0	22	0.0	0.0		1529	0	0
1701991949048	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.156	858.24	871.1999999999999	1.0	3.7943	944.3520000000001	1126.08	1.0	-0.1438	-0.0556	0.988	30.706	4.0892	-39.6082	0.0	22	0.0	0.0		1529	0	0
1701991949056	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3561	885.168	872.0000000000001	1.0	3.7865	962.496	1125.92	1.0	-0.2097	-0.0712	0.9752	30.5011	4.4479	-40.6818	0.0	22	0.0	0.0		1529	0	0
1701991949064	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4191	899.5680000000001	867.84	1.0	3.787	976.7520000000001	1125.76	1.0	-0.235	-0.0558	0.9704	30.326	4.4302	-40.5588	0.0	22	0.0	0.0		1529	0	0
1701991949073	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5024	907.056	867.36	1.0	3.7963	989.4240000000001	1122.72	1.0	-0.2515	-0.0586	0.9661	30.1906	4.4633	-40.5946	0.0	22	0.0	0.0		1529	0	0
1701991949081	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3673	905.04	866.08	1.0	3.83	986.976	1124.16	1.0	-0.2407	-0.0549	0.969	28.5029	4.3701	-40.6103	0.0	22	0.0	0.0		1529	0	0
1701991949089	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3851	902.88	865.76	1.0	3.8444	986.976	1125.76	1.0	-0.2408	-0.0355	0.9699	-21.2084	1.6096	-41.5874	0.0	22	0.0	0.0		1529	0	0
1701991949098	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3816	901.44	865.9200000000001	1.0	3.7144	991.584	1125.6	1.0	-0.2687	-0.0264	0.9628	-35.046	0.8353	-41.8705	0.0	22	0.0	0.0		1529	0	0
1701991949106	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3199	900.288	865.1199999999999	1.0	3.7983	983.6640000000001	1127.84	1.0	-0.2365	-0.0358	0.971	-34.9789	0.8214	-41.8381	0.0	22	0.0	0.0		1529	0	0
1701991949114	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4008	897.264	868.3199999999999	1.0	3.6726	983.952	1128.96	1.0	-0.2397	-0.0404	0.97	-34.6874	0.8355	-41.8306	0.0	22	0.0	0.0		1529	0	0
1701991949124	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4644	897.984	868.16	1.0	3.8462	982.224	1123.04	1.0	-0.2341	-0.0167	0.9721	-35.1116	0.8108	-41.849	0.0	22	0.0	0.0		1529	0	0
1701991949131	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4013	894.96	868.0	1.0	3.8064	979.6320000000001	1126.72	1.0	-0.2252	-0.0308	0.9738	-35.1742	0.7981	-41.8332	0.0	22	0.0	0.0		1529	0	0
1701991949139	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4623	894.096	868.16	1.0	3.8665	980.064	1126.3999999999999	1.0	-0.2279	-0.0284	0.9733	-35.2421	0.7931	-41.8371	0.0	22	0.0	0.0		1529	0	0
1701991949148	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4953	893.232	868.6400000000001	1.0	3.8154	978.192	1125.92	1.0	-0.222	-0.0279	0.9746	-35.2386	0.7905	-41.8318	0.0	22	0.0	0.0		1529	0	0
1701991949156	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.575	891.9359999999999	868.16	1.0	3.7393	977.6159999999999	1129.92	1.0	-0.2224	-0.0435	0.974	-35.2283	0.7877	-41.8177	0.0	22	0.0	0.0		1529	0	0
1701991949164	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4821	891.504	869.76	1.0	3.8403	975.8879999999999	1128.48	1.0	-0.2116	-0.0371	0.9767	-35.2413	0.7881	-41.8313	0.0	22	0.0	0.0		1529	0	0
1701991949172	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5153	888.624	869.28	1.0	3.9308	973.2959999999999	1125.92	1.0	-0.203	-0.0272	0.9788	-35.2303	0.7856	-41.8301	0.0	22	0.0	0.0		1529	0	0
1701991949181	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5361	886.1759999999999	868.96	1.0	3.8351	973.5840000000001	1128.0	1.0	-0.2081	-0.0354	0.9775	-35.2174	0.783	-41.8259	0.0	22	0.0	0.0		1529	0	0
1701991949189	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5336	885.024	868.4799999999999	1.0	3.8616	972.576	1127.2	1.0	-0.205	-0.0326	0.9782	-35.2111	0.7841	-41.8251	0.0	22	0.0	0.0		1529	0	0
1701991949198	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5251	883.7280000000001	869.12	1.0	3.9061	969.9839999999999	1126.72	1.0	-0.199	-0.0317	0.9795	-35.1898	0.7844	-41.8176	0.0	22	0.0	0.0		1529	0	0
1701991949206	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5487	881.712	868.0	1.0	3.8802	968.256	1127.84	1.0	-0.1968	-0.0366	0.9798	-35.165	0.7827	-41.8101	0.0	22	0.0	0.0		1529	0	0
1701991949214	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5461	879.84	868.4799999999999	1.0	3.9128	966.528	1127.36	1.0	-0.1945	-0.0347	0.9803	-35.1374	0.7827	-41.8065	0.0	22	0.0	0.0		1529	0	0
1701991949222	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5007	877.8240000000001	870.0799999999999	1.0	3.8925	965.52	1127.84	1.0	-0.1953	-0.0377	0.98	-35.1161	0.7841	-41.8003	0.0	22	0.0	0.0		1529	0	0
1701991949231	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4982	875.808	868.0	1.0	3.9451	961.9200000000001	1127.52	1.0	-0.185	-0.0377	0.982	-35.0986	0.7854	-41.7914	0.0	22	0.0	0.0		1529	0	0
1701991949239	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.453	872.64	867.2	1.0	3.8865	962.496	1130.0800000000002	1.0	-0.1923	-0.0479	0.9801	-35.0841	0.7866	-41.7854	0.0	22	0.0	0.0		1529	0	0
